task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,48,178
7,question_answering,triton_t2_large_5,134,36,180
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,76,197
10,object_detection,triton_t2_large_12,167,40,217
9,image_classification,triton_t2_large_11,166,83,259
12,question_answering,triton_t2_large_16,215,45,270
14,object_detection,triton_t2_large_14,262,47,320
20,object_detection,triton_t2_large_1,376,36,423
17,image_classification,triton_t2_large_7,353,67,430
18,image_classification,triton_t2_large_6,353,78,440
19,image_classification,triton_t2_large_8,366,74,450
22,question_answering,triton_t2_large_4,469,32,511
24,object_detection,triton_t2_large_2,490,43,542
26,question_answering,triton_t2_large_12,517,36,564
23,image_classification,triton_t2_large_5,477,82,570
28,question_answering,triton_t2_large_14,530,40,580
31,image_classification,triton_t2_large_8,652,77,739
32,image_classification,triton_t2_large_1,667,70,747
11,speech_recognition,triton_t2_large_15,179,582,771
13,speech_recognition,triton_t2_large_13,218,590,817
34,image_classification,triton_t2_large_5,752,72,834
35,object_detection,triton_t2_large_2,800,36,845
15,speech_recognition,triton_t2_large_10,266,573,849
16,speech_recognition,triton_t2_large_9,303,583,897
36,object_detection,triton_t2_large_12,902,30,942
21,speech_recognition,triton_t2_large_3,386,569,965
38,object_detection,triton_t2_large_13,974,41,1025
39,object_detection,triton_t2_large_14,983,54,1048
37,image_classification,triton_t2_large_15,974,73,1057
44,object_detection,triton_t2_large_3,1032,35,1077
25,speech_recognition,triton_t2_large_11,506,563,1079
40,image_classification,triton_t2_large_10,998,78,1087
42,image_classification,triton_t2_large_8,1018,73,1101
46,object_detection,triton_t2_large_2,1066,32,1108
43,image_classification,triton_t2_large_1,1030,78,1119
47,object_detection,triton_t2_large_11,1081,34,1125
48,object_detection,triton_t2_large_12,1082,36,1128
45,image_classification,triton_t2_large_5,1054,74,1139
27,speech_recognition,triton_t2_large_16,526,601,1139
29,speech_recognition,triton_t2_large_7,575,568,1153
49,object_detection,triton_t2_large_15,1135,40,1185
30,speech_recognition,triton_t2_large_6,612,564,1187
51,object_detection,triton_t2_large_13,1203,34,1247
52,object_detection,triton_t2_large_14,1205,32,1248
50,question_answering,triton_t2_large_16,1199,40,1249
33,speech_recognition,triton_t2_large_4,744,577,1332
57,object_detection,triton_t2_large_1,1287,35,1332
58,object_detection,triton_t2_large_3,1295,31,1336
59,question_answering,triton_t2_large_4,1346,31,1388
60,object_detection,triton_t2_large_5,1347,46,1403
61,object_detection,triton_t2_large_2,1385,33,1428
64,question_answering,triton_t2_large_15,1480,32,1522
63,question_answering,triton_t2_large_12,1477,36,1523
62,image_classification,triton_t2_large_11,1439,74,1524
66,object_detection,triton_t2_large_13,1532,34,1576
41,speech_recognition,triton_t2_large_9,1016,571,1597
69,object_detection,triton_t2_large_1,1624,39,1673
68,image_classification,triton_t2_large_9,1606,71,1687
71,question_answering,triton_t2_large_4,1647,31,1689
72,question_answering,triton_t2_large_5,1652,33,1696
70,image_classification,triton_t2_large_3,1625,69,1705
74,object_detection,triton_t2_large_11,1678,31,1720
77,object_detection,triton_t2_large_13,1721,29,1760
76,object_detection,triton_t2_large_15,1719,34,1763
79,question_answering,triton_t2_large_1,1737,36,1783
78,object_detection,triton_t2_large_9,1731,42,1784
53,speech_recognition,triton_t2_large_10,1209,577,1796
81,question_answering,triton_t2_large_4,1778,36,1824
54,speech_recognition,triton_t2_large_7,1261,563,1835
55,speech_recognition,triton_t2_large_6,1267,561,1838
83,question_answering,triton_t2_large_11,1803,38,1853
56,speech_recognition,triton_t2_large_8,1275,589,1875
82,image_classification,triton_t2_large_5,1794,76,1880
84,image_classification,triton_t2_large_15,1826,69,1906
87,object_detection,triton_t2_large_9,1923,34,1968
86,image_classification,triton_t2_large_10,1883,77,1971
88,question_answering,triton_t2_large_7,1947,30,1988
89,object_detection,triton_t2_large_6,1991,35,2037
90,object_detection,triton_t2_large_8,2020,31,2062
65,speech_recognition,triton_t2_large_16,1526,591,2129
67,speech_recognition,triton_t2_large_14,1603,572,2186
91,object_detection,triton_t2_large_1,2163,28,2201
73,speech_recognition,triton_t2_large_2,1666,573,2250
92,image_classification,triton_t2_large_4,2164,76,2250
75,speech_recognition,triton_t2_large_12,1694,571,2275
93,object_detection,triton_t2_large_5,2241,33,2285
94,question_answering,triton_t2_large_2,2242,45,2297
96,object_detection,triton_t2_large_12,2289,31,2331
80,speech_recognition,triton_t2_large_3,1759,571,2341
97,image_classification,triton_t2_large_15,2334,70,2415
98,question_answering,triton_t2_large_16,2365,43,2418
100,object_detection,triton_t2_large_10,2393,39,2442
102,object_detection,triton_t2_large_7,2411,28,2450
99,image_classification,triton_t2_large_14,2375,72,2458
85,speech_recognition,triton_t2_large_13,1871,584,2466
101,image_classification,triton_t2_large_9,2394,77,2482
104,image_classification,triton_t2_large_8,2442,71,2523
103,image_classification,triton_t2_large_6,2441,74,2527
105,image_classification,triton_t2_large_1,2471,77,2559
106,object_detection,triton_t2_large_3,2535,30,2575
107,object_detection,triton_t2_large_4,2539,36,2586
112,question_answering,triton_t2_large_16,2633,37,2681
111,object_detection,triton_t2_large_15,2631,42,2684
113,object_detection,triton_t2_large_13,2653,38,2702
110,image_classification,triton_t2_large_12,2631,77,2719
109,image_classification,triton_t2_large_2,2630,80,2720
115,object_detection,triton_t2_large_10,2682,34,2726
116,question_answering,triton_t2_large_9,2691,32,2733
118,object_detection,triton_t2_large_6,2733,35,2778
117,image_classification,triton_t2_large_7,2722,67,2800
95,speech_recognition,triton_t2_large_11,2252,569,2832
119,question_answering,triton_t2_large_8,2789,42,2841
122,object_detection,triton_t2_large_4,2858,28,2897
120,image_classification,triton_t2_large_1,2815,77,2904
121,image_classification,triton_t2_large_3,2826,77,2914
126,question_answering,triton_t2_large_15,2900,36,2947
128,question_answering,triton_t2_large_13,2915,31,2957
124,image_classification,triton_t2_large_11,2878,70,2959
123,image_classification,triton_t2_large_2,2874,76,2960
127,question_answering,triton_t2_large_16,2908,43,2962
129,question_answering,triton_t2_large_10,2981,35,3028
130,object_detection,triton_t2_large_9,3015,30,3056
132,image_classification,triton_t2_large_6,3099,74,3185
108,speech_recognition,triton_t2_large_5,2605,587,3203
133,question_answering,triton_t2_large_8,3197,36,3243
114,speech_recognition,triton_t2_large_14,2679,577,3267
135,object_detection,triton_t2_large_3,3241,37,3289
137,object_detection,triton_t2_large_5,3267,35,3313
136,object_detection,triton_t2_large_4,3265,40,3317
139,question_answering,triton_t2_large_11,3359,31,3400
140,object_detection,triton_t2_large_15,3410,36,3457
142,object_detection,triton_t2_large_13,3430,31,3472
125,speech_recognition,triton_t2_large_12,2899,575,3485
144,question_answering,triton_t2_large_10,3494,40,3545
147,question_answering,triton_t2_large_8,3520,42,3574
145,image_classification,triton_t2_large_9,3495,77,3582
146,image_classification,triton_t2_large_6,3501,74,3586
149,object_detection,triton_t2_large_4,3588,45,3643
131,speech_recognition,triton_t2_large_7,3072,567,3651
152,image_classification,triton_t2_large_12,3722,76,3809
134,speech_recognition,triton_t2_large_1,3230,577,3818
154,question_answering,triton_t2_large_13,3804,31,3846
138,speech_recognition,triton_t2_large_2,3314,574,3898
155,image_classification,triton_t2_large_10,3808,80,3899
156,object_detection,triton_t2_large_9,3889,37,3937
157,object_detection,triton_t2_large_7,3889,38,3938
141,speech_recognition,triton_t2_large_16,3413,591,4015
159,image_classification,triton_t2_large_8,3944,74,4029
143,speech_recognition,triton_t2_large_14,3464,572,4046
162,question_answering,triton_t2_large_2,4060,38,4110
161,image_classification,triton_t2_large_4,4044,70,4126
148,speech_recognition,triton_t2_large_3,3548,571,4130
163,object_detection,triton_t2_large_12,4118,43,4172
164,question_answering,triton_t2_large_16,4126,35,4172
165,image_classification,triton_t2_large_13,4131,70,4213
166,image_classification,triton_t2_large_14,4133,77,4221
167,image_classification,triton_t2_large_10,4156,70,4237
151,speech_recognition,triton_t2_large_11,3672,560,4245
150,speech_recognition,triton_t2_large_5,3653,593,4258
153,speech_recognition,triton_t2_large_15,3732,576,4320
170,image_classification,triton_t2_large_8,4235,77,4323
171,question_answering,triton_t2_large_3,4307,36,4354
172,question_answering,triton_t2_large_4,4319,31,4361
173,object_detection,triton_t2_large_5,4335,35,4381
175,question_answering,triton_t2_large_11,4394,34,4439
176,question_answering,triton_t2_large_12,4409,31,4451
178,question_answering,triton_t2_large_16,4412,36,4458
174,image_classification,triton_t2_large_2,4382,79,4472
177,image_classification,triton_t2_large_15,4411,71,4493
158,speech_recognition,triton_t2_large_6,3931,559,4501
180,question_answering,triton_t2_large_14,4456,36,4504
179,image_classification,triton_t2_large_13,4444,70,4524
160,speech_recognition,triton_t2_large_1,3991,582,4583
181,question_answering,triton_t2_large_10,4624,35,4672
182,image_classification,triton_t2_large_6,4636,75,4722
168,speech_recognition,triton_t2_large_9,4177,574,4762
169,speech_recognition,triton_t2_large_7,4185,566,4762
185,object_detection,triton_t2_large_3,4769,32,4814
188,question_answering,triton_t2_large_2,4823,39,4873
190,question_answering,triton_t2_large_12,4883,38,4932
192,question_answering,triton_t2_large_16,4894,42,4947
193,object_detection,triton_t2_large_13,4965,39,5015
194,object_detection,triton_t2_large_14,4999,36,5046
195,image_classification,triton_t2_large_10,5004,75,5090
197,question_answering,triton_t2_large_7,5101,30,5142
198,question_answering,triton_t2_large_6,5136,34,5181
183,speech_recognition,triton_t2_large_8,4660,585,5256
201,object_detection,triton_t2_large_12,5222,36,5268
184,speech_recognition,triton_t2_large_1,4680,582,5273
200,image_classification,triton_t2_large_2,5221,75,5307
207,object_detection,triton_t2_large_6,5289,33,5333
208,question_answering,triton_t2_large_8,5298,35,5344
204,image_classification,triton_t2_large_14,5265,78,5355
186,speech_recognition,triton_t2_large_4,4779,564,5355
209,question_answering,triton_t2_large_1,5315,37,5362
210,question_answering,triton_t2_large_2,5332,32,5375
187,speech_recognition,triton_t2_large_5,4799,573,5383
211,question_answering,triton_t2_large_12,5339,38,5389
213,object_detection,triton_t2_large_6,5357,26,5395
189,speech_recognition,triton_t2_large_11,4831,573,5416
212,image_classification,triton_t2_large_14,5357,71,5440
191,speech_recognition,triton_t2_large_15,4892,575,5480
214,image_classification,triton_t2_large_8,5400,74,5485
216,image_classification,triton_t2_large_4,5442,69,5523
220,question_answering,triton_t2_large_12,5490,36,5537
218,image_classification,triton_t2_large_2,5462,72,5546
219,image_classification,triton_t2_large_11,5489,75,5576
222,image_classification,triton_t2_large_14,5493,77,5581
196,speech_recognition,triton_t2_large_9,5031,577,5620
225,object_detection,triton_t2_large_4,5593,29,5633
224,image_classification,triton_t2_large_8,5564,76,5651
226,image_classification,triton_t2_large_2,5611,73,5695
199,speech_recognition,triton_t2_large_3,5162,570,5743
227,image_classification,triton_t2_large_11,5701,69,5781
229,object_detection,triton_t2_large_14,5742,29,5783
228,question_answering,triton_t2_large_12,5739,38,5788
205,speech_recognition,triton_t2_large_10,5265,566,5843
203,speech_recognition,triton_t2_large_13,5256,583,5850
206,speech_recognition,triton_t2_large_7,5274,568,5852
202,speech_recognition,triton_t2_large_16,5249,595,5856
230,image_classification,triton_t2_large_9,5800,74,5885
232,object_detection,triton_t2_large_3,5850,37,5898
231,image_classification,triton_t2_large_8,5815,76,5902
233,question_answering,triton_t2_large_4,5863,36,5911
234,object_detection,triton_t2_large_2,5901,34,5947
235,question_answering,triton_t2_large_11,5913,31,5955
215,speech_recognition,triton_t2_large_1,5415,582,6009
217,speech_recognition,triton_t2_large_5,5456,582,6049
237,question_answering,triton_t2_large_16,6009,44,6064
239,question_answering,triton_t2_large_14,6024,36,6071
221,speech_recognition,triton_t2_large_15,5491,570,6072
223,speech_recognition,triton_t2_large_6,5527,565,6103
241,object_detection,triton_t2_large_9,6084,31,6127
242,image_classification,triton_t2_large_7,6087,68,6166
243,object_detection,triton_t2_large_6,6136,26,6173
245,object_detection,triton_t2_large_1,6143,36,6190
244,question_answering,triton_t2_large_8,6141,41,6194
246,question_answering,triton_t2_large_3,6152,36,6199
248,object_detection,triton_t2_large_5,6243,32,6287
249,object_detection,triton_t2_large_2,6262,34,6309
250,question_answering,triton_t2_large_11,6275,30,6317
253,question_answering,triton_t2_large_14,6429,32,6472
252,image_classification,triton_t2_large_16,6380,85,6476
255,object_detection,triton_t2_large_7,6473,31,6515
256,question_answering,triton_t2_large_6,6491,30,6534
236,speech_recognition,triton_t2_large_12,5946,577,6534
257,object_detection,triton_t2_large_8,6499,33,6544
258,question_answering,triton_t2_large_1,6503,32,6546
259,object_detection,triton_t2_large_3,6508,37,6557
254,image_classification,triton_t2_large_9,6472,75,6559
261,question_answering,triton_t2_large_2,6536,32,6579
263,question_answering,triton_t2_large_12,6555,32,6599
260,image_classification,triton_t2_large_5,6521,79,6612
238,speech_recognition,triton_t2_large_13,6021,585,6618
265,object_detection,triton_t2_large_14,6589,32,6633
240,speech_recognition,triton_t2_large_10,6080,566,6657
264,image_classification,triton_t2_large_16,6566,81,6659
266,image_classification,triton_t2_large_9,6589,70,6671
269,question_answering,triton_t2_large_8,6657,35,6704
267,image_classification,triton_t2_large_7,6621,74,6706
271,question_answering,triton_t2_large_3,6674,32,6717
268,image_classification,triton_t2_large_6,6650,72,6734
270,image_classification,triton_t2_large_1,6669,78,6759
272,question_answering,triton_t2_large_5,6756,33,6800
247,speech_recognition,triton_t2_large_4,6226,564,6802
274,object_detection,triton_t2_large_12,6784,40,6836
273,object_detection,triton_t2_large_2,6780,45,6837
251,speech_recognition,triton_t2_large_15,6286,569,6867
275,question_answering,triton_t2_large_16,6833,42,6887
277,object_detection,triton_t2_large_14,6903,34,6949
279,question_answering,triton_t2_large_9,6968,32,7011
280,object_detection,triton_t2_large_7,6975,26,7013
281,object_detection,triton_t2_large_6,6980,32,7024
282,question_answering,triton_t2_large_8,7005,40,7057
283,image_classification,triton_t2_large_1,7009,69,7090
262,speech_recognition,triton_t2_large_11,6538,561,7110
287,object_detection,triton_t2_large_2,7103,32,7146
293,object_detection,triton_t2_large_9,7349,41,7402
292,object_detection,triton_t2_large_14,7349,41,7402
294,object_detection,triton_t2_large_7,7376,27,7415
291,image_classification,triton_t2_large_16,7323,83,7419
296,question_answering,triton_t2_large_8,7405,36,7452
276,speech_recognition,triton_t2_large_13,6870,587,7469
298,question_answering,triton_t2_large_2,7450,39,7501
297,image_classification,triton_t2_large_1,7414,94,7521
278,speech_recognition,triton_t2_large_10,6953,565,7530
284,speech_recognition,triton_t2_large_3,7057,569,7637
299,image_classification,triton_t2_large_16,7546,83,7641
285,speech_recognition,triton_t2_large_4,7075,572,7659
300,image_classification,triton_t2_large_13,7587,73,7672
286,speech_recognition,triton_t2_large_5,7090,582,7684
301,image_classification,triton_t2_large_14,7597,73,7684
288,speech_recognition,triton_t2_large_11,7116,565,7692
304,question_answering,triton_t2_large_7,7661,32,7704
289,speech_recognition,triton_t2_large_12,7133,579,7724
302,image_classification,triton_t2_large_10,7659,78,7749
305,image_classification,triton_t2_large_8,7730,76,7819
306,image_classification,triton_t2_large_1,7740,69,7821
307,question_answering,triton_t2_large_3,7772,37,7821
290,speech_recognition,triton_t2_large_15,7236,577,7825
309,question_answering,triton_t2_large_5,7850,40,7902
308,image_classification,triton_t2_large_4,7815,76,7903
310,object_detection,triton_t2_large_2,7866,36,7914
313,question_answering,triton_t2_large_15,7934,32,7978
295,speech_recognition,triton_t2_large_6,7396,571,7979
316,object_detection,triton_t2_large_14,8010,34,8056
318,question_answering,triton_t2_large_7,8115,37,8165
320,object_detection,triton_t2_large_8,8153,34,8199
303,speech_recognition,triton_t2_large_9,7660,581,8253
322,object_detection,triton_t2_large_3,8217,40,8269
323,question_answering,triton_t2_large_4,8258,32,8302
324,object_detection,triton_t2_large_5,8263,34,8309
327,object_detection,triton_t2_large_14,8310,34,8355
325,image_classification,triton_t2_large_2,8300,77,8389
329,object_detection,triton_t2_large_7,8375,34,8422
328,image_classification,triton_t2_large_9,8350,76,8438
331,object_detection,triton_t2_large_3,8402,32,8446
330,image_classification,triton_t2_large_8,8391,69,8472
332,question_answering,triton_t2_large_4,8433,39,8485
311,speech_recognition,triton_t2_large_11,7909,576,8497
312,speech_recognition,triton_t2_large_12,7914,584,8510
314,speech_recognition,triton_t2_large_16,7962,594,8567
315,speech_recognition,triton_t2_large_13,7976,587,8576
317,speech_recognition,triton_t2_large_10,8027,567,8605
334,question_answering,triton_t2_large_2,8565,40,8617
333,image_classification,triton_t2_large_5,8554,72,8638
335,object_detection,triton_t2_large_11,8599,31,8642
319,speech_recognition,triton_t2_large_6,8118,566,8697
337,object_detection,triton_t2_large_16,8685,48,8745
339,object_detection,triton_t2_large_14,8714,37,8764
341,object_detection,triton_t2_large_9,8729,43,8784
338,image_classification,triton_t2_large_13,8695,79,8786
344,object_detection,triton_t2_large_8,8748,33,8794
321,speech_recognition,triton_t2_large_1,8201,581,8794
343,object_detection,triton_t2_large_6,8748,36,8796
342,image_classification,triton_t2_large_7,8732,67,8811
345,question_answering,triton_t2_large_1,8788,39,8839
346,question_answering,triton_t2_large_3,8826,36,8874
326,speech_recognition,triton_t2_large_15,8305,572,8890
349,question_answering,triton_t2_large_2,8860,32,8905
347,image_classification,triton_t2_large_4,8833,71,8916
350,question_answering,triton_t2_large_11,8884,31,8927
352,object_detection,triton_t2_large_16,8920,39,8971
351,image_classification,triton_t2_large_15,8911,71,8994
354,question_answering,triton_t2_large_14,8945,40,8997
357,question_answering,triton_t2_large_6,8971,37,9019
355,image_classification,triton_t2_large_9,8946,68,9026
356,image_classification,triton_t2_large_7,8958,75,9046
359,question_answering,triton_t2_large_1,9014,32,9058
358,image_classification,triton_t2_large_8,8995,75,9083
362,object_detection,triton_t2_large_2,9069,45,9126
363,object_detection,triton_t2_large_11,9071,44,9127
361,image_classification,triton_t2_large_4,9056,70,9139
364,question_answering,triton_t2_large_15,9111,36,9160
365,object_detection,triton_t2_large_16,9112,40,9164
366,object_detection,triton_t2_large_14,9138,32,9183
336,speech_recognition,triton_t2_large_12,8618,578,9207
369,question_answering,triton_t2_large_6,9204,30,9247
367,image_classification,triton_t2_large_9,9164,77,9254
368,image_classification,triton_t2_large_7,9193,67,9272
340,speech_recognition,triton_t2_large_10,8715,568,9296
372,question_answering,triton_t2_large_4,9268,31,9312
371,question_answering,triton_t2_large_1,9265,39,9316
374,question_answering,triton_t2_large_11,9279,37,9329
376,object_detection,triton_t2_large_15,9296,35,9344
375,image_classification,triton_t2_large_12,9296,78,9386
378,image_classification,triton_t2_large_14,9318,77,9407
348,speech_recognition,triton_t2_large_5,8850,581,9443
380,image_classification,triton_t2_large_9,9425,70,9507
353,speech_recognition,triton_t2_large_13,8935,595,9542
382,question_answering,triton_t2_large_6,9532,34,9578
360,speech_recognition,triton_t2_large_3,9055,573,9642
384,object_detection,triton_t2_large_4,9586,45,9643
383,image_classification,triton_t2_large_1,9576,78,9666
385,object_detection,triton_t2_large_5,9635,35,9682
387,image_classification,triton_t2_large_12,9727,71,9810
388,object_detection,triton_t2_large_15,9798,37,9847
370,speech_recognition,triton_t2_large_8,9244,593,9848
373,speech_recognition,triton_t2_large_2,9269,581,9861
391,question_answering,triton_t2_large_9,9824,32,9868
390,object_detection,triton_t2_large_14,9823,41,9877
379,speech_recognition,triton_t2_large_10,9325,571,9909
389,image_classification,triton_t2_large_13,9821,78,9911
377,speech_recognition,triton_t2_large_16,9303,598,9913
393,object_detection,triton_t2_large_8,9894,33,9939
392,image_classification,triton_t2_large_6,9858,75,9946
394,question_answering,triton_t2_large_1,9970,32,10015
381,speech_recognition,triton_t2_large_7,9452,562,10026
395,image_classification,triton_t2_large_3,9978,71,10062
397,object_detection,triton_t2_large_5,10093,32,10137
398,object_detection,triton_t2_large_2,10096,32,10141
386,speech_recognition,triton_t2_large_11,9654,562,10229
402,question_answering,triton_t2_large_13,10209,32,10253
400,image_classification,triton_t2_large_15,10174,70,10256
403,object_detection,triton_t2_large_14,10216,29,10257
404,question_answering,triton_t2_large_10,10251,36,10299
405,image_classification,triton_t2_large_9,10272,78,10363
406,object_detection,triton_t2_large_7,10353,27,10392
410,object_detection,triton_t2_large_3,10415,38,10466
412,question_answering,triton_t2_large_2,10463,32,10508
396,speech_recognition,triton_t2_large_4,9988,567,10569
413,question_answering,triton_t2_large_11,10542,33,10588
414,object_detection,triton_t2_large_15,10553,38,10604
415,object_detection,triton_t2_large_13,10579,45,10636
416,question_answering,triton_t2_large_14,10610,37,10660
418,object_detection,triton_t2_large_9,10691,33,10736
399,speech_recognition,triton_t2_large_12,10138,585,10736
417,image_classification,triton_t2_large_10,10676,76,10765
401,speech_recognition,triton_t2_large_16,10178,598,10788
420,object_detection,triton_t2_large_3,10806,30,10849
421,question_answering,triton_t2_large_4,10846,32,10891
407,speech_recognition,triton_t2_large_6,10374,565,10951
422,object_detection,triton_t2_large_2,10914,33,10959
