task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
101,image_classification,triton_t2_large_6,2394,75,2479
103,image_classification,triton_t2_large_1,2441,70,2521
104,image_classification,triton_t2_large_3,2442,71,2522
105,image_classification,triton_t2_large_4,2471,75,2556
106,object_detection,triton_t2_large_5,2535,35,2581
107,object_detection,triton_t2_large_2,2539,33,2583
112,question_answering,triton_t2_large_14,2633,40,2683
111,object_detection,triton_t2_large_13,2631,45,2686
110,image_classification,triton_t2_large_16,2631,74,2715
113,object_detection,triton_t2_large_10,2653,57,2721
109,image_classification,triton_t2_large_12,2630,85,2726
115,object_detection,triton_t2_large_7,2682,34,2726
116,question_answering,triton_t2_large_6,2691,31,2732
118,object_detection,triton_t2_large_1,2733,30,2773
117,image_classification,triton_t2_large_8,2722,80,2811
119,question_answering,triton_t2_large_3,2789,34,2834
95,speech_recognition,triton_t2_large_15,2252,576,2838
120,image_classification,triton_t2_large_4,2815,73,2898
122,object_detection,triton_t2_large_2,2858,31,2899
121,image_classification,triton_t2_large_5,2826,78,2915
126,question_answering,triton_t2_large_13,2900,36,2946
127,question_answering,triton_t2_large_14,2908,38,2955
128,question_answering,triton_t2_large_10,2915,31,2957
123,image_classification,triton_t2_large_12,2874,76,2960
124,image_classification,triton_t2_large_15,2878,80,2968
129,question_answering,triton_t2_large_7,2981,35,3026
130,object_detection,triton_t2_large_6,3015,34,3060
132,image_classification,triton_t2_large_1,3099,70,3180
108,speech_recognition,triton_t2_large_11,2605,582,3198
133,question_answering,triton_t2_large_3,3197,38,3246
114,speech_recognition,triton_t2_large_9,2679,590,3279
135,object_detection,triton_t2_large_5,3241,36,3287
136,object_detection,triton_t2_large_2,3265,31,3306
137,object_detection,triton_t2_large_11,3267,40,3317
139,question_answering,triton_t2_large_15,3359,40,3410
140,object_detection,triton_t2_large_13,3410,30,3450
142,object_detection,triton_t2_large_10,3430,41,3481
125,speech_recognition,triton_t2_large_16,2899,600,3509
144,question_answering,triton_t2_large_7,3494,30,3535
147,question_answering,triton_t2_large_3,3520,33,3564
145,image_classification,triton_t2_large_6,3495,71,3576
146,image_classification,triton_t2_large_1,3501,77,3589
149,object_detection,triton_t2_large_2,3588,29,3627
131,speech_recognition,triton_t2_large_8,3072,590,3672
152,image_classification,triton_t2_large_16,3722,79,3811
154,question_answering,triton_t2_large_10,3804,37,3851
134,speech_recognition,triton_t2_large_4,3230,627,3867
155,image_classification,triton_t2_large_7,3808,76,3895
138,speech_recognition,triton_t2_large_12,3314,580,3904
156,object_detection,triton_t2_large_6,3889,34,3933
157,object_detection,triton_t2_large_8,3889,37,3936
141,speech_recognition,triton_t2_large_14,3413,579,4001
159,image_classification,triton_t2_large_3,3944,74,4028
143,speech_recognition,triton_t2_large_9,3464,582,4056
162,question_answering,triton_t2_large_12,4060,39,4110
161,image_classification,triton_t2_large_2,4044,76,4132
148,speech_recognition,triton_t2_large_5,3548,575,4133
163,object_detection,triton_t2_large_16,4118,36,4165
164,question_answering,triton_t2_large_14,4126,38,4175
166,image_classification,triton_t2_large_9,4133,72,4216
165,image_classification,triton_t2_large_10,4131,78,4219
150,speech_recognition,triton_t2_large_11,3653,569,4233
167,image_classification,triton_t2_large_7,4156,74,4241
151,speech_recognition,triton_t2_large_15,3672,578,4260
170,image_classification,triton_t2_large_3,4235,74,4319
153,speech_recognition,triton_t2_large_13,3732,580,4323
171,question_answering,triton_t2_large_5,4307,38,4355
172,question_answering,triton_t2_large_2,4319,33,4362
173,object_detection,triton_t2_large_11,4335,30,4375
175,question_answering,triton_t2_large_15,4394,37,4442
178,question_answering,triton_t2_large_14,4412,37,4459
176,question_answering,triton_t2_large_16,4409,40,4460
174,image_classification,triton_t2_large_12,4382,79,4472
177,image_classification,triton_t2_large_13,4411,72,4494
180,question_answering,triton_t2_large_9,4456,40,4506
158,speech_recognition,triton_t2_large_1,3931,573,4515
179,image_classification,triton_t2_large_10,4444,69,4525
160,speech_recognition,triton_t2_large_4,3991,579,4580
181,question_answering,triton_t2_large_7,4624,30,4665
182,image_classification,triton_t2_large_1,4636,70,4716
168,speech_recognition,triton_t2_large_6,4177,564,4752
169,speech_recognition,triton_t2_large_8,4185,592,4787
185,object_detection,triton_t2_large_5,4769,37,4816
188,question_answering,triton_t2_large_12,4823,33,4866
190,question_answering,triton_t2_large_16,4883,36,4929
192,question_answering,triton_t2_large_14,4894,33,4937
193,object_detection,triton_t2_large_10,4965,37,5012
194,object_detection,triton_t2_large_9,4999,42,5051
195,image_classification,triton_t2_large_7,5004,68,5082
197,question_answering,triton_t2_large_8,5101,42,5153
198,question_answering,triton_t2_large_1,5136,33,5180
183,speech_recognition,triton_t2_large_3,4660,577,5247
184,speech_recognition,triton_t2_large_4,4680,584,5275
201,object_detection,triton_t2_large_16,5222,51,5284
200,image_classification,triton_t2_large_12,5221,72,5304
207,object_detection,triton_t2_large_1,5289,35,5335
208,question_answering,triton_t2_large_3,5298,32,5341
204,image_classification,triton_t2_large_9,5265,77,5353
209,question_answering,triton_t2_large_4,5315,36,5362
186,speech_recognition,triton_t2_large_2,4779,574,5363
210,question_answering,triton_t2_large_12,5332,32,5375
187,speech_recognition,triton_t2_large_11,4799,572,5382
211,question_answering,triton_t2_large_16,5339,43,5392
213,object_detection,triton_t2_large_1,5357,32,5399
189,speech_recognition,triton_t2_large_15,4831,578,5420
212,image_classification,triton_t2_large_9,5357,70,5438
214,image_classification,triton_t2_large_3,5400,76,5486
191,speech_recognition,triton_t2_large_13,4892,591,5495
216,image_classification,triton_t2_large_2,5442,72,5524
220,question_answering,triton_t2_large_16,5490,36,5538
218,image_classification,triton_t2_large_12,5462,75,5548
222,image_classification,triton_t2_large_9,5493,71,5575
219,image_classification,triton_t2_large_15,5489,77,5576
196,speech_recognition,triton_t2_large_6,5031,569,5611
225,object_detection,triton_t2_large_2,5593,38,5642
224,image_classification,triton_t2_large_3,5564,77,5652
226,image_classification,triton_t2_large_12,5611,74,5696
199,speech_recognition,triton_t2_large_5,5162,606,5779
227,image_classification,triton_t2_large_15,5701,68,5781
228,question_answering,triton_t2_large_16,5739,36,5785
229,object_detection,triton_t2_large_9,5742,34,5787
203,speech_recognition,triton_t2_large_10,5256,560,5826
205,speech_recognition,triton_t2_large_7,5265,565,5841
202,speech_recognition,triton_t2_large_14,5249,583,5843
230,image_classification,triton_t2_large_6,5800,77,5887
206,speech_recognition,triton_t2_large_8,5274,603,5888
232,object_detection,triton_t2_large_5,5850,37,5898
231,image_classification,triton_t2_large_3,5815,78,5904
233,question_answering,triton_t2_large_2,5863,33,5906
234,object_detection,triton_t2_large_12,5901,38,5950
235,question_answering,triton_t2_large_15,5913,39,5963
215,speech_recognition,triton_t2_large_4,5415,574,6000
217,speech_recognition,triton_t2_large_11,5456,573,6041
237,question_answering,triton_t2_large_14,6009,40,6059
239,question_answering,triton_t2_large_9,6024,39,6074
221,speech_recognition,triton_t2_large_13,5491,589,6090
223,speech_recognition,triton_t2_large_1,5527,569,6106
241,object_detection,triton_t2_large_6,6084,30,6124
242,image_classification,triton_t2_large_8,6087,69,6167
243,object_detection,triton_t2_large_1,6136,36,6183
244,question_answering,triton_t2_large_3,6141,32,6184
245,object_detection,triton_t2_large_4,6143,38,6192
246,question_answering,triton_t2_large_5,6152,37,6200
248,object_detection,triton_t2_large_11,6243,29,6283
250,question_answering,triton_t2_large_15,6275,37,6322
249,object_detection,triton_t2_large_12,6262,49,6323
252,image_classification,triton_t2_large_14,6380,71,6462
253,question_answering,triton_t2_large_9,6429,39,6479
255,object_detection,triton_t2_large_8,6473,32,6516
256,question_answering,triton_t2_large_1,6491,40,6542
258,question_answering,triton_t2_large_4,6503,33,6547
257,object_detection,triton_t2_large_3,6499,38,6548
254,image_classification,triton_t2_large_6,6472,72,6555
236,speech_recognition,triton_t2_large_16,5946,598,6555
259,object_detection,triton_t2_large_5,6508,36,6555
261,question_answering,triton_t2_large_12,6536,31,6578
238,speech_recognition,triton_t2_large_10,6021,557,6589
260,image_classification,triton_t2_large_11,6521,73,6605
263,question_answering,triton_t2_large_16,6555,40,6607
265,object_detection,triton_t2_large_10,6589,37,6637
264,image_classification,triton_t2_large_14,6566,78,6654
240,speech_recognition,triton_t2_large_7,6080,566,6657
266,image_classification,triton_t2_large_9,6589,76,6676
267,image_classification,triton_t2_large_6,6621,70,6701
269,question_answering,triton_t2_large_1,6657,39,6707
271,question_answering,triton_t2_large_4,6674,33,6717
268,image_classification,triton_t2_large_8,6650,83,6744
270,image_classification,triton_t2_large_3,6669,76,6756
272,question_answering,triton_t2_large_5,6756,33,6799
247,speech_recognition,triton_t2_large_2,6226,579,6816
273,object_detection,triton_t2_large_11,6780,31,6823
274,object_detection,triton_t2_large_12,6784,29,6824
251,speech_recognition,triton_t2_large_13,6286,586,6883
275,question_answering,triton_t2_large_16,6833,40,6884
277,object_detection,triton_t2_large_10,6903,32,6946
280,object_detection,triton_t2_large_6,6975,32,7017
279,question_answering,triton_t2_large_7,6968,38,7019
281,object_detection,triton_t2_large_8,6980,31,7023
282,question_answering,triton_t2_large_1,7005,32,7049
283,image_classification,triton_t2_large_3,7009,70,7090
262,speech_recognition,triton_t2_large_15,6538,581,7130
287,object_detection,triton_t2_large_11,7103,31,7146
292,object_detection,triton_t2_large_10,7349,33,7393
293,object_detection,triton_t2_large_7,7349,43,7403
291,image_classification,triton_t2_large_13,7323,78,7412
294,object_detection,triton_t2_large_6,7376,29,7416
296,question_answering,triton_t2_large_1,7405,31,7447
276,speech_recognition,triton_t2_large_14,6870,580,7461
298,question_answering,triton_t2_large_11,7450,38,7498
297,image_classification,triton_t2_large_3,7414,77,7504
278,speech_recognition,triton_t2_large_9,6953,579,7545
299,image_classification,triton_t2_large_13,7546,75,7632
284,speech_recognition,triton_t2_large_4,7057,577,7645
286,speech_recognition,triton_t2_large_2,7090,571,7672
285,speech_recognition,triton_t2_large_5,7075,585,7672
301,image_classification,triton_t2_large_10,7597,67,7677
300,image_classification,triton_t2_large_14,7587,79,7677
288,speech_recognition,triton_t2_large_12,7116,569,7696
304,question_answering,triton_t2_large_6,7661,37,7709
289,speech_recognition,triton_t2_large_15,7133,576,7720
302,image_classification,triton_t2_large_9,7659,80,7751
307,question_answering,triton_t2_large_4,7772,32,7816
305,image_classification,triton_t2_large_1,7730,83,7825
306,image_classification,triton_t2_large_3,7740,77,7828
290,speech_recognition,triton_t2_large_16,7236,599,7847
309,question_answering,triton_t2_large_2,7850,39,7901
308,image_classification,triton_t2_large_5,7815,78,7905
310,object_detection,triton_t2_large_11,7866,32,7910
313,question_answering,triton_t2_large_16,7934,35,7981
295,speech_recognition,triton_t2_large_8,7396,591,7998
316,object_detection,triton_t2_large_10,8010,31,8053
318,question_answering,triton_t2_large_6,8115,35,8161
320,object_detection,triton_t2_large_1,8153,35,8200
303,speech_recognition,triton_t2_large_7,7660,560,8232
322,object_detection,triton_t2_large_4,8217,50,8279
323,question_answering,triton_t2_large_5,8258,33,8303
324,object_detection,triton_t2_large_2,8263,40,8314
327,object_detection,triton_t2_large_10,8310,30,8352
325,image_classification,triton_t2_large_11,8300,72,8385
329,object_detection,triton_t2_large_6,8375,31,8418
331,object_detection,triton_t2_large_4,8402,29,8442
328,image_classification,triton_t2_large_7,8350,79,8442
330,image_classification,triton_t2_large_1,8391,74,8476
332,question_answering,triton_t2_large_5,8433,39,8483
311,speech_recognition,triton_t2_large_12,7909,578,8498
312,speech_recognition,triton_t2_large_15,7914,587,8512
315,speech_recognition,triton_t2_large_14,7976,579,8567
314,speech_recognition,triton_t2_large_13,7962,602,8575
334,question_answering,triton_t2_large_11,8565,38,8615
317,speech_recognition,triton_t2_large_9,8027,579,8617
333,image_classification,triton_t2_large_2,8554,76,8642
335,object_detection,triton_t2_large_12,8599,38,8648
319,speech_recognition,triton_t2_large_8,8118,597,8727
337,object_detection,triton_t2_large_13,8685,49,8745
339,object_detection,triton_t2_large_10,8714,31,8756
341,object_detection,triton_t2_large_7,8729,28,8769
338,image_classification,triton_t2_large_14,8695,70,8777
321,speech_recognition,triton_t2_large_3,8201,577,8789
343,object_detection,triton_t2_large_8,8748,29,8789
344,object_detection,triton_t2_large_1,8748,33,8792
342,image_classification,triton_t2_large_6,8732,72,8816
345,question_answering,triton_t2_large_3,8788,36,8836
346,question_answering,triton_t2_large_4,8826,36,8874
326,speech_recognition,triton_t2_large_16,8305,592,8908
349,question_answering,triton_t2_large_11,8860,37,8910
347,image_classification,triton_t2_large_5,8833,76,8920
350,question_answering,triton_t2_large_12,8884,32,8928
352,object_detection,triton_t2_large_13,8920,35,8967
354,question_answering,triton_t2_large_10,8945,36,8994
351,image_classification,triton_t2_large_16,8911,73,8995
357,question_answering,triton_t2_large_8,8971,35,9018
355,image_classification,triton_t2_large_7,8946,76,9034
356,image_classification,triton_t2_large_6,8958,74,9044
359,question_answering,triton_t2_large_3,9014,32,9057
358,image_classification,triton_t2_large_1,8995,68,9074
362,object_detection,triton_t2_large_11,9069,37,9117
363,object_detection,triton_t2_large_12,9071,36,9119
361,image_classification,triton_t2_large_5,9056,69,9137
365,object_detection,triton_t2_large_13,9112,36,9159
364,question_answering,triton_t2_large_16,9111,36,9159
366,object_detection,triton_t2_large_10,9138,35,9186
336,speech_recognition,triton_t2_large_15,8618,576,9206
367,image_classification,triton_t2_large_7,9164,66,9242
369,question_answering,triton_t2_large_8,9204,39,9256
368,image_classification,triton_t2_large_6,9193,74,9280
340,speech_recognition,triton_t2_large_9,8715,580,9307
371,question_answering,triton_t2_large_3,9265,32,9310
372,question_answering,triton_t2_large_5,9268,47,9326
374,question_answering,triton_t2_large_12,9279,40,9331
376,object_detection,triton_t2_large_16,9296,33,9341
375,image_classification,triton_t2_large_15,9296,76,9384
378,image_classification,triton_t2_large_10,9318,68,9398
348,speech_recognition,triton_t2_large_2,8850,573,9435
380,image_classification,triton_t2_large_7,9425,72,9508
353,speech_recognition,triton_t2_large_14,8935,572,9519
382,question_answering,triton_t2_large_8,9532,35,9579
360,speech_recognition,triton_t2_large_4,9055,579,9646
384,object_detection,triton_t2_large_5,9586,54,9652
383,image_classification,triton_t2_large_3,9576,80,9668
385,object_detection,triton_t2_large_2,9635,30,9676
387,image_classification,triton_t2_large_15,9727,76,9815
370,speech_recognition,triton_t2_large_1,9244,568,9823
388,object_detection,triton_t2_large_16,9798,32,9842
373,speech_recognition,triton_t2_large_11,9269,563,9844
390,object_detection,triton_t2_large_10,9823,33,9867
391,question_answering,triton_t2_large_7,9824,39,9875
377,speech_recognition,triton_t2_large_13,9303,577,9892
389,image_classification,triton_t2_large_14,9821,70,9904
379,speech_recognition,triton_t2_large_9,9325,587,9924
393,object_detection,triton_t2_large_1,9894,37,9943
392,image_classification,triton_t2_large_8,9858,77,9947
394,question_answering,triton_t2_large_3,9970,32,10014
381,speech_recognition,triton_t2_large_6,9452,557,10022
395,image_classification,triton_t2_large_4,9978,79,10069
397,object_detection,triton_t2_large_2,10093,34,10140
398,object_detection,triton_t2_large_11,10096,36,10144
386,speech_recognition,triton_t2_large_12,9654,582,10248
402,question_answering,triton_t2_large_14,10209,36,10257
403,object_detection,triton_t2_large_10,10216,35,10262
400,image_classification,triton_t2_large_16,10174,80,10266
404,question_answering,triton_t2_large_9,10251,32,10295
405,image_classification,triton_t2_large_7,10272,72,10357
406,object_detection,triton_t2_large_6,10353,33,10398
410,object_detection,triton_t2_large_4,10415,33,10460
412,question_answering,triton_t2_large_11,10463,31,10506
396,speech_recognition,triton_t2_large_5,9988,572,10573
413,question_answering,triton_t2_large_12,10542,37,10591
414,object_detection,triton_t2_large_16,10553,32,10596
415,object_detection,triton_t2_large_14,10579,42,10633
416,question_answering,triton_t2_large_10,10610,31,10653
399,speech_recognition,triton_t2_large_15,10138,578,10728
418,object_detection,triton_t2_large_7,10691,34,10737
417,image_classification,triton_t2_large_9,10676,73,10761
401,speech_recognition,triton_t2_large_13,10178,575,10766
420,object_detection,triton_t2_large_4,10806,37,10855
421,question_answering,triton_t2_large_5,10846,37,10895
422,object_detection,triton_t2_large_11,10914,33,10959
409,speech_recognition,triton_t2_large_3,10388,569,10968
423,question_answering,triton_t2_large_12,10925,32,10968
408,speech_recognition,triton_t2_large_1,10382,587,10982
407,speech_recognition,triton_t2_large_8,10374,596,10982
411,speech_recognition,triton_t2_large_2,10456,572,11040
424,object_detection,triton_t2_large_15,11039,37,11089
425,image_classification,triton_t2_large_16,11051,74,11137
426,image_classification,triton_t2_large_13,11070,70,11153
427,image_classification,triton_t2_large_14,11072,76,11160
428,image_classification,triton_t2_large_10,11090,68,11171
430,object_detection,triton_t2_large_7,11154,38,11204
431,object_detection,triton_t2_large_8,11163,33,11208
419,speech_recognition,triton_t2_large_6,10722,575,11309
436,question_answering,triton_t2_large_2,11292,31,11335
434,object_detection,triton_t2_large_4,11287,37,11336
435,question_answering,triton_t2_large_5,11290,37,11339
438,question_answering,triton_t2_large_12,11344,39,11395
440,object_detection,triton_t2_large_16,11356,41,11409
441,object_detection,triton_t2_large_13,11390,31,11433
439,image_classification,triton_t2_large_15,11347,76,11435
442,question_answering,triton_t2_large_14,11393,36,11441
443,question_answering,triton_t2_large_10,11473,31,11516
444,object_detection,triton_t2_large_7,11487,31,11530
445,question_answering,triton_t2_large_6,11536,37,11587
446,object_detection,triton_t2_large_8,11543,34,11589
447,object_detection,triton_t2_large_4,11552,36,11600
448,question_answering,triton_t2_large_5,11648,34,11694
451,question_answering,triton_t2_large_15,11664,32,11709
429,speech_recognition,triton_t2_large_9,11132,592,11736
450,image_classification,triton_t2_large_12,11654,78,11744
452,image_classification,triton_t2_large_16,11677,73,11763
454,object_detection,triton_t2_large_14,11728,45,11785
455,object_detection,triton_t2_large_10,11753,31,11796
453,image_classification,triton_t2_large_13,11722,74,11807
432,speech_recognition,triton_t2_large_1,11243,585,11840
433,speech_recognition,triton_t2_large_3,11274,585,11872
437,speech_recognition,triton_t2_large_11,11302,577,11891
456,image_classification,triton_t2_large_9,11802,78,11893
459,object_detection,triton_t2_large_8,11860,33,11904
458,image_classification,triton_t2_large_6,11833,74,11920
460,question_answering,triton_t2_large_1,11891,39,11942
462,object_detection,triton_t2_large_4,11912,35,11959
463,question_answering,triton_t2_large_5,11927,32,11972
461,image_classification,triton_t2_large_3,11895,76,11983
464,object_detection,triton_t2_large_11,11939,32,11984
466,object_detection,triton_t2_large_15,11965,37,12015
467,object_detection,triton_t2_large_16,11974,34,12021
468,image_classification,triton_t2_large_13,12014,68,12095
470,question_answering,triton_t2_large_10,12079,39,12131
471,image_classification,triton_t2_large_9,12084,71,12167
472,object_detection,triton_t2_large_6,12128,34,12175
473,question_answering,triton_t2_large_8,12156,35,12203
449,speech_recognition,triton_t2_large_2,11648,571,12231
475,image_classification,triton_t2_large_3,12209,71,12293
476,object_detection,triton_t2_large_4,12257,34,12303
477,question_answering,triton_t2_large_5,12260,39,12311
482,question_answering,triton_t2_large_13,12316,31,12359
478,image_classification,triton_t2_large_2,12284,72,12368
479,image_classification,triton_t2_large_11,12284,78,12375
457,speech_recognition,triton_t2_large_7,11831,572,12415
484,image_classification,triton_t2_large_9,12334,72,12418
487,image_classification,triton_t2_large_3,12402,77,12491
488,image_classification,triton_t2_large_4,12454,69,12535
465,speech_recognition,triton_t2_large_12,11962,578,12552
491,object_detection,triton_t2_large_11,12511,35,12559
492,object_detection,triton_t2_large_13,12539,30,12581
490,image_classification,triton_t2_large_2,12498,79,12589
493,question_answering,triton_t2_large_9,12545,37,12595
495,question_answering,triton_t2_large_3,12551,39,12602
469,speech_recognition,triton_t2_large_14,12029,577,12619
496,image_classification,triton_t2_large_4,12567,67,12647
497,object_detection,triton_t2_large_2,12615,28,12657
498,object_detection,triton_t2_large_11,12623,34,12670
502,question_answering,triton_t2_large_9,12647,32,12692
501,image_classification,triton_t2_large_14,12635,69,12716
506,question_answering,triton_t2_large_11,12679,30,12721
499,image_classification,triton_t2_large_12,12626,93,12732
503,image_classification,triton_t2_large_3,12667,76,12755
474,speech_recognition,triton_t2_large_1,12172,574,12758
507,question_answering,triton_t2_large_12,12726,42,12780
509,object_detection,triton_t2_large_9,12826,39,12878
480,speech_recognition,triton_t2_large_15,12288,585,12886
483,speech_recognition,triton_t2_large_10,12323,568,12904
485,speech_recognition,triton_t2_large_6,12341,570,12923
481,speech_recognition,triton_t2_large_16,12310,600,12923
486,speech_recognition,triton_t2_large_8,12387,593,12992
512,image_classification,triton_t2_large_11,12955,72,13041
489,speech_recognition,triton_t2_large_5,12454,576,13043
514,image_classification,triton_t2_large_15,12961,69,13043
513,image_classification,triton_t2_large_12,12957,77,13047
516,image_classification,triton_t2_large_10,12995,73,13081
518,question_answering,triton_t2_large_6,13063,37,13113
494,speech_recognition,triton_t2_large_7,12546,564,13123
521,object_detection,triton_t2_large_11,13116,42,13171
519,image_classification,triton_t2_large_8,13082,77,13172
522,question_answering,triton_t2_large_12,13149,32,13194
523,object_detection,triton_t2_large_15,13152,32,13196
524,object_detection,triton_t2_large_10,13152,32,13197
500,speech_recognition,triton_t2_large_13,12633,577,13222
525,question_answering,triton_t2_large_7,13206,30,13249
504,speech_recognition,triton_t2_large_4,12674,570,13256
505,speech_recognition,triton_t2_large_2,12674,579,13265
526,question_answering,triton_t2_large_6,13278,30,13320
508,speech_recognition,triton_t2_large_14,12816,578,13407
528,object_detection,triton_t2_large_4,13387,40,13439
510,speech_recognition,triton_t2_large_1,12887,572,13472
531,object_detection,triton_t2_large_12,13428,31,13472
530,object_detection,triton_t2_large_11,13425,34,13472
532,question_answering,triton_t2_large_15,13437,39,13489
511,speech_recognition,triton_t2_large_3,12902,583,13498
533,object_detection,triton_t2_large_13,13449,39,13500
534,object_detection,triton_t2_large_14,13509,34,13555
515,speech_recognition,triton_t2_large_16,12967,600,13580
536,object_detection,triton_t2_large_7,13545,28,13586
537,object_detection,triton_t2_large_6,13547,27,13587
539,question_answering,triton_t2_large_3,13570,33,13615
517,speech_recognition,triton_t2_large_9,13044,584,13640
538,image_classification,triton_t2_large_1,13552,77,13641
520,speech_recognition,triton_t2_large_5,13091,583,13686
542,object_detection,triton_t2_large_11,13762,31,13806
543,question_answering,triton_t2_large_12,13769,40,13822
544,object_detection,triton_t2_large_15,13778,35,13826
545,question_answering,triton_t2_large_16,13855,36,13904
546,question_answering,triton_t2_large_13,13883,38,13934
548,object_detection,triton_t2_large_9,13934,32,13978
527,speech_recognition,triton_t2_large_8,13375,596,13985
529,speech_recognition,triton_t2_large_2,13412,572,13998
553,question_answering,triton_t2_large_3,14034,32,14079
535,speech_recognition,triton_t2_large_10,13539,557,14110
556,question_answering,triton_t2_large_12,14082,32,14127
554,image_classification,triton_t2_large_2,14043,77,14135
557,question_answering,triton_t2_large_15,14116,32,14162
558,question_answering,triton_t2_large_16,14132,35,14180
