task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,81,202
10,object_detection,triton_t2_large_12,167,51,227
12,question_answering,triton_c5_2xlarge_1,215,21,245
9,image_classification,triton_t2_large_11,166,74,249
14,object_detection,triton_g4dn_xlarge_3,262,13,285
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
16,speech_recognition,triton_g4dn_xlarge_1,303,21,333
13,speech_recognition,triton_c5_2xlarge_2,218,184,411
20,object_detection,triton_t2_large_1,376,39,425
17,image_classification,triton_t2_large_7,353,71,434
18,image_classification,triton_t2_large_6,353,76,439
19,image_classification,triton_t2_large_8,366,79,454
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,42,541
28,question_answering,triton_c5_2xlarge_2,530,13,552
26,question_answering,triton_t2_large_12,517,39,566
23,image_classification,triton_t2_large_5,477,83,569
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,26,649
31,image_classification,triton_g4dn_xlarge_1,652,8,671
27,speech_recognition,triton_c5_2xlarge_1,526,181,716
32,image_classification,triton_t2_large_7,667,74,750
11,speech_recognition,triton_t2_large_15,179,607,795
34,image_classification,triton_t2_large_8,752,79,839
35,object_detection,triton_t2_large_1,800,30,839
36,object_detection,triton_t2_large_4,902,37,950
21,speech_recognition,triton_t2_large_3,386,581,976
38,object_detection,triton_t2_large_2,974,34,1017
39,object_detection,triton_t2_large_12,983,39,1031
43,image_classification,triton_g4dn_xlarge_3,1030,8,1048
42,image_classification,triton_c5_2xlarge_2,1018,23,1050
44,object_detection,triton_g4dn_xlarge_4,1032,12,1053
37,image_classification,triton_t2_large_5,974,70,1053
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
25,speech_recognition,triton_t2_large_11,506,564,1079
40,image_classification,triton_t2_large_15,998,74,1081
46,object_detection,triton_t2_large_7,1066,34,1109
47,object_detection,triton_t2_large_8,1081,40,1132
48,object_detection,triton_t2_large_1,1082,48,1140
49,object_detection,triton_t2_large_3,1135,33,1178
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1202
52,object_detection,triton_t2_large_2,1205,27,1241
50,question_answering,triton_t2_large_4,1199,36,1245
51,object_detection,triton_t2_large_5,1203,48,1260
58,object_detection,triton_g4dn_xlarge_3,1295,11,1315
33,speech_recognition,triton_t2_large_6,744,572,1325
57,object_detection,triton_c5_2xlarge_2,1287,40,1336
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_g4dn_xlarge_1,1347,11,1368
61,object_detection,triton_t2_large_7,1385,34,1429
56,speech_recognition,triton_c5_2xlarge_1,1275,173,1457
62,image_classification,triton_t2_large_6,1439,67,1516
64,question_answering,triton_t2_large_1,1480,32,1521
63,question_answering,triton_t2_large_8,1477,39,1526
66,object_detection,triton_t2_large_4,1532,30,1572
69,object_detection,triton_c5_2xlarge_1,1624,24,1659
70,image_classification,triton_c5_2xlarge_2,1625,24,1659
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
68,image_classification,triton_t2_large_2,1606,69,1684
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
