task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
25,speech_recognition,triton_t2_large_11,506,565,1079
40,image_classification,triton_t2_large_15,998,75,1082
46,object_detection,triton_t2_large_7,1066,29,1104
47,object_detection,triton_t2_large_8,1081,34,1123
48,object_detection,triton_t2_large_1,1082,36,1128
49,object_detection,triton_t2_large_3,1135,43,1187
41,speech_recognition,triton_c5_2xlarge_1,1016,183,1209
52,object_detection,triton_t2_large_2,1205,31,1245
50,question_answering,triton_t2_large_4,1199,37,1245
51,object_detection,triton_t2_large_5,1203,36,1248
58,object_detection,triton_g4dn_xlarge_3,1295,11,1315
33,speech_recognition,triton_t2_large_6,744,563,1316
57,object_detection,triton_c5_2xlarge_2,1287,39,1335
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_1,1347,11,1367
61,object_detection,triton_t2_large_7,1385,29,1423
56,speech_recognition,triton_c5_2xlarge_1,1275,178,1463
62,image_classification,triton_t2_large_6,1439,72,1520
63,question_answering,triton_t2_large_8,1477,35,1522
64,question_answering,triton_t2_large_1,1480,39,1528
66,object_detection,triton_t2_large_4,1532,35,1577
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
70,image_classification,triton_c5_2xlarge_2,1625,29,1663
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
69,object_detection,triton_c5_2xlarge_1,1624,36,1670
68,image_classification,triton_t2_large_2,1606,77,1692
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
74,object_detection,triton_t2_large_7,1678,32,1720
76,object_detection,triton_t2_large_8,1719,38,1767
78,object_detection,triton_t2_large_4,1731,27,1768
77,object_detection,triton_t2_large_1,1721,43,1773
79,question_answering,triton_t2_large_2,1737,32,1778
53,speech_recognition,triton_t2_large_11,1209,569,1788
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
54,speech_recognition,triton_t2_large_12,1261,573,1843
84,image_classification,triton_g4dn_xlarge_1,1826,8,1843
55,speech_recognition,triton_t2_large_15,1267,592,1868
80,speech_recognition,triton_c5_2xlarge_1,1759,177,1944
86,image_classification,triton_t2_large_8,1883,74,1966
87,object_detection,triton_t2_large_1,1923,36,1968
88,question_answering,triton_t2_large_4,1947,32,1989
89,object_detection,triton_t2_large_2,1991,33,2033
90,object_detection,triton_t2_large_11,2020,45,2074
65,speech_recognition,triton_t2_large_3,1526,577,2112
67,speech_recognition,triton_t2_large_5,1603,568,2180
91,object_detection,triton_t2_large_12,2163,42,2215
92,image_classification,triton_t2_large_15,2164,81,2255
75,speech_recognition,triton_t2_large_6,1694,559,2263
94,question_answering,triton_c5_2xlarge_2,2242,13,2264
93,object_detection,triton_c5_2xlarge_1,2241,29,2280
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
96,object_detection,triton_g4dn_xlarge_4,2289,12,2312
97,image_classification,triton_g4dn_xlarge_1,2334,9,2353
98,question_answering,triton_t2_large_6,2365,36,2411
100,object_detection,triton_t2_large_1,2393,29,2432
85,speech_recognition,triton_t2_large_7,1871,560,2441
102,object_detection,triton_t2_large_4,2411,33,2454
99,image_classification,triton_t2_large_8,2375,70,2455
101,image_classification,triton_t2_large_3,2394,79,2483
104,image_classification,triton_t2_large_2,2442,80,2532
103,image_classification,triton_t2_large_5,2441,80,2532
105,image_classification,triton_t2_large_11,2471,78,2558
106,object_detection,triton_t2_large_12,2535,34,2580
107,object_detection,triton_t2_large_15,2539,42,2591
112,question_answering,triton_g4dn_xlarge_1,2633,4,2647
110,image_classification,triton_g4dn_xlarge_3,2631,10,2650
111,object_detection,triton_g4dn_xlarge_4,2631,13,2653
109,image_classification,triton_c5_2xlarge_2,2630,32,2671
113,object_detection,triton_t2_large_7,2653,27,2690
115,object_detection,triton_t2_large_8,2682,30,2722
116,question_answering,triton_t2_large_1,2691,39,2739
118,object_detection,triton_t2_large_4,2733,29,2771
108,speech_recognition,triton_c5_2xlarge_1,2605,177,2792
117,image_classification,triton_t2_large_3,2722,71,2803
119,question_answering,triton_t2_large_5,2789,39,2838
120,image_classification,triton_t2_large_2,2815,71,2896
122,object_detection,triton_t2_large_12,2858,33,2901
121,image_classification,triton_t2_large_11,2826,70,2906
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
124,image_classification,triton_c5_2xlarge_1,2878,30,2918
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
123,image_classification,triton_t2_large_15,2874,72,2956
129,question_answering,triton_t2_large_7,2981,30,3021
130,object_detection,triton_t2_large_8,3015,34,3059
125,speech_recognition,triton_c5_2xlarge_2,2899,181,3090
132,image_classification,triton_t2_large_3,3099,69,3178
133,question_answering,triton_t2_large_4,3197,39,3245
114,speech_recognition,triton_t2_large_6,2679,565,3253
135,object_detection,triton_t2_large_2,3241,39,3289
137,object_detection,triton_t2_large_12,3267,40,3317
136,object_detection,triton_t2_large_11,3265,46,3321
139,question_answering,triton_c5_2xlarge_1,3359,19,3387
141,speech_recognition,triton_g4dn_xlarge_3,3413,20,3442
140,object_detection,triton_c5_2xlarge_2,3410,41,3461
142,object_detection,triton_g4dn_xlarge_4,3430,31,3471
143,speech_recognition,triton_g4dn_xlarge_1,3464,20,3494
144,question_answering,triton_t2_large_7,3494,30,3534
147,question_answering,triton_t2_large_3,3520,37,3568
145,image_classification,triton_t2_large_6,3495,72,3576
146,image_classification,triton_t2_large_8,3501,79,3590
149,object_detection,triton_t2_large_2,3588,36,3634
131,speech_recognition,triton_t2_large_1,3072,571,3653
152,image_classification,triton_c5_2xlarge_1,3722,29,3761
134,speech_recognition,triton_t2_large_5,3230,577,3817
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_g4dn_xlarge_4,3808,9,3826
156,object_detection,triton_g4dn_xlarge_1,3889,13,3912
138,speech_recognition,triton_t2_large_15,3314,598,3922
153,speech_recognition,triton_c5_2xlarge_2,3732,183,3925
157,object_detection,triton_t2_large_7,3889,33,3933
159,image_classification,triton_t2_large_8,3944,75,4030
162,question_answering,triton_t2_large_5,4060,37,4107
161,image_classification,triton_t2_large_3,4044,76,4130
148,speech_recognition,triton_t2_large_4,3548,579,4137
163,object_detection,triton_t2_large_2,4118,33,4161
165,image_classification,triton_c5_2xlarge_1,4131,27,4168
166,image_classification,triton_c5_2xlarge_2,4133,26,4168
167,image_classification,triton_g4dn_xlarge_3,4156,8,4175
164,question_answering,triton_t2_large_15,4126,43,4179
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4215
150,speech_recognition,triton_t2_large_11,3653,567,4231
151,speech_recognition,triton_t2_large_12,3672,579,4262
170,image_classification,triton_t2_large_7,4235,74,4319
171,question_answering,triton_t2_large_8,4307,39,4356
172,question_answering,triton_t2_large_3,4319,32,4361
173,object_detection,triton_t2_large_4,4335,40,4385
175,question_answering,triton_t2_large_2,4394,33,4436
176,question_answering,triton_t2_large_11,4409,32,4451
178,question_answering,triton_t2_large_15,4412,41,4463
174,image_classification,triton_t2_large_5,4382,72,4464
180,question_answering,triton_c5_2xlarge_2,4456,12,4478
179,image_classification,triton_c5_2xlarge_1,4444,27,4481
158,speech_recognition,triton_t2_large_6,3931,558,4499
177,image_classification,triton_t2_large_12,4411,78,4500
160,speech_recognition,triton_t2_large_1,3991,574,4575
181,question_answering,triton_g4dn_xlarge_3,4624,3,4639
182,image_classification,triton_g4dn_xlarge_4,4636,8,4654
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4690
185,object_detection,triton_t2_large_6,4769,34,4813
188,question_answering,triton_t2_large_3,4823,32,4866
190,question_answering,triton_t2_large_5,4883,36,4929
192,question_answering,triton_t2_large_11,4894,35,4939
193,object_detection,triton_t2_large_12,4965,40,5016
195,image_classification,triton_c5_2xlarge_1,5004,27,5041
194,object_detection,triton_t2_large_15,4999,43,5052
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5192
196,speech_recognition,triton_c5_2xlarge_2,5031,185,5227
184,speech_recognition,triton_t2_large_7,4680,563,5253
201,object_detection,triton_t2_large_3,5222,39,5272
200,image_classification,triton_t2_large_6,5221,75,5305
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_2,5289,28,5327
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
210,question_answering,triton_g4dn_xlarge_1,5332,3,5347
204,image_classification,triton_t2_large_12,5265,76,5351
186,speech_recognition,triton_t2_large_8,4779,589,5380
187,speech_recognition,triton_t2_large_1,4799,572,5382
211,question_answering,triton_t2_large_7,5339,35,5384
213,object_detection,triton_t2_large_3,5357,38,5405
189,speech_recognition,triton_t2_large_4,4831,571,5412
212,image_classification,triton_t2_large_6,5357,76,5443
216,image_classification,triton_g4dn_xlarge_3,5442,8,5462
206,speech_recognition,triton_c5_2xlarge_1,5274,184,5469
218,image_classification,triton_g4dn_xlarge_1,5462,8,5479
214,image_classification,triton_t2_large_12,5400,68,5479
217,speech_recognition,triton_g4dn_xlarge_4,5456,21,5487
191,speech_recognition,triton_t2_large_2,4892,593,5496
220,question_answering,triton_t2_large_6,5490,29,5529
219,image_classification,triton_t2_large_7,5489,67,5566
222,image_classification,triton_t2_large_1,5493,79,5582
215,speech_recognition,triton_c5_2xlarge_2,5415,178,5604
225,object_detection,triton_t2_large_2,5593,37,5640
224,image_classification,triton_t2_large_4,5564,77,5651
226,image_classification,triton_t2_large_12,5611,70,5691
227,image_classification,triton_c5_2xlarge_1,5701,26,5737
228,question_answering,triton_c5_2xlarge_2,5739,13,5762
229,object_detection,triton_g4dn_xlarge_3,5742,10,5763
230,image_classification,triton_g4dn_xlarge_4,5800,8,5819
202,speech_recognition,triton_t2_large_5,5249,573,5832
203,speech_recognition,triton_t2_large_11,5256,571,5837
231,image_classification,triton_g4dn_xlarge_1,5815,14,5839
205,speech_recognition,triton_t2_large_15,5265,589,5864
232,object_detection,triton_t2_large_7,5850,33,5894
233,question_answering,triton_t2_large_6,5863,29,5903
234,object_detection,triton_t2_large_1,5901,34,5945
235,question_answering,triton_t2_large_4,5913,38,5961
237,question_answering,triton_t2_large_2,6009,31,6051
239,question_answering,triton_t2_large_12,6024,39,6074
221,speech_recognition,triton_t2_large_8,5491,590,6091
223,speech_recognition,triton_t2_large_3,5527,576,6114
242,image_classification,triton_c5_2xlarge_2,6087,26,6123
241,object_detection,triton_c5_2xlarge_1,6084,31,6125
244,question_answering,triton_g4dn_xlarge_4,6141,4,6155
243,object_detection,triton_g4dn_xlarge_3,6136,11,6157
245,object_detection,triton_g4dn_xlarge_1,6143,16,6169
246,question_answering,triton_t2_large_7,6152,34,6196
248,object_detection,triton_t2_large_8,6243,33,6286
249,object_detection,triton_t2_large_1,6262,35,6308
250,question_answering,triton_t2_large_3,6275,33,6319
252,image_classification,triton_t2_large_2,6380,77,6468
253,question_answering,triton_t2_large_12,6429,36,6476
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
254,image_classification,triton_c5_2xlarge_1,6472,26,6508
255,object_detection,triton_c5_2xlarge_2,6473,26,6510
258,question_answering,triton_g4dn_xlarge_1,6503,3,6517
257,object_detection,triton_g4dn_xlarge_4,6499,11,6520
236,speech_recognition,triton_t2_large_5,5946,564,6521
259,object_detection,triton_t2_large_7,6508,28,6546
261,question_answering,triton_t2_large_1,6536,31,6577
238,speech_recognition,triton_t2_large_11,6021,561,6593
263,question_answering,triton_t2_large_5,6555,36,6601
260,image_classification,triton_t2_large_8,6521,76,6608
264,image_classification,triton_t2_large_2,6566,72,6649
265,object_detection,triton_t2_large_11,6589,53,6653
267,image_classification,triton_c5_2xlarge_1,6621,37,6668
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
266,image_classification,triton_t2_large_12,6589,75,6675
268,image_classification,triton_c5_2xlarge_2,6650,23,6683
240,speech_recognition,triton_t2_large_15,6080,596,6687
270,image_classification,triton_g4dn_xlarge_4,6669,8,6688
271,question_answering,triton_g4dn_xlarge_1,6674,3,6688
247,speech_recognition,triton_t2_large_6,6226,557,6794
272,question_answering,triton_t2_large_7,6756,30,6797
273,object_detection,triton_t2_large_8,6780,33,6823
274,object_detection,triton_t2_large_1,6784,31,6826
251,speech_recognition,triton_t2_large_4,6286,568,6865
275,question_answering,triton_t2_large_5,6833,38,6882
277,object_detection,triton_t2_large_11,6903,32,6945
280,object_detection,triton_c5_2xlarge_1,6975,24,7010
281,object_detection,triton_c5_2xlarge_2,6980,25,7016
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
279,question_answering,triton_t2_large_15,6968,43,7022
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7087
262,speech_recognition,triton_t2_large_3,6538,582,7130
287,object_detection,triton_t2_large_8,7103,32,7146
292,object_detection,triton_t2_large_11,7349,39,7398
293,object_detection,triton_t2_large_15,7349,41,7401
294,object_detection,triton_c5_2xlarge_1,7376,25,7411
291,image_classification,triton_t2_large_5,7323,78,7412
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
276,speech_recognition,triton_t2_large_2,6870,573,7453
298,question_answering,triton_g4dn_xlarge_1,7450,3,7464
278,speech_recognition,triton_t2_large_12,6953,575,7540
295,speech_recognition,triton_c5_2xlarge_2,7396,178,7585
299,image_classification,triton_t2_large_8,7546,69,7626
285,speech_recognition,triton_t2_large_7,7075,568,7654
286,speech_recognition,triton_t2_large_6,7090,566,7667
300,image_classification,triton_t2_large_5,7587,74,7672
301,image_classification,triton_t2_large_2,7597,83,7691
288,speech_recognition,triton_t2_large_1,7116,581,7708
304,question_answering,triton_t2_large_15,7661,43,7715
289,speech_recognition,triton_t2_large_3,7133,582,7727
302,image_classification,triton_t2_large_11,7659,70,7739
305,image_classification,triton_c5_2xlarge_1,7730,23,7764
306,image_classification,triton_c5_2xlarge_2,7740,24,7776
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
290,speech_recognition,triton_t2_large_4,7236,570,7817
308,image_classification,triton_g4dn_xlarge_4,7815,8,7835
309,question_answering,triton_g4dn_xlarge_1,7850,3,7864
310,object_detection,triton_t2_large_7,7866,36,7914
313,question_answering,triton_t2_large_1,7934,39,7984
316,object_detection,triton_t2_large_5,8010,40,8061
318,question_answering,triton_t2_large_11,8115,31,8156
320,object_detection,triton_c5_2xlarge_1,8153,25,8188
322,object_detection,triton_g4dn_xlarge_3,8217,11,8240
303,speech_recognition,triton_t2_large_12,7660,580,8251
323,question_answering,triton_g4dn_xlarge_4,8258,3,8273
324,object_detection,triton_g4dn_xlarge_1,8263,11,8286
327,object_detection,triton_t2_large_5,8310,31,8352
325,image_classification,triton_t2_large_7,8300,68,8379
321,speech_recognition,triton_c5_2xlarge_2,8201,180,8392
329,object_detection,triton_t2_large_12,8375,31,8417
330,image_classification,triton_c5_2xlarge_1,8391,25,8427
328,image_classification,triton_t2_large_11,8350,75,8436
331,object_detection,triton_c5_2xlarge_2,8402,25,8438
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
311,speech_recognition,triton_t2_large_6,7909,567,8486
312,speech_recognition,triton_t2_large_8,7914,593,8517
315,speech_recognition,triton_t2_large_4,7976,565,8551
314,speech_recognition,triton_t2_large_3,7962,586,8559
333,image_classification,triton_g4dn_xlarge_4,8554,9,8574
334,question_answering,triton_g4dn_xlarge_1,8565,3,8579
317,speech_recognition,triton_t2_large_2,8027,571,8609
335,object_detection,triton_t2_large_7,8599,34,8644
319,speech_recognition,triton_t2_large_15,8118,596,8725
337,object_detection,triton_t2_large_8,8685,35,8732
339,object_detection,triton_t2_large_4,8714,41,8765
341,object_detection,triton_t2_large_2,8729,33,8773
338,image_classification,triton_t2_large_3,8695,78,8784
343,object_detection,triton_t2_large_12,8748,37,8796
344,object_detection,triton_t2_large_15,8748,46,8805
345,question_answering,triton_c5_2xlarge_1,8788,18,8817
342,image_classification,triton_t2_large_11,8732,74,8817
346,question_answering,triton_c5_2xlarge_2,8826,13,8850
347,image_classification,triton_g4dn_xlarge_3,8833,9,8852
349,question_answering,triton_g4dn_xlarge_1,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_4,8850,19,8881
326,speech_recognition,triton_t2_large_1,8305,568,8883
350,question_answering,triton_t2_large_7,8884,30,8924
352,object_detection,triton_t2_large_1,8920,31,8962
354,question_answering,triton_t2_large_4,8945,37,8994
351,image_classification,triton_t2_large_8,8911,77,8999
357,question_answering,triton_t2_large_12,8971,31,9014
355,image_classification,triton_t2_large_2,8946,74,9031
356,image_classification,triton_t2_large_11,8958,70,9040
359,question_answering,triton_c5_2xlarge_1,9014,18,9043
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
358,image_classification,triton_t2_large_15,8995,77,9083
362,object_detection,triton_g4dn_xlarge_4,9069,11,9091
363,object_detection,triton_g4dn_xlarge_1,9071,11,9093
365,object_detection,triton_t2_large_8,9112,33,9155
364,question_answering,triton_t2_large_7,9111,38,9160
366,object_detection,triton_t2_large_1,9138,29,9180
336,speech_recognition,triton_t2_large_6,8618,559,9190
367,image_classification,triton_t2_large_4,9164,70,9245
369,question_answering,triton_t2_large_11,9204,30,9245
360,speech_recognition,triton_c5_2xlarge_2,9055,183,9249
368,image_classification,triton_t2_large_2,9193,76,9280
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
372,question_answering,triton_c5_2xlarge_1,9268,18,9297
340,speech_recognition,triton_t2_large_5,8715,575,9301
375,image_classification,triton_g4dn_xlarge_4,9296,9,9316
371,question_answering,triton_t2_large_15,9265,43,9319
376,object_detection,triton_g4dn_xlarge_1,9296,12,9319
378,image_classification,triton_t2_large_6,9318,76,9405
373,speech_recognition,triton_c5_2xlarge_2,9269,177,9456
380,image_classification,triton_t2_large_1,9425,69,9506
353,speech_recognition,triton_t2_large_3,8935,579,9525
382,question_answering,triton_t2_large_5,9532,38,9583
384,object_detection,triton_t2_large_11,9586,34,9632
383,image_classification,triton_t2_large_2,9576,76,9663
385,object_detection,triton_t2_large_15,9635,52,9698
387,image_classification,triton_c5_2xlarge_2,9727,25,9764
388,object_detection,triton_g4dn_xlarge_3,9798,12,9821
370,speech_recognition,triton_t2_large_12,9244,586,9841
389,image_classification,triton_g4dn_xlarge_4,9821,9,9841
386,speech_recognition,triton_c5_2xlarge_1,9654,180,9845
390,object_detection,triton_g4dn_xlarge_1,9823,11,9845
391,question_answering,triton_t2_large_6,9824,35,9870
377,speech_recognition,triton_t2_large_7,9303,569,9884
379,speech_recognition,triton_t2_large_8,9325,591,9927
393,object_detection,triton_t2_large_3,9894,36,9941
392,image_classification,triton_t2_large_1,9858,77,9946
394,question_answering,triton_t2_large_5,9970,37,10018
381,speech_recognition,triton_t2_large_4,9452,568,10032
395,image_classification,triton_t2_large_2,9978,73,10063
397,object_detection,triton_t2_large_12,10093,47,10151
398,object_detection,triton_t2_large_15,10096,50,10157
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10208
400,image_classification,triton_c5_2xlarge_2,10174,25,10210
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_g4dn_xlarge_1,10216,10,10237
404,question_answering,triton_t2_large_7,10251,29,10292
399,speech_recognition,triton_c5_2xlarge_1,10138,178,10327
405,image_classification,triton_t2_large_6,10272,67,10351
406,object_detection,triton_t2_large_8,10353,34,10399
410,object_detection,triton_t2_large_5,10415,37,10464
412,question_answering,triton_t2_large_12,10463,39,10513
396,speech_recognition,triton_t2_large_11,9988,572,10572
414,object_detection,triton_c5_2xlarge_1,10553,26,10590
413,question_answering,triton_t2_large_15,10542,43,10596
415,object_detection,triton_c5_2xlarge_2,10579,29,10619
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
417,image_classification,triton_g4dn_xlarge_4,10676,9,10696
418,object_detection,triton_g4dn_xlarge_1,10691,10,10713
420,object_detection,triton_t2_large_6,10806,36,10853
421,question_answering,triton_t2_large_8,10846,40,10898
422,object_detection,triton_t2_large_5,10914,29,10955
407,speech_recognition,triton_t2_large_1,10374,575,10961
409,speech_recognition,triton_t2_large_4,10388,568,10967
423,question_answering,triton_t2_large_11,10925,31,10967
408,speech_recognition,triton_t2_large_3,10382,576,10969
411,speech_recognition,triton_t2_large_2,10456,571,11038
424,object_detection,triton_t2_large_12,11039,34,11085
426,image_classification,triton_c5_2xlarge_1,11070,24,11107
427,image_classification,triton_c5_2xlarge_2,11072,25,11108
428,image_classification,triton_g4dn_xlarge_3,11090,8,11110
425,image_classification,triton_t2_large_15,11051,75,11138
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11162
430,object_detection,triton_g4dn_xlarge_1,11154,10,11176
431,object_detection,triton_t2_large_6,11163,28,11202
419,speech_recognition,triton_t2_large_7,10722,569,11302
434,object_detection,triton_t2_large_3,11287,37,11337
435,question_answering,triton_t2_large_4,11290,40,11342
436,question_answering,triton_t2_large_5,11292,39,11342
438,question_answering,triton_t2_large_11,11344,31,11387
440,object_detection,triton_t2_large_15,11356,36,11403
442,question_answering,triton_c5_2xlarge_2,11393,13,11417
441,object_detection,triton_c5_2xlarge_1,11390,25,11427
439,image_classification,triton_t2_large_12,11347,77,11436
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,11,11510
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
446,object_detection,triton_t2_large_7,11543,27,11581
447,object_detection,triton_t2_large_6,11552,28,11591
448,question_answering,triton_t2_large_3,11648,38,11697
451,question_answering,triton_t2_large_11,11664,47,11723
450,image_classification,triton_t2_large_5,11654,69,11734
454,object_detection,triton_c5_2xlarge_1,11728,22,11761
452,image_classification,triton_t2_large_12,11677,74,11763
455,object_detection,triton_c5_2xlarge_2,11753,28,11793
456,image_classification,triton_g4dn_xlarge_3,11802,8,11822
453,image_classification,triton_t2_large_15,11722,98,11832
432,speech_recognition,triton_t2_large_8,11243,589,11844
458,image_classification,triton_g4dn_xlarge_1,11833,8,11852
433,speech_recognition,triton_t2_large_1,11274,568,11853
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11861
437,speech_recognition,triton_t2_large_2,11302,571,11885
459,object_detection,triton_t2_large_7,11860,32,11904
460,question_answering,triton_t2_large_6,11891,36,11939
462,object_detection,triton_t2_large_1,11912,33,11957
463,question_answering,triton_t2_large_3,11927,40,11978
464,object_detection,triton_t2_large_5,11939,31,11982
461,image_classification,triton_t2_large_8,11895,77,11984
466,object_detection,triton_t2_large_11,11965,40,12017
467,object_detection,triton_t2_large_12,11974,36,12022
468,image_classification,triton_t2_large_15,12014,77,12103
471,image_classification,triton_g4dn_xlarge_3,12084,8,12103
470,question_answering,triton_c5_2xlarge_2,12079,13,12104
472,object_detection,triton_g4dn_xlarge_4,12128,12,12152
473,question_answering,triton_g4dn_xlarge_1,12156,4,12171
469,speech_recognition,triton_c5_2xlarge_1,12029,175,12215
449,speech_recognition,triton_t2_large_4,11648,571,12231
475,image_classification,triton_t2_large_6,12209,84,12305
477,question_answering,triton_t2_large_1,12260,33,12305
476,object_detection,triton_t2_large_8,12257,39,12308
482,question_answering,triton_t2_large_12,12316,32,12361
484,image_classification,triton_c5_2xlarge_1,12334,24,12371
478,image_classification,triton_t2_large_3,12284,81,12378
479,image_classification,triton_t2_large_4,12284,94,12391
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12420
487,image_classification,triton_g4dn_xlarge_4,12402,8,12423
488,image_classification,triton_g4dn_xlarge_1,12454,9,12476
485,speech_recognition,triton_c5_2xlarge_2,12341,180,12534
465,speech_recognition,triton_t2_large_2,11962,577,12550
491,object_detection,triton_t2_large_1,12511,31,12554
490,image_classification,triton_t2_large_8,12498,74,12584
492,object_detection,triton_t2_large_3,12539,37,12589
493,question_answering,triton_t2_large_4,12545,31,12589
495,question_answering,triton_t2_large_12,12551,36,12600
496,image_classification,triton_c5_2xlarge_1,12567,24,12604
498,object_detection,triton_g4dn_xlarge_3,12623,13,12649
499,image_classification,triton_g4dn_xlarge_4,12626,10,12649
497,object_detection,triton_c5_2xlarge_2,12615,27,12655
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12665
502,question_answering,triton_t2_large_1,12647,32,12692
506,question_answering,triton_c5_2xlarge_1,12679,18,12710
501,image_classification,triton_t2_large_8,12635,74,12721
474,speech_recognition,triton_t2_large_7,12172,565,12748
507,question_answering,triton_c5_2xlarge_2,12726,13,12751
503,image_classification,triton_t2_large_3,12667,75,12755
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12848
509,object_detection,triton_g4dn_xlarge_4,12826,17,12857
480,speech_recognition,triton_t2_large_5,12288,581,12882
481,speech_recognition,triton_t2_large_11,12310,563,12886
510,speech_recognition,triton_g4dn_xlarge_1,12887,20,12920
483,speech_recognition,triton_t2_large_15,12323,593,12929
489,speech_recognition,triton_t2_large_6,12454,567,13033
512,image_classification,triton_t2_large_8,12955,73,13041
513,image_classification,triton_t2_large_1,12957,78,13048
514,image_classification,triton_t2_large_3,12961,85,13059
516,image_classification,triton_t2_large_11,12995,78,13087
518,question_answering,triton_c5_2xlarge_1,13063,18,13094
519,image_classification,triton_c5_2xlarge_2,13082,24,13119
520,speech_recognition,triton_g4dn_xlarge_3,13091,19,13124
494,speech_recognition,triton_t2_large_2,12546,573,13132
