task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,57
2,question_answering,triton_t2_large_6,15,40,65
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,43,188
5,image_classification,triton_t2_large_3,111,74,195
8,question_answering,triton_t2_large_2,147,42,199
10,object_detection,triton_t2_large_12,167,47,223
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,75,250
14,object_detection,triton_g4dn_xlarge_3,262,13,284
15,speech_recognition,triton_g4dn_xlarge_4,266,21,297
16,speech_recognition,triton_g4dn_xlarge_1,303,21,334
13,speech_recognition,triton_c5_2xlarge_2,218,189,417
20,object_detection,triton_t2_large_1,376,38,425
17,image_classification,triton_t2_large_7,353,75,437
18,image_classification,triton_t2_large_6,353,77,440
19,image_classification,triton_t2_large_8,366,79,454
22,question_answering,triton_t2_large_4,469,37,515
24,object_detection,triton_t2_large_2,490,39,539
28,question_answering,triton_c5_2xlarge_2,530,19,559
23,image_classification,triton_t2_large_5,477,73,560
26,question_answering,triton_t2_large_12,517,36,563
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,642
31,image_classification,triton_g4dn_xlarge_1,652,8,670
27,speech_recognition,triton_c5_2xlarge_1,526,196,731
32,image_classification,triton_t2_large_7,667,76,753
11,speech_recognition,triton_t2_large_15,179,606,795
34,image_classification,triton_t2_large_8,752,80,841
35,object_detection,triton_t2_large_1,800,33,843
36,object_detection,triton_t2_large_4,902,38,950
21,speech_recognition,triton_t2_large_3,386,575,972
38,object_detection,triton_t2_large_2,974,37,1021
39,object_detection,triton_t2_large_12,983,47,1039
43,image_classification,triton_g4dn_xlarge_3,1030,9,1048
44,object_detection,triton_g4dn_xlarge_4,1032,13,1055
37,image_classification,triton_t2_large_5,974,76,1060
45,image_classification,triton_g4dn_xlarge_1,1054,8,1072
40,image_classification,triton_t2_large_15,998,73,1080
25,speech_recognition,triton_t2_large_11,506,566,1081
42,image_classification,triton_c5_2xlarge_2,1018,63,1091
46,object_detection,triton_t2_large_7,1066,28,1104
48,object_detection,triton_t2_large_1,1082,28,1120
47,object_detection,triton_t2_large_8,1081,33,1124
49,object_detection,triton_t2_large_3,1135,37,1182
41,speech_recognition,triton_c5_2xlarge_1,1016,186,1212
50,question_answering,triton_t2_large_4,1199,39,1248
52,object_detection,triton_t2_large_2,1205,45,1261
51,object_detection,triton_t2_large_5,1203,54,1266
33,speech_recognition,triton_t2_large_6,744,573,1327
58,object_detection,triton_g4dn_xlarge_3,1295,40,1345
57,object_detection,triton_c5_2xlarge_2,1287,52,1349
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_g4dn_xlarge_1,1347,11,1368
61,object_detection,triton_t2_large_7,1385,31,1426
56,speech_recognition,triton_c5_2xlarge_1,1275,173,1459
62,image_classification,triton_t2_large_6,1439,67,1516
64,question_answering,triton_t2_large_1,1480,32,1522
63,question_answering,triton_t2_large_8,1477,43,1530
66,object_detection,triton_t2_large_4,1532,34,1576
71,question_answering,triton_g4dn_xlarge_3,1647,6,1663
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
69,object_detection,triton_c5_2xlarge_1,1624,32,1666
70,image_classification,triton_c5_2xlarge_2,1625,45,1680
68,image_classification,triton_t2_large_2,1606,69,1685
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1695
74,object_detection,triton_t2_large_7,1678,36,1724
76,object_detection,triton_t2_large_8,1719,34,1763
77,object_detection,triton_t2_large_1,1721,32,1764
78,object_detection,triton_t2_large_4,1731,34,1776
79,question_answering,triton_t2_large_2,1737,32,1779
53,speech_recognition,triton_t2_large_11,1209,580,1799
81,question_answering,triton_c5_2xlarge_2,1778,19,1808
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
84,image_classification,triton_g4dn_xlarge_1,1826,8,1844
54,speech_recognition,triton_t2_large_12,1261,574,1845
55,speech_recognition,triton_t2_large_15,1267,587,1864
80,speech_recognition,triton_c5_2xlarge_1,1759,184,1953
86,image_classification,triton_t2_large_8,1883,77,1970
87,object_detection,triton_t2_large_1,1923,51,1984
88,question_answering,triton_t2_large_4,1947,38,1995
89,object_detection,triton_t2_large_2,1991,32,2033
90,object_detection,triton_t2_large_11,2020,46,2076
65,speech_recognition,triton_t2_large_3,1526,574,2110
67,speech_recognition,triton_t2_large_5,1603,575,2189
91,object_detection,triton_t2_large_12,2163,41,2214
92,image_classification,triton_t2_large_15,2164,81,2255
75,speech_recognition,triton_t2_large_6,1694,563,2266
94,question_answering,triton_c5_2xlarge_2,2242,19,2271
93,object_detection,triton_c5_2xlarge_1,2241,22,2273
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
96,object_detection,triton_g4dn_xlarge_4,2289,11,2312
97,image_classification,triton_g4dn_xlarge_1,2334,8,2353
98,question_answering,triton_t2_large_6,2365,30,2405
100,object_detection,triton_t2_large_1,2393,34,2438
85,speech_recognition,triton_t2_large_7,1871,567,2448
102,object_detection,triton_t2_large_4,2411,36,2458
99,image_classification,triton_t2_large_8,2375,74,2460
101,image_classification,triton_t2_large_3,2394,77,2481
104,image_classification,triton_t2_large_2,2442,70,2522
103,image_classification,triton_t2_large_5,2441,76,2527
105,image_classification,triton_t2_large_11,2471,76,2557
106,object_detection,triton_t2_large_12,2535,29,2576
107,object_detection,triton_t2_large_15,2539,39,2588
112,question_answering,triton_g4dn_xlarge_1,2633,4,2647
