task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,55
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,44,105
4,image_classification,triton_t2_large_1,78,81,169
6,object_detection,triton_t2_large_4,120,43,171
7,question_answering,triton_t2_large_5,134,38,181
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,76,195
10,object_detection,triton_t2_large_12,167,44,220
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_g4dn_xlarge_3,262,17,289
15,speech_recognition,triton_g4dn_xlarge_4,266,21,295
16,speech_recognition,triton_g4dn_xlarge_1,303,21,334
13,speech_recognition,triton_c5_2xlarge_2,218,184,411
20,object_detection,triton_t2_large_1,376,41,427
17,image_classification,triton_t2_large_7,353,67,429
18,image_classification,triton_t2_large_6,353,73,435
19,image_classification,triton_t2_large_8,366,71,446
22,question_answering,triton_t2_large_4,469,38,516
24,object_detection,triton_t2_large_2,490,39,538
28,question_answering,triton_c5_2xlarge_2,530,19,558
26,question_answering,triton_t2_large_12,517,37,563
23,image_classification,triton_t2_large_5,477,81,567
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
31,image_classification,triton_g4dn_xlarge_1,652,8,670
27,speech_recognition,triton_c5_2xlarge_1,526,180,714
32,image_classification,triton_t2_large_7,667,66,742
11,speech_recognition,triton_t2_large_15,179,599,787
34,image_classification,triton_t2_large_8,752,77,838
35,object_detection,triton_t2_large_1,800,43,852
36,object_detection,triton_t2_large_4,902,33,945
21,speech_recognition,triton_t2_large_3,386,574,970
38,object_detection,triton_t2_large_2,974,32,1017
39,object_detection,triton_t2_large_12,983,33,1025
43,image_classification,triton_g4dn_xlarge_3,1030,9,1049
44,object_detection,triton_g4dn_xlarge_4,1032,13,1054
37,image_classification,triton_t2_large_5,974,79,1063
42,image_classification,triton_c5_2xlarge_2,1018,40,1067
45,image_classification,triton_g4dn_xlarge_1,1054,9,1072
40,image_classification,triton_t2_large_15,998,75,1082
25,speech_recognition,triton_t2_large_11,506,578,1093
46,object_detection,triton_t2_large_7,1066,31,1106
47,object_detection,triton_t2_large_8,1081,38,1128
48,object_detection,triton_t2_large_1,1082,40,1132
49,object_detection,triton_t2_large_3,1135,32,1176
41,speech_recognition,triton_c5_2xlarge_1,1016,178,1203
52,object_detection,triton_t2_large_2,1205,29,1243
50,question_answering,triton_t2_large_4,1199,38,1246
51,object_detection,triton_t2_large_5,1203,45,1258
33,speech_recognition,triton_t2_large_6,744,561,1315
58,object_detection,triton_g4dn_xlarge_3,1295,16,1320
57,object_detection,triton_c5_2xlarge_2,1287,29,1325
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_g4dn_xlarge_1,1347,13,1369
61,object_detection,triton_t2_large_7,1385,31,1425
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1458
64,question_answering,triton_t2_large_1,1480,32,1522
62,image_classification,triton_t2_large_6,1439,75,1523
63,question_answering,triton_t2_large_8,1477,42,1529
66,object_detection,triton_t2_large_4,1532,30,1572
69,object_detection,triton_c5_2xlarge_1,1624,22,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
70,image_classification,triton_c5_2xlarge_2,1625,40,1674
68,image_classification,triton_t2_large_2,1606,73,1689
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1695
74,object_detection,triton_t2_large_7,1678,33,1720
76,object_detection,triton_t2_large_8,1719,27,1756
77,object_detection,triton_t2_large_1,1721,42,1772
79,question_answering,triton_t2_large_2,1737,38,1784
78,object_detection,triton_t2_large_4,1731,44,1785
53,speech_recognition,triton_t2_large_11,1209,574,1792
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
84,image_classification,triton_g4dn_xlarge_1,1826,9,1845
54,speech_recognition,triton_t2_large_12,1261,588,1858
55,speech_recognition,triton_t2_large_15,1267,605,1881
80,speech_recognition,triton_c5_2xlarge_1,1759,174,1942
87,object_detection,triton_t2_large_1,1923,31,1964
86,image_classification,triton_t2_large_8,1883,77,1969
88,question_answering,triton_t2_large_4,1947,41,1997
89,object_detection,triton_t2_large_2,1991,31,2032
90,object_detection,triton_t2_large_11,2020,45,2074
65,speech_recognition,triton_t2_large_3,1526,577,2113
67,speech_recognition,triton_t2_large_5,1603,570,2182
91,object_detection,triton_t2_large_12,2163,33,2206
92,image_classification,triton_t2_large_15,2164,76,2249
93,object_detection,triton_c5_2xlarge_1,2241,18,2268
75,speech_recognition,triton_t2_large_6,1694,567,2270
94,question_answering,triton_c5_2xlarge_2,2242,19,2271
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
96,object_detection,triton_g4dn_xlarge_4,2289,11,2309
97,image_classification,triton_g4dn_xlarge_1,2334,9,2352
