task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
83,question_answering,triton_g4dn_xlarge_1,1803,3,1816
54,speech_recognition,triton_t2_large_12,1261,581,1852
55,speech_recognition,triton_t2_large_15,1267,598,1874
84,image_classification,triton_t2_large_6,1826,73,1909
80,speech_recognition,triton_c5_2xlarge_2,1759,177,1945
86,image_classification,triton_t2_large_3,1883,70,1963
87,object_detection,triton_t2_large_5,1923,36,1968
88,question_answering,triton_t2_large_11,1947,35,1991
89,object_detection,triton_t2_large_12,1991,31,2033
90,object_detection,triton_t2_large_15,2020,44,2073
65,speech_recognition,triton_t2_large_4,1526,568,2105
67,speech_recognition,triton_t2_large_2,1603,585,2198
91,object_detection,triton_c5_2xlarge_1,2163,37,2210
92,image_classification,triton_c5_2xlarge_2,2164,39,2213
73,speech_recognition,triton_t2_large_7,1666,566,2241
94,question_answering,triton_g4dn_xlarge_4,2242,4,2256
93,object_detection,triton_g4dn_xlarge_3,2241,19,2271
95,speech_recognition,triton_g4dn_xlarge_1,2252,25,2287
75,speech_recognition,triton_t2_large_8,1694,596,2299
96,object_detection,triton_t2_large_7,2289,26,2325
98,question_answering,triton_t2_large_8,2365,40,2414
97,image_classification,triton_t2_large_6,2334,74,2418
100,object_detection,triton_t2_large_4,2393,41,2444
85,speech_recognition,triton_t2_large_1,1871,574,2454
99,image_classification,triton_t2_large_3,2375,70,2455
102,object_detection,triton_t2_large_2,2411,40,2460
101,image_classification,triton_t2_large_5,2394,76,2479
103,image_classification,triton_t2_large_11,2441,80,2531
104,image_classification,triton_t2_large_12,2442,95,2547
105,image_classification,triton_t2_large_15,2471,77,2558
106,object_detection,triton_c5_2xlarge_1,2535,33,2578
107,object_detection,triton_c5_2xlarge_2,2539,29,2578
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
110,image_classification,triton_g4dn_xlarge_1,2631,12,2652
109,image_classification,triton_g4dn_xlarge_4,2630,13,2653
112,question_answering,triton_t2_large_6,2633,32,2674
111,object_detection,triton_t2_large_7,2631,35,2676
113,object_detection,triton_t2_large_8,2653,50,2713
115,object_detection,triton_t2_large_3,2682,36,2728
116,question_answering,triton_t2_large_4,2691,31,2732
118,object_detection,triton_t2_large_2,2733,34,2777
117,image_classification,triton_t2_large_5,2722,77,2808
119,question_answering,triton_t2_large_11,2789,40,2839
120,image_classification,triton_t2_large_12,2815,74,2899
124,image_classification,triton_g4dn_xlarge_3,2878,14,2902
122,object_detection,triton_c5_2xlarge_1,2858,36,2904
126,question_answering,triton_g4dn_xlarge_1,2900,3,2913
121,image_classification,triton_t2_large_15,2826,82,2918
123,image_classification,triton_c5_2xlarge_2,2874,38,2922
125,speech_recognition,triton_g4dn_xlarge_4,2899,23,2932
127,question_answering,triton_t2_large_7,2908,38,2956
128,question_answering,triton_t2_large_6,2915,37,2962
129,question_answering,triton_t2_large_8,2981,35,3026
130,object_detection,triton_t2_large_3,3015,46,3071
132,image_classification,triton_t2_large_5,3099,73,3183
133,question_answering,triton_t2_large_2,3197,36,3243
114,speech_recognition,triton_t2_large_1,2679,564,3254
135,object_detection,triton_t2_large_12,3241,33,3285
137,object_detection,triton_c5_2xlarge_1,3267,29,3306
136,object_detection,triton_t2_large_15,3265,35,3309
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,11,3430
141,speech_recognition,triton_g4dn_xlarge_1,3413,19,3442
142,object_detection,triton_t2_large_7,3430,32,3473
138,speech_recognition,triton_c5_2xlarge_2,3314,178,3503
144,question_answering,triton_t2_large_8,3494,43,3547
147,question_answering,triton_t2_large_5,3520,39,3570
145,image_classification,triton_t2_large_1,3495,76,3582
146,image_classification,triton_t2_large_3,3501,74,3586
149,object_detection,triton_t2_large_12,3588,36,3634
131,speech_recognition,triton_t2_large_4,3072,584,3667
153,speech_recognition,triton_g4dn_xlarge_3,3732,20,3763
152,image_classification,triton_c5_2xlarge_2,3722,39,3771
134,speech_recognition,triton_t2_large_11,3230,568,3808
154,question_answering,triton_g4dn_xlarge_4,3804,3,3818
155,image_classification,triton_g4dn_xlarge_1,3808,16,3834
157,object_detection,triton_t2_large_8,3889,30,3930
156,object_detection,triton_t2_large_7,3889,33,3932
151,speech_recognition,triton_c5_2xlarge_1,3672,306,3987
159,image_classification,triton_t2_large_3,3944,79,4032
143,speech_recognition,triton_t2_large_6,3464,564,4038
162,question_answering,triton_t2_large_11,4060,37,4108
161,image_classification,triton_t2_large_5,4044,74,4128
148,speech_recognition,triton_t2_large_2,3548,577,4135
166,image_classification,triton_g4dn_xlarge_3,4133,9,4152
164,question_answering,triton_c5_2xlarge_1,4126,18,4155
163,object_detection,triton_t2_large_12,4118,45,4173
167,image_classification,triton_g4dn_xlarge_4,4156,10,4176
165,image_classification,triton_c5_2xlarge_2,4131,38,4180
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4206
150,speech_recognition,triton_t2_large_15,3653,600,4263
170,image_classification,triton_t2_large_6,4235,75,4321
171,question_answering,triton_t2_large_8,4307,35,4353
172,question_answering,triton_t2_large_3,4319,39,4368
173,object_detection,triton_t2_large_5,4335,38,4383
175,question_answering,triton_t2_large_11,4394,31,4435
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
176,question_answering,triton_t2_large_12,4409,36,4456
174,image_classification,triton_t2_large_2,4382,72,4465
180,question_answering,triton_g4dn_xlarge_3,4456,3,4470
179,image_classification,triton_c5_2xlarge_2,4444,38,4493
177,image_classification,triton_t2_large_15,4411,79,4500
158,speech_recognition,triton_t2_large_1,3931,574,4516
160,speech_recognition,triton_t2_large_4,3991,578,4580
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_g4dn_xlarge_1,4636,8,4656
169,speech_recognition,triton_t2_large_7,4185,562,4757
185,object_detection,triton_t2_large_1,4769,37,4816
188,question_answering,triton_t2_large_5,4823,32,4865
190,question_answering,triton_t2_large_11,4883,31,4925
192,question_answering,triton_t2_large_15,4894,44,4948
193,object_detection,triton_c5_2xlarge_1,4965,32,5007
195,image_classification,triton_g4dn_xlarge_3,5004,8,5023
194,object_detection,triton_c5_2xlarge_2,4999,36,5045
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5061
197,question_answering,triton_g4dn_xlarge_1,5101,3,5115
198,question_answering,triton_t2_large_7,5136,38,5184
183,speech_recognition,triton_t2_large_6,4660,566,5237
201,object_detection,triton_t2_large_11,5222,42,5274
184,speech_recognition,triton_t2_large_8,4680,597,5287
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5296
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5304
200,image_classification,triton_t2_large_5,5221,78,5309
207,object_detection,triton_g4dn_xlarge_1,5289,11,5310
204,image_classification,triton_c5_2xlarge_2,5265,39,5314
208,question_answering,triton_t2_large_7,5298,34,5343
209,question_answering,triton_t2_large_6,5315,29,5355
186,speech_recognition,triton_t2_large_3,4779,583,5373
210,question_answering,triton_t2_large_8,5332,35,5378
211,question_answering,triton_t2_large_5,5339,31,5380
187,speech_recognition,triton_t2_large_4,4799,580,5391
213,object_detection,triton_c5_2xlarge_2,5357,27,5396
189,speech_recognition,triton_t2_large_2,4831,576,5417
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
212,image_classification,triton_t2_large_11,5357,73,5442
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
216,image_classification,triton_g4dn_xlarge_1,5442,8,5460
191,speech_recognition,triton_t2_large_12,4892,579,5481
220,question_answering,triton_t2_large_3,5490,40,5540
218,image_classification,triton_t2_large_6,5462,71,5544
203,speech_recognition,triton_c5_2xlarge_1,5256,305,5571
222,image_classification,triton_t2_large_5,5493,69,5572
219,image_classification,triton_t2_large_8,5489,78,5578
225,object_detection,triton_t2_large_12,5593,33,5636
226,image_classification,triton_c5_2xlarge_1,5611,22,5643
224,image_classification,triton_t2_large_11,5564,73,5647
199,speech_recognition,triton_t2_large_1,5162,569,5743
227,image_classification,triton_c5_2xlarge_2,5701,39,5750
228,question_answering,triton_g4dn_xlarge_3,5739,4,5754
229,object_detection,triton_g4dn_xlarge_4,5742,11,5764
230,image_classification,triton_g4dn_xlarge_1,5800,8,5819
202,speech_recognition,triton_t2_large_15,5249,602,5861
231,image_classification,triton_t2_large_6,5815,66,5891
232,object_detection,triton_t2_large_8,5850,34,5895
233,question_answering,triton_t2_large_1,5863,38,5911
234,object_detection,triton_t2_large_3,5901,44,5955
235,question_answering,triton_t2_large_5,5913,39,5962
217,speech_recognition,triton_t2_large_7,5456,569,6035
237,question_answering,triton_t2_large_12,6009,32,6052
239,question_answering,triton_c5_2xlarge_1,6024,18,6053
221,speech_recognition,triton_t2_large_4,5491,582,6084
241,object_detection,triton_g4dn_xlarge_3,6084,11,6105
242,image_classification,triton_g4dn_xlarge_4,6087,8,6106
223,speech_recognition,triton_t2_large_2,5527,574,6111
243,object_detection,triton_g4dn_xlarge_1,6136,10,6157
244,question_answering,triton_t2_large_7,6141,30,6182
245,object_detection,triton_t2_large_6,6143,41,6195
246,question_answering,triton_t2_large_8,6152,35,6198
240,speech_recognition,triton_c5_2xlarge_2,6080,177,6267
248,object_detection,triton_t2_large_3,6243,35,6288
249,object_detection,triton_t2_large_4,6262,32,6304
250,question_answering,triton_t2_large_5,6275,32,6318
253,question_answering,triton_c5_2xlarge_1,6429,18,6458
252,image_classification,triton_t2_large_12,6380,81,6471
255,object_detection,triton_g4dn_xlarge_3,6473,11,6495
256,question_answering,triton_g4dn_xlarge_4,6491,3,6505
257,object_detection,triton_g4dn_xlarge_1,6499,10,6520
236,speech_recognition,triton_t2_large_11,5946,566,6522
254,image_classification,triton_c5_2xlarge_2,6472,39,6522
258,question_answering,triton_t2_large_7,6503,30,6543
259,object_detection,triton_t2_large_6,6508,28,6547
261,question_answering,triton_t2_large_3,6536,40,6587
263,question_answering,triton_t2_large_5,6555,40,6606
260,image_classification,triton_t2_large_8,6521,77,6609
266,image_classification,triton_c5_2xlarge_1,6589,24,6625
265,object_detection,triton_t2_large_12,6589,31,6632
238,speech_recognition,triton_t2_large_15,6021,601,6633
264,image_classification,triton_t2_large_11,6566,73,6649
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
267,image_classification,triton_c5_2xlarge_2,6621,38,6670
269,question_answering,triton_g4dn_xlarge_4,6657,3,6671
270,image_classification,triton_g4dn_xlarge_1,6669,8,6689
271,question_answering,triton_t2_large_7,6674,34,6719
247,speech_recognition,triton_t2_large_1,6226,565,6801
272,question_answering,triton_t2_large_6,6756,34,6801
273,object_detection,triton_t2_large_8,6780,30,6821
274,object_detection,triton_t2_large_3,6784,29,6824
251,speech_recognition,triton_t2_large_2,6286,576,6873
275,question_answering,triton_t2_large_5,6833,32,6876
277,object_detection,triton_t2_large_11,6903,43,6957
280,object_detection,triton_c5_2xlarge_1,6975,29,7015
281,object_detection,triton_c5_2xlarge_2,6980,28,7019
279,question_answering,triton_t2_large_15,6968,40,7019
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_g4dn_xlarge_4,7009,9,7029
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7087
262,speech_recognition,triton_t2_large_4,6538,576,7124
287,object_detection,triton_t2_large_8,7103,31,7145
292,object_detection,triton_t2_large_11,7349,36,7396
293,object_detection,triton_t2_large_15,7349,41,7401
291,image_classification,triton_t2_large_5,7323,77,7412
294,object_detection,triton_c5_2xlarge_1,7376,28,7415
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_4,7414,13,7438
276,speech_recognition,triton_t2_large_2,6870,567,7448
298,question_answering,triton_g4dn_xlarge_1,7450,3,7464
278,speech_recognition,triton_t2_large_12,6953,573,7537
295,speech_recognition,triton_c5_2xlarge_2,7396,176,7582
299,image_classification,triton_t2_large_8,7546,77,7633
286,speech_recognition,triton_t2_large_6,7090,560,7662
285,speech_recognition,triton_t2_large_7,7075,582,7668
300,image_classification,triton_t2_large_5,7587,74,7671
301,image_classification,triton_t2_large_2,7597,80,7688
288,speech_recognition,triton_t2_large_1,7116,575,7702
304,question_answering,triton_t2_large_15,7661,36,7708
289,speech_recognition,triton_t2_large_3,7133,586,7731
302,image_classification,triton_t2_large_11,7659,75,7745
305,image_classification,triton_c5_2xlarge_1,7730,22,7763
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
306,image_classification,triton_c5_2xlarge_2,7740,39,7790
290,speech_recognition,triton_t2_large_4,7236,568,7814
308,image_classification,triton_g4dn_xlarge_4,7815,9,7835
309,question_answering,triton_g4dn_xlarge_1,7850,3,7866
310,object_detection,triton_t2_large_7,7866,37,7914
313,question_answering,triton_t2_large_1,7934,39,7984
316,object_detection,triton_t2_large_5,8010,39,8060
318,question_answering,triton_t2_large_11,8115,31,8157
320,object_detection,triton_c5_2xlarge_1,8153,28,8192
322,object_detection,triton_g4dn_xlarge_3,8217,13,8241
303,speech_recognition,triton_t2_large_12,7660,586,8256
323,question_answering,triton_g4dn_xlarge_4,8258,3,8274
324,object_detection,triton_g4dn_xlarge_1,8263,12,8286
327,object_detection,triton_t2_large_5,8310,32,8353
321,speech_recognition,triton_c5_2xlarge_2,8201,176,8389
325,image_classification,triton_t2_large_7,8300,79,8391
329,object_detection,triton_t2_large_12,8375,37,8423
330,image_classification,triton_c5_2xlarge_1,8391,23,8425
328,image_classification,triton_t2_large_11,8350,75,8436
331,object_detection,triton_c5_2xlarge_2,8402,31,8444
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
311,speech_recognition,triton_t2_large_6,7909,565,8485
312,speech_recognition,triton_t2_large_8,7914,593,8518
315,speech_recognition,triton_t2_large_4,7976,578,8565
314,speech_recognition,triton_t2_large_3,7962,593,8567
333,image_classification,triton_g4dn_xlarge_4,8554,9,8574
334,question_answering,triton_g4dn_xlarge_1,8565,3,8580
317,speech_recognition,triton_t2_large_2,8027,575,8614
335,object_detection,triton_t2_large_7,8599,35,8645
319,speech_recognition,triton_t2_large_15,8118,595,8723
337,object_detection,triton_t2_large_8,8685,28,8724
339,object_detection,triton_t2_large_4,8714,43,8769
341,object_detection,triton_t2_large_2,8729,39,8780
338,image_classification,triton_t2_large_3,8695,78,8786
343,object_detection,triton_t2_large_12,8748,37,8796
344,object_detection,triton_t2_large_15,8748,51,8811
345,question_answering,triton_c5_2xlarge_1,8788,18,8818
342,image_classification,triton_t2_large_11,8732,77,8820
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
346,question_answering,triton_c5_2xlarge_2,8826,19,8856
349,question_answering,triton_g4dn_xlarge_1,8860,3,8875
348,speech_recognition,triton_g4dn_xlarge_4,8850,19,8881
326,speech_recognition,triton_t2_large_1,8305,574,8890
350,question_answering,triton_t2_large_7,8884,37,8933
352,object_detection,triton_t2_large_1,8920,42,8973
354,question_answering,triton_t2_large_4,8945,32,8989
351,image_classification,triton_t2_large_8,8911,75,8997
357,question_answering,triton_t2_large_12,8971,37,9021
355,image_classification,triton_t2_large_2,8946,79,9037
356,image_classification,triton_t2_large_11,8958,70,9039
359,question_answering,triton_c5_2xlarge_1,9014,18,9044
361,image_classification,triton_g4dn_xlarge_3,9056,8,9076
358,image_classification,triton_t2_large_15,8995,80,9088
362,object_detection,triton_g4dn_xlarge_4,9069,12,9093
363,object_detection,triton_g4dn_xlarge_1,9071,13,9096
365,object_detection,triton_t2_large_8,9112,27,9151
364,question_answering,triton_t2_large_7,9111,30,9153
366,object_detection,triton_t2_large_1,9138,36,9185
336,speech_recognition,triton_t2_large_6,8618,563,9193
367,image_classification,triton_t2_large_4,9164,71,9246
369,question_answering,triton_t2_large_11,9204,32,9247
360,speech_recognition,triton_c5_2xlarge_2,9055,181,9248
368,image_classification,triton_t2_large_2,9193,79,9284
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
372,question_answering,triton_c5_2xlarge_1,9268,18,9298
340,speech_recognition,triton_t2_large_5,8715,583,9309
375,image_classification,triton_g4dn_xlarge_4,9296,11,9318
371,question_answering,triton_t2_large_15,9265,44,9320
376,object_detection,triton_g4dn_xlarge_1,9296,14,9322
378,image_classification,triton_t2_large_6,9318,75,9404
373,speech_recognition,triton_c5_2xlarge_2,9269,176,9456
380,image_classification,triton_t2_large_1,9425,70,9507
353,speech_recognition,triton_t2_large_3,8935,584,9531
382,question_answering,triton_t2_large_5,9532,35,9580
384,object_detection,triton_t2_large_11,9586,43,9642
383,image_classification,triton_t2_large_2,9576,70,9658
385,object_detection,triton_t2_large_15,9635,33,9680
387,image_classification,triton_c5_2xlarge_2,9727,39,9778
388,object_detection,triton_g4dn_xlarge_3,9798,16,9826
370,speech_recognition,triton_t2_large_12,9244,582,9837
389,image_classification,triton_g4dn_xlarge_4,9821,9,9842
390,object_detection,triton_g4dn_xlarge_1,9823,11,9846
391,question_answering,triton_t2_large_6,9824,34,9869
377,speech_recognition,triton_t2_large_7,9303,564,9878
379,speech_recognition,triton_t2_large_8,9325,590,9926
392,image_classification,triton_t2_large_1,9858,69,9938
393,object_detection,triton_t2_large_3,9894,39,9945
386,speech_recognition,triton_c5_2xlarge_1,9654,308,9973
394,question_answering,triton_t2_large_5,9970,38,10019
381,speech_recognition,triton_t2_large_4,9452,567,10031
395,image_classification,triton_t2_large_2,9978,83,10073
397,object_detection,triton_t2_large_12,10093,33,10137
398,object_detection,triton_t2_large_15,10096,55,10163
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10208
400,image_classification,triton_c5_2xlarge_2,10174,39,10224
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_g4dn_xlarge_1,10216,10,10238
404,question_answering,triton_t2_large_7,10251,37,10300
405,image_classification,triton_t2_large_6,10272,82,10366
406,object_detection,triton_t2_large_8,10353,33,10397
399,speech_recognition,triton_c5_2xlarge_1,10138,306,10455
410,object_detection,triton_t2_large_5,10415,43,10470
412,question_answering,triton_t2_large_12,10463,40,10514
396,speech_recognition,triton_t2_large_11,9988,572,10573
414,object_detection,triton_c5_2xlarge_1,10553,27,10592
413,question_answering,triton_t2_large_15,10542,42,10595
415,object_detection,triton_c5_2xlarge_2,10579,28,10620
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
417,image_classification,triton_g4dn_xlarge_4,10676,9,10697
418,object_detection,triton_g4dn_xlarge_1,10691,10,10712
420,object_detection,triton_t2_large_6,10806,28,10845
421,question_answering,triton_t2_large_8,10846,40,10897
422,object_detection,triton_t2_large_5,10914,35,10961
407,speech_recognition,triton_t2_large_1,10374,578,10964
408,speech_recognition,triton_t2_large_3,10382,573,10966
409,speech_recognition,triton_t2_large_4,10388,569,10969
423,question_answering,triton_t2_large_11,10925,39,10976
411,speech_recognition,triton_t2_large_2,10456,573,11041
424,object_detection,triton_t2_large_12,11039,41,11092
426,image_classification,triton_c5_2xlarge_1,11070,27,11110
428,image_classification,triton_g4dn_xlarge_3,11090,8,11110
427,image_classification,triton_c5_2xlarge_2,11072,43,11126
425,image_classification,triton_t2_large_15,11051,76,11138
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11162
430,object_detection,triton_g4dn_xlarge_1,11154,11,11176
431,object_detection,triton_t2_large_6,11163,27,11203
419,speech_recognition,triton_t2_large_7,10722,581,11315
436,question_answering,triton_t2_large_5,11292,33,11336
434,object_detection,triton_t2_large_3,11287,39,11339
435,question_answering,triton_t2_large_4,11290,39,11341
438,question_answering,triton_t2_large_11,11344,31,11387
440,object_detection,triton_t2_large_15,11356,36,11405
442,question_answering,triton_c5_2xlarge_2,11393,19,11424
441,object_detection,triton_c5_2xlarge_1,11390,27,11429
439,image_classification,triton_t2_large_12,11347,81,11439
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,11,11510
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
446,object_detection,triton_t2_large_7,11543,43,11597
447,object_detection,triton_t2_large_6,11552,33,11598
448,question_answering,triton_t2_large_3,11648,33,11693
451,question_answering,triton_t2_large_11,11664,40,11717
450,image_classification,triton_t2_large_5,11654,74,11741
452,image_classification,triton_t2_large_12,11677,75,11763
454,object_detection,triton_c5_2xlarge_1,11728,26,11766
455,object_detection,triton_c5_2xlarge_2,11753,27,11793
453,image_classification,triton_t2_large_15,11722,77,11811
456,image_classification,triton_g4dn_xlarge_3,11802,8,11822
458,image_classification,triton_g4dn_xlarge_1,11833,8,11853
432,speech_recognition,triton_t2_large_8,11243,598,11854
433,speech_recognition,triton_t2_large_1,11274,575,11861
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11861
437,speech_recognition,triton_t2_large_2,11302,584,11898
459,object_detection,triton_t2_large_7,11860,33,11905
460,question_answering,triton_t2_large_6,11891,29,11932
462,object_detection,triton_t2_large_1,11912,39,11963
463,question_answering,triton_t2_large_3,11927,37,11976
461,image_classification,triton_t2_large_8,11895,78,11985
464,object_detection,triton_t2_large_5,11939,36,11987
466,object_detection,triton_t2_large_11,11965,47,12024
467,object_detection,triton_t2_large_12,11974,57,12043
468,image_classification,triton_t2_large_15,12014,72,12098
471,image_classification,triton_g4dn_xlarge_3,12084,8,12104
470,question_answering,triton_c5_2xlarge_2,12079,19,12110
472,object_detection,triton_g4dn_xlarge_4,12128,12,12152
473,question_answering,triton_g4dn_xlarge_1,12156,4,12172
449,speech_recognition,triton_t2_large_4,11648,581,12241
475,image_classification,triton_t2_large_6,12209,75,12297
476,object_detection,triton_t2_large_8,12257,37,12306
477,question_answering,triton_t2_large_1,12260,39,12311
469,speech_recognition,triton_c5_2xlarge_1,12029,306,12347
482,question_answering,triton_t2_large_12,12316,32,12361
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12372
478,image_classification,triton_t2_large_3,12284,79,12376
479,image_classification,triton_t2_large_4,12284,79,12376
484,image_classification,triton_c5_2xlarge_2,12334,39,12386
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12418
487,image_classification,triton_g4dn_xlarge_1,12402,8,12423
488,image_classification,triton_t2_large_6,12454,67,12533
465,speech_recognition,triton_t2_large_2,11962,574,12548
491,object_detection,triton_t2_large_3,12511,50,12573
495,question_answering,triton_c5_2xlarge_1,12551,18,12582
490,image_classification,triton_t2_large_1,12498,75,12584
492,object_detection,triton_t2_large_4,12539,40,12592
493,question_answering,triton_t2_large_2,12545,38,12595
496,image_classification,triton_c5_2xlarge_2,12567,39,12618
497,object_detection,triton_g4dn_xlarge_3,12615,12,12640
499,image_classification,triton_g4dn_xlarge_1,12626,8,12646
498,object_detection,triton_g4dn_xlarge_4,12623,11,12646
502,question_answering,triton_t2_large_3,12647,38,12697
506,question_answering,triton_c5_2xlarge_2,12679,19,12710
501,image_classification,triton_t2_large_1,12635,69,12716
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
503,image_classification,triton_t2_large_4,12667,77,12757
474,speech_recognition,triton_t2_large_7,12172,579,12763
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12847
509,object_detection,triton_g4dn_xlarge_1,12826,11,12850
480,speech_recognition,triton_t2_large_5,12288,574,12874
481,speech_recognition,triton_t2_large_11,12310,560,12882
483,speech_recognition,triton_t2_large_15,12323,605,12940
505,speech_recognition,triton_c5_2xlarge_1,12674,307,12993
512,image_classification,triton_t2_large_3,12955,72,13039
513,image_classification,triton_t2_large_4,12957,79,13048
514,image_classification,triton_t2_large_5,12961,75,13048
489,speech_recognition,triton_t2_large_8,12454,597,13063
516,image_classification,triton_t2_large_15,12995,79,13086
518,question_answering,triton_c5_2xlarge_2,13063,19,13094
519,image_classification,triton_g4dn_xlarge_3,13082,8,13102
520,speech_recognition,triton_g4dn_xlarge_4,13091,19,13122
494,speech_recognition,triton_t2_large_12,12546,578,13135
521,object_detection,triton_g4dn_xlarge_1,13116,10,13138
