task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,51
1,object_detection,triton_t2_large_7,0,46,56
3,question_answering,triton_t2_large_8,0,49,59
7,question_answering,triton_t2_large_5,0,49,59
8,question_answering,triton_t2_large_2,0,49,59
14,object_detection,triton_g4dn_xlarge_3,0,50,61
15,speech_recognition,triton_g4dn_xlarge_4,0,55,66
753,question_answering,triton_g4dn_xlarge_3,0,9,71
6,object_detection,triton_t2_large_4,0,63,74
126,question_answering,triton_g4dn_xlarge_4,0,8,74
12,question_answering,triton_t2_large_16,0,64,75
571,question_answering,triton_g4dn_xlarge_3,0,6,77
9,object_detection,triton_t2_large_11,0,78,88
754,question_answering,triton_g4dn_xlarge_4,0,14,88
659,question_answering,triton_t2_large_5,0,36,96
952,object_detection,triton_g4dn_xlarge_3,0,22,99
5,image_classification,triton_t2_large_3,0,97,108
4,image_classification,triton_t2_large_1,0,97,108
864,object_detection,triton_g4dn_xlarge_4,0,19,108
669,image_classification,triton_g4dn_xlarge_3,0,14,114
347,image_classification,triton_g4dn_xlarge_4,0,13,120
808,question_answering,triton_g4dn_xlarge_3,0,6,120
423,question_answering,triton_t2_large_5,0,34,130
10,image_classification,triton_t2_large_12,0,121,132
408,speech_recognition,triton_g4dn_xlarge_4,0,22,142
409,speech_recognition,triton_g4dn_xlarge_3,0,22,142
660,image_classification,triton_t2_large_2,0,82,142
658,image_classification,triton_t2_large_8,0,88,148
349,question_answering,triton_t2_large_3,0,48,155
266,image_classification,triton_g4dn_xlarge_4,0,15,158
265,object_detection,triton_g4dn_xlarge_3,0,15,158
258,question_answering,triton_t2_large_5,0,34,164
412,question_answering,triton_g4dn_xlarge_4,0,6,164
912,question_answering,triton_g4dn_xlarge_4,0,6,170
445,question_answering,triton_g4dn_xlarge_4,0,6,176
410,object_detection,triton_t2_large_12,0,43,176
411,speech_recognition,triton_g4dn_xlarge_3,0,24,181
914,image_classification,triton_g4dn_xlarge_4,0,12,188
634,object_detection,triton_t2_large_8,0,40,188
899,image_classification,triton_g4dn_xlarge_4,0,11,199
888,question_answering,triton_g4dn_xlarge_4,0,4,204
336,speech_recognition,triton_g4dn_xlarge_3,0,22,204
269,question_answering,triton_g4dn_xlarge_3,0,7,211
270,image_classification,triton_g4dn_xlarge_4,0,12,215
267,image_classification,triton_t2_large_2,0,75,218
13,speech_recognition,triton_c5_2xlarge_1,0,215,227
806,speech_recognition,triton_g4dn_xlarge_3,0,25,235
217,speech_recognition,triton_g4dn_xlarge_4,0,20,235
984,image_classification,triton_g4dn_xlarge_3,0,12,248
985,image_classification,triton_g4dn_xlarge_4,0,12,248
913,image_classification,triton_t2_large_12,0,76,251
50,question_answering,triton_g4dn_xlarge_4,0,8,256
49,object_detection,triton_g4dn_xlarge_3,0,13,261
394,question_answering,triton_t2_large_2,0,49,267
213,object_detection,triton_c5_2xlarge_1,0,40,267
616,object_detection,triton_g4dn_xlarge_4,0,12,268
546,question_answering,triton_g4dn_xlarge_4,0,8,277
332,question_answering,triton_g4dn_xlarge_4,0,4,281
986,speech_recognition,triton_g4dn_xlarge_3,0,22,283
248,object_detection,triton_t2_large_12,0,41,292
835,image_classification,triton_g4dn_xlarge_3,0,11,294
732,speech_recognition,triton_g4dn_xlarge_4,0,21,302
752,speech_recognition,triton_g4dn_xlarge_3,0,24,318
504,speech_recognition,triton_g4dn_xlarge_4,0,22,325
896,image_classification,triton_g4dn_xlarge_3,0,11,330
814,question_answering,triton_g4dn_xlarge_3,0,6,336
459,object_detection,triton_g4dn_xlarge_4,0,13,338
479,image_classification,triton_t2_large_2,0,81,349
530,object_detection,triton_g4dn_xlarge_4,0,16,354
381,speech_recognition,triton_g4dn_xlarge_3,0,23,359
338,image_classification,triton_g4dn_xlarge_3,0,10,369
928,speech_recognition,triton_g4dn_xlarge_4,0,20,374
737,question_answering,triton_g4dn_xlarge_4,0,5,379
268,image_classification,triton_g4dn_xlarge_3,0,11,379
152,image_classification,triton_g4dn_xlarge_4,0,11,390
526,question_answering,triton_t2_large_2,0,44,393
151,speech_recognition,triton_g4dn_xlarge_3,0,22,401
133,question_answering,triton_g4dn_xlarge_3,0,4,406
532,question_answering,triton_g4dn_xlarge_3,0,5,411
153,speech_recognition,triton_g4dn_xlarge_4,0,23,413
64,question_answering,triton_g4dn_xlarge_4,0,7,419
692,question_answering,triton_g4dn_xlarge_4,0,5,424
954,image_classification,triton_g4dn_xlarge_3,0,13,424
130,object_detection,triton_g4dn_xlarge_3,0,11,436
344,object_detection,triton_t2_large_2,0,46,439
140,object_detection,triton_g4dn_xlarge_3,0,12,448
131,speech_recognition,triton_g4dn_xlarge_4,0,25,450
480,speech_recognition,triton_c5_2xlarge_1,0,184,452
121,image_classification,triton_g4dn_xlarge_3,0,11,458
238,speech_recognition,triton_g4dn_xlarge_4,0,21,471
970,speech_recognition,triton_g4dn_xlarge_3,0,21,479
100,object_detection,triton_g4dn_xlarge_4,0,12,482
383,image_classification,triton_c5_2xlarge_1,0,33,484
79,question_answering,triton_g4dn_xlarge_4,0,7,489
825,speech_recognition,triton_g4dn_xlarge_3,0,22,501
232,object_detection,triton_c5_2xlarge_1,0,26,510
600,speech_recognition,triton_g4dn_xlarge_4,0,22,511
333,image_classification,triton_t2_large_2,0,77,516
525,question_answering,triton_g4dn_xlarge_4,0,6,518
601,speech_recognition,triton_g4dn_xlarge_3,0,24,525
58,object_detection,triton_g4dn_xlarge_4,0,11,529
446,object_detection,triton_c5_2xlarge_1,0,21,531
695,question_answering,triton_g4dn_xlarge_3,0,6,531
59,question_answering,triton_g4dn_xlarge_4,0,8,537
606,object_detection,triton_g4dn_xlarge_4,0,12,549
157,object_detection,triton_c5_2xlarge_1,0,20,552
607,question_answering,triton_g4dn_xlarge_4,0,7,556
158,speech_recognition,triton_g4dn_xlarge_3,0,27,558
909,question_answering,triton_t2_large_2,0,49,565
255,image_classification,triton_g4dn_xlarge_4,0,9,565
388,object_detection,triton_g4dn_xlarge_3,0,12,570
389,image_classification,triton_g4dn_xlarge_3,0,9,580
983,speech_recognition,triton_g4dn_xlarge_4,0,20,585
317,speech_recognition,triton_g4dn_xlarge_3,0,21,601
208,question_answering,triton_g4dn_xlarge_3,0,5,607
767,speech_recognition,triton_g4dn_xlarge_4,0,21,607
