task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,45,56
7,question_answering,triton_t2_large_5,0,48,59
1,object_detection,triton_t2_large_7,0,53,64
8,question_answering,triton_t2_large_2,0,52,64
14,object_detection,triton_g4dn_xlarge_3,0,52,64
3,question_answering,triton_t2_large_8,0,55,66
15,speech_recognition,triton_g4dn_xlarge_4,0,57,69
892,question_answering,triton_g4dn_xlarge_3,0,9,74
6,object_detection,triton_t2_large_4,0,62,74
12,question_answering,triton_t2_large_16,0,62,74
253,question_answering,triton_g4dn_xlarge_4,0,10,79
894,question_answering,triton_g4dn_xlarge_4,0,8,87
9,object_detection,triton_t2_large_11,0,78,90
629,question_answering,triton_g4dn_xlarge_4,0,7,94
590,speech_recognition,triton_g4dn_xlarge_3,0,26,100
588,object_detection,triton_t2_large_4,0,31,105
893,question_answering,triton_t2_large_7,0,40,105
4,image_classification,triton_t2_large_1,0,100,112
189,speech_recognition,triton_g4dn_xlarge_4,0,26,120
633,speech_recognition,triton_g4dn_xlarge_3,0,26,126
5,image_classification,triton_t2_large_3,0,121,133
10,image_classification,triton_t2_large_12,0,123,135
608,object_detection,triton_g4dn_xlarge_3,0,17,143
254,object_detection,triton_g4dn_xlarge_4,0,26,146
589,object_detection,triton_t2_large_16,0,77,151
68,image_classification,triton_t2_large_8,0,84,151
882,question_answering,triton_g4dn_xlarge_3,0,8,151
24,object_detection,triton_t2_large_4,0,55,160
439,image_classification,triton_g4dn_xlarge_3,0,16,166
135,object_detection,triton_g4dn_xlarge_4,0,21,167
748,question_answering,triton_g4dn_xlarge_4,0,7,175
320,object_detection,triton_t2_large_12,0,50,185
362,object_detection,triton_g4dn_xlarge_4,0,13,187
23,image_classification,triton_t2_large_7,0,83,187
733,speech_recognition,triton_g4dn_xlarge_3,0,22,188
503,image_classification,triton_t2_large_1,0,81,193
438,question_answering,triton_t2_large_16,0,42,193
398,object_detection,triton_g4dn_xlarge_4,0,15,203
457,speech_recognition,triton_g4dn_xlarge_3,0,23,212
402,question_answering,triton_g4dn_xlarge_3,0,5,217
863,question_answering,triton_g4dn_xlarge_3,0,5,223
559,speech_recognition,triton_g4dn_xlarge_4,0,21,224
349,question_answering,triton_g4dn_xlarge_3,0,6,229
179,image_classification,triton_t2_large_4,0,73,233
13,speech_recognition,triton_c5_2xlarge_1,0,221,233
403,object_detection,triton_g4dn_xlarge_4,0,15,239
668,object_detection,triton_t2_large_1,0,51,244
94,question_answering,triton_c5_2xlarge_1,0,18,251
817,speech_recognition,triton_g4dn_xlarge_3,0,24,253
721,question_answering,triton_g4dn_xlarge_3,0,5,258
551,speech_recognition,triton_g4dn_xlarge_4,0,23,263
624,question_answering,triton_c5_2xlarge_1,0,16,267
218,image_classification,triton_g4dn_xlarge_3,0,12,271
93,object_detection,triton_t2_large_4,0,41,274
669,image_classification,triton_t2_large_16,0,84,277
536,object_detection,triton_g4dn_xlarge_4,0,14,277
219,image_classification,triton_g4dn_xlarge_3,0,13,284
883,question_answering,triton_c5_2xlarge_1,0,16,284
625,image_classification,triton_g4dn_xlarge_4,0,11,289
580,question_answering,triton_g4dn_xlarge_4,0,6,295
163,object_detection,triton_g4dn_xlarge_3,0,13,297
162,question_answering,triton_c5_2xlarge_1,0,16,300
103,image_classification,triton_g4dn_xlarge_4,0,15,309
248,object_detection,triton_g4dn_xlarge_3,0,12,309
263,question_answering,triton_g4dn_xlarge_4,0,7,316
842,question_answering,triton_g4dn_xlarge_4,0,5,321
623,question_answering,triton_t2_large_16,0,50,327
262,speech_recognition,triton_g4dn_xlarge_3,0,23,332
292,object_detection,triton_g4dn_xlarge_4,0,20,341
968,question_answering,triton_g4dn_xlarge_4,0,5,346
393,object_detection,triton_c5_2xlarge_1,0,49,348
443,question_answering,triton_g4dn_xlarge_4,0,6,352
245,object_detection,triton_g4dn_xlarge_3,0,20,352
857,image_classification,triton_g4dn_xlarge_4,0,12,364
856,object_detection,triton_g4dn_xlarge_3,0,13,365
960,question_answering,triton_g4dn_xlarge_4,0,6,371
967,object_detection,triton_g4dn_xlarge_3,0,12,377
400,image_classification,triton_g4dn_xlarge_4,0,12,382
974,image_classification,triton_g4dn_xlarge_3,0,10,388
890,image_classification,triton_g4dn_xlarge_3,0,9,397
401,speech_recognition,triton_g4dn_xlarge_4,0,20,403
779,image_classification,triton_t2_large_16,0,85,412
231,image_classification,triton_g4dn_xlarge_4,0,9,412
739,speech_recognition,triton_g4dn_xlarge_3,0,20,417
521,object_detection,triton_g4dn_xlarge_3,0,11,428
73,speech_recognition,triton_g4dn_xlarge_4,0,21,433
541,speech_recognition,triton_g4dn_xlarge_3,0,22,450
911,speech_recognition,triton_g4dn_xlarge_4,0,23,456
455,object_detection,triton_g4dn_xlarge_3,0,13,463
72,question_answering,triton_t2_large_16,0,52,464
516,image_classification,triton_g4dn_xlarge_3,0,11,474
942,speech_recognition,triton_g4dn_xlarge_4,0,26,482
121,image_classification,triton_g4dn_xlarge_4,0,10,492
505,speech_recognition,triton_g4dn_xlarge_3,0,21,495
50,question_answering,triton_g4dn_xlarge_4,0,6,497
436,question_answering,triton_g4dn_xlarge_4,0,7,504
251,speech_recognition,triton_g4dn_xlarge_3,0,21,515
65,speech_recognition,triton_g4dn_xlarge_4,0,21,525
596,speech_recognition,triton_c5_2xlarge_1,0,185,533
104,image_classification,triton_g4dn_xlarge_4,0,11,537
160,speech_recognition,triton_g4dn_xlarge_3,0,25,540
77,object_detection,triton_g4dn_xlarge_4,0,13,549
594,image_classification,triton_t2_large_16,0,85,550
252,image_classification,triton_g4dn_xlarge_3,0,12,552
272,question_answering,triton_g4dn_xlarge_3,0,7,559
820,object_detection,triton_c5_2xlarge_1,0,28,562
142,object_detection,triton_g4dn_xlarge_4,0,14,564
932,question_answering,triton_g4dn_xlarge_3,0,7,566
239,question_answering,triton_g4dn_xlarge_4,0,7,571
858,object_detection,triton_g4dn_xlarge_4,0,11,582
409,speech_recognition,triton_g4dn_xlarge_3,0,22,589
477,question_answering,triton_g4dn_xlarge_3,0,5,593
132,image_classification,triton_c5_2xlarge_1,0,32,593
900,speech_recognition,triton_g4dn_xlarge_4,0,21,603
916,image_classification,triton_g4dn_xlarge_3,0,12,605
756,object_detection,triton_g4dn_xlarge_4,0,12,615
921,image_classification,triton_g4dn_xlarge_3,0,11,616
915,object_detection,triton_c5_2xlarge_1,0,27,620
432,speech_recognition,triton_t2_large_6,0,570,626
889,object_detection,triton_g4dn_xlarge_3,0,13,629
809,speech_recognition,triton_g4dn_xlarge_4,0,24,639
11,speech_recognition,triton_t2_large_15,0,630,641
891,speech_recognition,triton_t2_large_2,0,577,641
648,speech_recognition,triton_t2_large_5,0,582,641
835,image_classification,triton_g4dn_xlarge_4,0,13,652
918,object_detection,triton_g4dn_xlarge_3,0,22,652
149,object_detection,triton_c5_2xlarge_1,0,36,656
854,speech_recognition,triton_t2_large_11,0,570,660
616,object_detection,triton_t2_large_6,0,39,665
845,object_detection,triton_g4dn_xlarge_3,0,15,667
119,question_answering,triton_c5_2xlarge_1,0,17,673
846,speech_recognition,triton_g4dn_xlarge_4,0,24,676
42,image_classification,triton_g4dn_xlarge_3,0,10,678
545,question_answering,triton_c5_2xlarge_1,0,15,688
952,object_detection,triton_g4dn_xlarge_3,0,11,689
864,object_detection,triton_t2_large_6,0,32,697
865,speech_recognition,triton_g4dn_xlarge_4,0,24,700
973,object_detection,triton_g4dn_xlarge_3,0,20,709
134,speech_recognition,triton_t2_large_3,0,583,715
