task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
14,object_detection,triton_g4dn_xlarge_3,0,48,60
2,question_answering,triton_t2_large_6,0,49,61
1,object_detection,triton_t2_large_7,0,62,73
3,question_answering,triton_t2_large_8,0,62,73
15,speech_recognition,triton_g4dn_xlarge_4,0,61,73
7,question_answering,triton_t2_large_5,0,61,73
8,question_answering,triton_t2_large_2,0,61,73
12,question_answering,triton_t2_large_16,0,67,79
6,object_detection,triton_t2_large_4,0,78,90
769,object_detection,triton_g4dn_xlarge_3,0,30,90
785,image_classification,triton_g4dn_xlarge_4,0,23,96
784,question_answering,triton_t2_large_2,0,34,107
299,image_classification,triton_g4dn_xlarge_4,0,12,108
826,speech_recognition,triton_g4dn_xlarge_3,0,22,112
342,image_classification,triton_g4dn_xlarge_4,0,11,119
5,image_classification,triton_t2_large_3,0,111,123
9,object_detection,triton_t2_large_11,0,115,127
608,object_detection,triton_g4dn_xlarge_3,0,15,127
4,image_classification,triton_t2_large_1,0,116,127
207,object_detection,triton_g4dn_xlarge_4,0,21,140
10,image_classification,triton_t2_large_12,0,129,141
958,object_detection,triton_t2_large_16,0,61,141
323,question_answering,triton_t2_large_2,0,34,141
643,image_classification,triton_g4dn_xlarge_3,0,18,146
786,image_classification,triton_t2_large_7,0,82,156
717,object_detection,triton_g4dn_xlarge_4,0,14,156
802,question_answering,triton_g4dn_xlarge_4,0,6,162
390,object_detection,triton_t2_large_3,0,43,165
261,question_answering,triton_g4dn_xlarge_4,0,7,169
827,image_classification,triton_t2_large_4,0,79,169
644,object_detection,triton_t2_large_1,0,43,170
906,speech_recognition,triton_g4dn_xlarge_3,0,24,170
783,image_classification,triton_t2_large_5,0,107,180
761,image_classification,triton_g4dn_xlarge_4,0,14,183
716,question_answering,triton_t2_large_16,0,42,184
822,image_classification,triton_g4dn_xlarge_3,0,20,191
841,image_classification,triton_g4dn_xlarge_4,0,14,197
714,object_detection,triton_t2_large_2,0,59,200
715,object_detection,triton_t2_large_12,0,59,200
422,object_detection,triton_g4dn_xlarge_3,0,18,209
642,image_classification,triton_t2_large_11,0,84,212
948,speech_recognition,triton_g4dn_xlarge_4,0,22,221
788,object_detection,triton_g4dn_xlarge_3,0,14,223
545,question_answering,triton_t2_large_5,0,45,225
803,image_classification,triton_t2_large_7,0,70,226
840,object_detection,triton_t2_large_16,0,46,230
81,question_answering,triton_t2_large_12,0,35,236
13,speech_recognition,triton_c5_2xlarge_1,0,224,236
496,image_classification,triton_t2_large_3,0,75,240
789,speech_recognition,triton_g4dn_xlarge_4,0,23,243
922,speech_recognition,triton_g4dn_xlarge_3,0,23,246
842,question_answering,triton_c5_2xlarge_1,0,18,254
760,image_classification,triton_t2_large_4,0,85,254
430,object_detection,triton_g4dn_xlarge_4,0,15,258
113,object_detection,triton_t2_large_7,0,41,267
596,speech_recognition,triton_g4dn_xlarge_3,0,23,269
524,object_detection,triton_g4dn_xlarge_4,0,14,272
821,image_classification,triton_t2_large_1,0,100,272
618,image_classification,triton_g4dn_xlarge_4,0,11,282
190,question_answering,triton_t2_large_3,0,44,284
583,question_answering,triton_g4dn_xlarge_4,0,5,287
469,speech_recognition,triton_g4dn_xlarge_3,0,24,293
82,image_classification,triton_t2_large_5,0,80,305
440,object_detection,triton_g4dn_xlarge_3,0,12,305
903,speech_recognition,triton_g4dn_xlarge_4,0,22,309
345,question_answering,triton_t2_large_7,0,42,309
473,question_answering,triton_g4dn_xlarge_3,0,8,313
843,image_classification,triton_t2_large_12,0,85,321
45,image_classification,triton_g4dn_xlarge_3,0,11,324
64,question_answering,triton_g4dn_xlarge_3,0,5,329
739,speech_recognition,triton_g4dn_xlarge_4,0,22,331
474,speech_recognition,triton_g4dn_xlarge_3,0,23,352
611,speech_recognition,triton_g4dn_xlarge_4,0,28,359
740,object_detection,triton_t2_large_7,0,51,360
568,question_answering,triton_g4dn_xlarge_3,0,8,360
472,object_detection,triton_t2_large_5,0,57,362
191,question_answering,triton_g4dn_xlarge_4,0,9,369
719,image_classification,triton_t2_large_3,0,84,369
824,question_answering,triton_t2_large_12,0,47,369
229,object_detection,triton_g4dn_xlarge_3,0,14,374
281,object_detection,triton_g4dn_xlarge_3,0,11,386
318,question_answering,triton_g4dn_xlarge_3,0,4,390
806,speech_recognition,triton_g4dn_xlarge_4,0,23,392
228,question_answering,triton_t2_large_7,0,33,394
256,question_answering,triton_t2_large_5,0,34,397
650,question_answering,triton_g4dn_xlarge_3,0,7,397
838,question_answering,triton_g4dn_xlarge_4,0,6,398
282,question_answering,triton_g4dn_xlarge_4,0,7,406
165,image_classification,triton_g4dn_xlarge_3,0,12,408
166,image_classification,triton_g4dn_xlarge_3,0,9,418
71,question_answering,triton_g4dn_xlarge_3,0,4,422
979,speech_recognition,triton_g4dn_xlarge_4,0,22,428
164,question_answering,triton_t2_large_5,0,34,430
389,image_classification,triton_g4dn_xlarge_3,0,9,430
285,speech_recognition,triton_c5_2xlarge_1,0,185,439
120,image_classification,triton_g4dn_xlarge_3,0,11,441
942,speech_recognition,triton_g4dn_xlarge_4,0,23,451
47,object_detection,triton_g4dn_xlarge_3,0,18,460
992,image_classification,triton_g4dn_xlarge_4,0,11,462
119,question_answering,triton_t2_large_5,0,34,465
685,image_classification,triton_g4dn_xlarge_3,0,12,471
858,object_detection,triton_g4dn_xlarge_4,0,13,476
580,question_answering,triton_g4dn_xlarge_3,0,6,478
926,image_classification,triton_c5_2xlarge_1,0,42,481
117,image_classification,triton_g4dn_xlarge_3,0,10,488
980,speech_recognition,triton_g4dn_xlarge_4,0,22,498
993,image_classification,triton_g4dn_xlarge_3,0,10,498
48,object_detection,triton_t2_large_5,0,41,505
816,image_classification,triton_g4dn_xlarge_4,0,12,509
395,image_classification,triton_c5_2xlarge_1,0,30,511
818,question_answering,triton_g4dn_xlarge_4,0,7,516
817,speech_recognition,triton_g4dn_xlarge_3,0,22,520
492,object_detection,triton_t2_large_5,0,30,536
411,speech_recognition,triton_g4dn_xlarge_4,0,23,539
749,speech_recognition,triton_g4dn_xlarge_3,0,24,544
860,image_classification,triton_g4dn_xlarge_3,0,10,554
800,question_answering,triton_g4dn_xlarge_3,0,5,559
373,speech_recognition,triton_g4dn_xlarge_4,0,24,563
257,object_detection,triton_g4dn_xlarge_3,0,12,570
297,image_classification,triton_g4dn_xlarge_3,0,10,580
541,speech_recognition,triton_g4dn_xlarge_4,0,24,587
251,speech_recognition,triton_g4dn_xlarge_3,0,21,602
825,speech_recognition,triton_g4dn_xlarge_4,0,25,612
182,image_classification,triton_t2_large_5,0,79,615
184,speech_recognition,triton_g4dn_xlarge_3,0,23,625
359,question_answering,triton_g4dn_xlarge_3,0,4,629
793,speech_recognition,triton_t2_large_6,0,570,632
706,question_answering,triton_g4dn_xlarge_3,0,6,635
153,speech_recognition,triton_g4dn_xlarge_4,0,23,635
11,speech_recognition,triton_t2_large_15,0,631,643
241,object_detection,triton_g4dn_xlarge_4,0,12,647
240,speech_recognition,triton_g4dn_xlarge_3,0,24,659
374,question_answering,triton_t2_large_5,0,50,665
339,object_detection,triton_g4dn_xlarge_3,0,11,670
319,speech_recognition,triton_g4dn_xlarge_4,0,22,670
782,speech_recognition,triton_t2_large_8,0,601,674
354,question_answering,triton_g4dn_xlarge_4,0,6,677
910,image_classification,triton_g4dn_xlarge_4,0,9,685
927,object_detection,triton_t2_large_15,0,46,689
353,speech_recognition,triton_g4dn_xlarge_3,0,24,694
900,speech_recognition,triton_c5_2xlarge_1,0,183,694
764,object_detection,triton_g4dn_xlarge_4,0,14,699
394,question_answering,triton_g4dn_xlarge_3,0,8,702
24,object_detection,triton_g4dn_xlarge_3,0,12,713
50,question_answering,triton_g4dn_xlarge_3,0,6,719
393,object_detection,triton_c5_2xlarge_1,0,28,722
791,speech_recognition,triton_g4dn_xlarge_4,0,22,722
686,question_answering,triton_t2_large_8,0,52,726
571,question_answering,triton_g4dn_xlarge_3,0,7,726
737,question_answering,triton_g4dn_xlarge_4,0,9,730
92,image_classification,triton_g4dn_xlarge_3,0,13,739
220,question_answering,triton_g4dn_xlarge_3,0,4,743
738,object_detection,triton_c5_2xlarge_1,0,21,743
378,image_classification,triton_g4dn_xlarge_4,0,18,748
548,object_detection,triton_g4dn_xlarge_3,0,12,755
901,image_classification,triton_g4dn_xlarge_4,0,9,757
626,question_answering,triton_g4dn_xlarge_3,0,5,760
93,object_detection,triton_t2_large_8,0,40,766
18,image_classification,triton_t2_large_15,0,80,769
741,object_detection,triton_g4dn_xlarge_4,0,12,769
25,speech_recognition,triton_g4dn_xlarge_3,0,20,780
80,speech_recognition,triton_t2_large_2,0,581,782
754,question_answering,triton_g4dn_xlarge_3,0,5,786
976,speech_recognition,triton_t2_large_11,0,574,786
743,speech_recognition,triton_g4dn_xlarge_4,0,22,791
675,object_detection,triton_g4dn_xlarge_4,0,12,803
203,speech_recognition,triton_g4dn_xlarge_3,0,22,808
260,image_classification,triton_g4dn_xlarge_3,0,9,819
758,speech_recognition,triton_g4dn_xlarge_4,0,20,823
312,speech_recognition,triton_t2_large_16,0,595,825
284,speech_recognition,triton_t2_large_4,0,580,834
262,speech_recognition,triton_g4dn_xlarge_3,0,24,844
742,image_classification,triton_t2_large_15,0,77,846
508,speech_recognition,triton_g4dn_xlarge_4,0,24,847
450,image_classification,triton_g4dn_xlarge_3,0,12,856
451,question_answering,triton_g4dn_xlarge_3,0,5,860
862,image_classification,triton_t2_large_2,0,82,864
619,speech_recognition,triton_t2_large_1,0,598,870
551,speech_recognition,triton_g4dn_xlarge_4,0,24,872
530,object_detection,triton_t2_large_4,0,45,879
772,speech_recognition,triton_g4dn_xlarge_3,0,23,884
777,object_detection,triton_g4dn_xlarge_4,0,12,884
531,object_detection,triton_t2_large_15,0,43,888
779,image_classification,triton_g4dn_xlarge_4,0,11,895
778,object_detection,triton_g4dn_xlarge_3,0,12,896
828,object_detection,triton_g4dn_xlarge_4,0,11,907
130,object_detection,triton_t2_large_2,0,43,908
853,image_classification,triton_g4dn_xlarge_3,0,13,909
388,object_detection,triton_t2_large_4,0,30,909
866,question_answering,triton_g4dn_xlarge_3,0,8,917
599,question_answering,triton_t2_large_1,0,50,919
547,speech_recognition,triton_c5_2xlarge_1,0,181,924
854,speech_recognition,triton_g4dn_xlarge_4,0,21,928
867,object_detection,triton_t2_large_4,0,29,938
628,speech_recognition,triton_g4dn_xlarge_3,0,23,940
211,question_answering,triton_c5_2xlarge_1,0,16,941
856,object_detection,triton_t2_large_2,0,36,944
570,question_answering,triton_g4dn_xlarge_3,0,7,947
600,speech_recognition,triton_g4dn_xlarge_4,0,23,952
807,speech_recognition,triton_t2_large_3,0,585,954
805,speech_recognition,triton_t2_large_12,0,585,954
89,object_detection,triton_g4dn_xlarge_3,0,14,961
605,object_detection,triton_c5_2xlarge_1,0,24,964
978,speech_recognition,triton_t2_large_7,0,573,967
103,image_classification,triton_t2_large_15,0,81,969
152,image_classification,triton_g4dn_xlarge_3,0,12,973
561,speech_recognition,triton_g4dn_xlarge_4,0,24,976
227,image_classification,triton_g4dn_xlarge_3,0,12,985
444,object_detection,triton_c5_2xlarge_1,0,22,987
464,object_detection,triton_g4dn_xlarge_4,0,17,993
333,image_classification,triton_g4dn_xlarge_3,0,11,996
731,object_detection,triton_t2_large_7,0,36,1004
40,image_classification,triton_g4dn_xlarge_4,0,12,1005
424,object_detection,triton_c5_2xlarge_1,0,21,1008
132,image_classification,triton_g4dn_xlarge_4,0,10,1015
236,speech_recognition,triton_g4dn_xlarge_3,0,22,1018
471,image_classification,triton_t2_large_4,0,80,1018
59,question_answering,triton_g4dn_xlarge_4,0,6,1021
914,image_classification,triton_t2_large_2,0,76,1021
848,question_answering,triton_t2_large_15,0,51,1021
197,question_answering,triton_g4dn_xlarge_3,0,10,1027
237,question_answering,triton_c5_2xlarge_1,0,20,1028
375,image_classification,triton_g4dn_xlarge_4,0,11,1032
700,image_classification,triton_t2_large_12,0,81,1035
699,image_classification,triton_t2_large_3,0,82,1036
364,question_answering,triton_g4dn_xlarge_4,0,5,1038
956,object_detection,triton_g4dn_xlarge_3,0,14,1041
734,question_answering,triton_g4dn_xlarge_4,0,6,1044
296,question_answering,triton_g4dn_xlarge_4,0,4,1048
