task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,49,61
8,question_answering,triton_t2_large_2,0,49,61
1,object_detection,triton_t2_large_7,0,55,66
7,question_answering,triton_t2_large_5,0,59,71
12,question_answering,triton_t2_large_16,0,63,75
15,speech_recognition,triton_g4dn_xlarge_4,0,63,76
14,object_detection,triton_g4dn_xlarge_3,0,63,76
686,question_answering,triton_g4dn_xlarge_3,0,8,84
687,question_answering,triton_g4dn_xlarge_4,0,8,84
91,object_detection,triton_t2_large_6,0,49,101
932,question_answering,triton_t2_large_7,0,38,104
9,object_detection,triton_t2_large_11,0,92,104
6,object_detection,triton_t2_large_4,0,93,104
409,speech_recognition,triton_g4dn_xlarge_4,0,29,113
408,speech_recognition,triton_g4dn_xlarge_3,0,29,113
329,object_detection,triton_t2_large_5,0,44,115
10,image_classification,triton_t2_large_12,0,114,126
4,image_classification,triton_t2_large_1,0,114,126
693,object_detection,triton_g4dn_xlarge_3,0,14,127
5,image_classification,triton_t2_large_3,0,120,132
695,question_answering,triton_g4dn_xlarge_3,0,8,136
684,object_detection,triton_t2_large_2,0,76,137
694,speech_recognition,triton_g4dn_xlarge_4,0,24,138
683,image_classification,triton_t2_large_8,0,85,145
372,question_answering,triton_g4dn_xlarge_3,0,9,145
524,object_detection,triton_g4dn_xlarge_4,0,14,153
99,image_classification,triton_g4dn_xlarge_3,0,12,158
681,question_answering,triton_g4dn_xlarge_4,0,6,159
83,question_answering,triton_g4dn_xlarge_3,0,7,165
685,image_classification,triton_t2_large_16,0,93,168
615,question_answering,triton_g4dn_xlarge_3,0,8,172
613,object_detection,triton_t2_large_12,0,46,172
201,object_detection,triton_g4dn_xlarge_4,0,13,172
821,image_classification,triton_t2_large_6,0,75,176
371,question_answering,triton_t2_large_2,0,41,177
614,question_answering,triton_t2_large_1,0,51,177
984,image_classification,triton_t2_large_4,0,75,180
985,image_classification,triton_t2_large_11,0,83,187
822,image_classification,triton_t2_large_5,0,74,190
202,speech_recognition,triton_g4dn_xlarge_3,0,22,194
203,speech_recognition,triton_g4dn_xlarge_4,0,24,197
98,question_answering,triton_t2_large_8,0,51,197
988,image_classification,triton_g4dn_xlarge_4,0,12,209
807,speech_recognition,triton_g4dn_xlarge_3,0,23,217
467,object_detection,triton_t2_large_2,0,41,219
892,question_answering,triton_t2_large_16,0,51,219
466,object_detection,triton_t2_large_1,0,42,219
754,question_answering,triton_g4dn_xlarge_3,0,10,226
53,speech_recognition,triton_g4dn_xlarge_4,0,23,232
13,speech_recognition,triton_c5_2xlarge_1,0,221,233
204,image_classification,triton_t2_large_12,0,72,245
852,object_detection,triton_t2_large_1,0,30,249
381,speech_recognition,triton_g4dn_xlarge_3,0,25,251
903,speech_recognition,triton_g4dn_xlarge_4,0,23,255
494,question_answering,triton_g4dn_xlarge_3,0,8,259
468,image_classification,triton_t2_large_5,0,72,262
999,image_classification,triton_c5_2xlarge_1,0,31,264
170,image_classification,triton_g4dn_xlarge_3,0,13,272
782,speech_recognition,triton_g4dn_xlarge_4,0,22,277
989,image_classification,triton_t2_large_8,0,83,280
639,image_classification,triton_g4dn_xlarge_4,0,11,288
542,object_detection,triton_c5_2xlarge_1,0,27,291
72,question_answering,triton_t2_large_12,0,51,296
206,speech_recognition,triton_g4dn_xlarge_3,0,24,296
577,object_detection,triton_g4dn_xlarge_4,0,14,302
853,image_classification,triton_t2_large_2,0,83,302
101,image_classification,triton_g4dn_xlarge_3,0,13,309
495,question_answering,triton_g4dn_xlarge_4,0,9,311
756,object_detection,triton_c5_2xlarge_1,0,20,311
103,image_classification,triton_g4dn_xlarge_3,0,11,320
831,object_detection,triton_t2_large_8,0,43,323
234,object_detection,triton_g4dn_xlarge_4,0,14,325
235,question_answering,triton_c5_2xlarge_1,0,20,331
368,image_classification,triton_t2_large_5,0,72,334
367,image_classification,triton_t2_large_1,0,85,334
102,object_detection,triton_t2_large_12,0,39,334
944,object_detection,triton_g4dn_xlarge_3,0,15,334
104,image_classification,triton_g4dn_xlarge_3,0,12,346
882,question_answering,triton_c5_2xlarge_1,0,15,346
340,speech_recognition,triton_g4dn_xlarge_4,0,21,346
37,object_detection,triton_g4dn_xlarge_3,0,24,371
198,question_answering,triton_t2_large_8,0,49,372
38,image_classification,triton_g4dn_xlarge_4,0,26,372
107,object_detection,triton_t2_large_12,0,42,376
106,object_detection,triton_t2_large_5,0,42,376
496,image_classification,triton_t2_large_2,0,76,378
140,object_detection,triton_g4dn_xlarge_3,0,14,385
36,object_detection,triton_c5_2xlarge_1,0,39,385
186,speech_recognition,triton_g4dn_xlarge_4,0,22,394
142,object_detection,triton_g4dn_xlarge_3,0,12,397
200,image_classification,triton_g4dn_xlarge_3,0,9,406
105,image_classification,triton_t2_large_1,0,76,410
402,question_answering,triton_t2_large_12,0,39,415
969,image_classification,triton_g4dn_xlarge_3,0,9,415
930,speech_recognition,triton_g4dn_xlarge_4,0,21,415
560,question_answering,triton_t2_large_2,0,47,426
714,object_detection,triton_g4dn_xlarge_3,0,20,435
715,object_detection,triton_g4dn_xlarge_4,0,22,438
430,object_detection,triton_g4dn_xlarge_3,0,12,448
534,object_detection,triton_g4dn_xlarge_4,0,13,450
471,image_classification,triton_g4dn_xlarge_3,0,12,459
605,object_detection,triton_g4dn_xlarge_4,0,13,463
640,object_detection,triton_t2_large_2,0,40,466
716,question_answering,triton_g4dn_xlarge_4,0,7,470
472,object_detection,triton_g4dn_xlarge_3,0,14,473
230,image_classification,triton_g4dn_xlarge_4,0,11,480
490,image_classification,triton_g4dn_xlarge_3,0,10,483
325,image_classification,triton_t2_large_1,0,73,483
172,question_answering,triton_g4dn_xlarge_4,0,7,487
397,object_detection,triton_g4dn_xlarge_3,0,13,496
649,image_classification,triton_g4dn_xlarge_4,0,10,497
713,image_classification,triton_t2_large_12,0,92,507
556,question_answering,triton_g4dn_xlarge_4,0,9,507
464,object_detection,triton_g4dn_xlarge_3,0,17,514
22,question_answering,triton_g4dn_xlarge_3,0,5,519
469,speech_recognition,triton_g4dn_xlarge_4,0,20,527
476,object_detection,triton_g4dn_xlarge_3,0,12,530
300,image_classification,triton_g4dn_xlarge_4,0,10,538
