id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,0.0,79.762,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6885.163000000076,6897.558000000076,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,0.0,79.762,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6922.348000000077,6934.743000000078,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6894.154000000003,6973.916000000003,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6752.976000000004,6832.738000000004,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,0.0,79.762,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6959.280000000003,7039.042000000003,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6934.743000000078,6947.138000000078,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6912.500000000004,6992.262000000003,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6897.558000000076,6909.953000000077,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6799.756000000004,6879.518000000004,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 79.762, 't2.large-2-1': 79.762, 't2.large-3-1': 79.762, 't2.large-4-1': 79.762, 't2.large-5-1': 79.762, 't2.large-6-1': 79.762, 't2.large-7-1': 79.762, 't2.large-8-1': 79.762, 't2.large-9-1': 79.762, 't2.large-10-1': 79.762, 't2.large-11-1': 79.762, 't2.large-12-1': 79.762, 'g4dn.xlarge-1-1': 12.395}",0.0,6752.976000000004,6832.738000000004,inf,50000.0,50000.0
