task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,37,62
1,object_detection,triton_t2_large_7,12,43,64
3,question_answering,triton_t2_large_8,53,37,100
6,object_detection,triton_t2_large_4,120,41,171
4,image_classification,triton_t2_large_1,78,86,173
7,question_answering,triton_t2_large_5,134,34,180
8,question_answering,triton_t2_large_2,147,34,191
10,object_detection,triton_t2_large_12,167,42,219
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,82,258
5,image_classification,triton_t2_large_3,111,160,281
15,speech_recognition,triton_g4dn_xlarge_3,266,20,296
14,object_detection,triton_c5_2xlarge_3,262,45,318
13,speech_recognition,triton_c5_2xlarge_2,218,190,417
20,object_detection,triton_t2_large_3,376,48,435
17,image_classification,triton_t2_large_6,353,77,440
18,image_classification,triton_t2_large_8,353,78,442
19,image_classification,triton_t2_large_1,366,78,453
22,question_answering,triton_t2_large_5,469,37,517
24,object_detection,triton_t2_large_11,490,39,540
26,question_answering,triton_c5_2xlarge_1,517,18,545
28,question_answering,triton_c5_2xlarge_3,530,12,552
23,image_classification,triton_t2_large_2,477,73,560
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
27,speech_recognition,triton_c5_2xlarge_2,526,182,719
31,image_classification,triton_t2_large_8,652,75,736
32,image_classification,triton_t2_large_1,667,75,751
11,speech_recognition,triton_t2_large_15,179,595,784
34,image_classification,triton_t2_large_5,752,76,838
35,object_detection,triton_t2_large_2,800,39,849
16,speech_recognition,triton_t2_large_7,303,561,874
36,object_detection,triton_t2_large_11,902,35,947
21,speech_recognition,triton_t2_large_4,386,574,970
38,object_detection,triton_c5_2xlarge_1,974,47,1031
39,object_detection,triton_c5_2xlarge_2,983,42,1035
40,image_classification,triton_c5_2xlarge_3,998,32,1040
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1046
37,image_classification,triton_t2_large_15,974,81,1065
44,object_detection,triton_t2_large_1,1032,35,1077
25,speech_recognition,triton_t2_large_12,506,569,1085
42,image_classification,triton_t2_large_7,1018,75,1103
46,object_detection,triton_t2_large_5,1066,39,1114
43,image_classification,triton_t2_large_8,1030,78,1118
48,object_detection,triton_t2_large_11,1082,36,1128
47,object_detection,triton_t2_large_2,1081,38,1129
45,image_classification,triton_t2_large_4,1054,71,1136
49,object_detection,triton_t2_large_12,1135,35,1180
30,speech_recognition,triton_t2_large_6,612,562,1185
51,object_detection,triton_c5_2xlarge_1,1203,31,1244
52,object_detection,triton_c5_2xlarge_2,1205,29,1244
50,question_answering,triton_t2_large_15,1199,41,1249
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1290
57,object_detection,triton_t2_large_8,1287,31,1328
58,object_detection,triton_t2_large_1,1295,34,1339
59,question_answering,triton_t2_large_4,1346,32,1388
53,speech_recognition,triton_c5_2xlarge_3,1209,180,1399
60,object_detection,triton_t2_large_5,1347,55,1412
61,object_detection,triton_t2_large_2,1385,33,1427
63,question_answering,triton_t2_large_12,1477,36,1522
62,image_classification,triton_t2_large_11,1439,79,1528
64,question_answering,triton_t2_large_15,1480,41,1531
66,object_detection,triton_c5_2xlarge_2,1532,27,1569
68,image_classification,triton_g4dn_xlarge_3,1606,8,1625
69,object_detection,triton_t2_large_8,1624,27,1662
71,question_answering,triton_t2_large_4,1647,40,1697
72,question_answering,triton_t2_large_5,1652,38,1700
70,image_classification,triton_t2_large_1,1625,78,1713
74,object_detection,triton_t2_large_11,1678,48,1736
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
77,object_detection,triton_c5_2xlarge_2,1721,26,1757
76,object_detection,triton_t2_large_15,1719,35,1764
33,speech_recognition,triton_t2_large_3,744,1033,1786
79,question_answering,triton_t2_large_8,1737,42,1790
67,speech_recognition,triton_c5_2xlarge_3,1603,180,1793
55,speech_recognition,triton_t2_large_7,1267,563,1840
65,speech_recognition,triton_c5_2xlarge_1,1526,307,1843
83,question_answering,triton_t2_large_5,1803,35,1848
56,speech_recognition,triton_t2_large_6,1275,571,1857
82,image_classification,triton_t2_large_4,1794,76,1881
81,question_answering,triton_t2_large_3,1778,116,1904
84,image_classification,triton_t2_large_11,1826,69,1906
86,image_classification,triton_c5_2xlarge_1,1883,44,1938
87,object_detection,triton_c5_2xlarge_2,1923,24,1957
88,question_answering,triton_c5_2xlarge_3,1947,12,1969
89,object_detection,triton_g4dn_xlarge_3,1991,11,2012
90,object_detection,triton_t2_large_7,2020,33,2064
91,object_detection,triton_t2_large_6,2163,30,2203
92,image_classification,triton_t2_large_8,2164,72,2245
73,speech_recognition,triton_t2_large_2,1666,584,2260
75,speech_recognition,triton_t2_large_12,1694,567,2272
94,question_answering,triton_t2_large_4,2242,39,2291
93,object_detection,triton_t2_large_3,2241,49,2301
96,object_detection,triton_t2_large_2,2289,32,2332
80,speech_recognition,triton_t2_large_1,1759,574,2343
98,question_answering,triton_t2_large_12,2365,32,2407
99,image_classification,triton_c5_2xlarge_1,2375,28,2414
97,image_classification,triton_t2_large_11,2334,75,2420
100,object_detection,triton_c5_2xlarge_2,2393,25,2429
102,object_detection,triton_g4dn_xlarge_3,2411,10,2431
101,image_classification,triton_c5_2xlarge_3,2394,28,2433
85,speech_recognition,triton_t2_large_15,1871,604,2485
103,image_classification,triton_t2_large_7,2441,74,2526
