task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
59,question_answering,triton_t2_large_3,1346,32,1386
60,object_detection,triton_t2_large_4,1347,32,1388
53,speech_recognition,triton_c5_2xlarge_3,1209,181,1398
61,object_detection,triton_t2_large_5,1385,35,1429
63,question_answering,triton_t2_large_11,1477,31,1517
62,image_classification,triton_t2_large_2,1439,70,1518
64,question_answering,triton_t2_large_12,1480,39,1528
66,object_detection,triton_c5_2xlarge_1,1532,27,1567
68,image_classification,triton_c5_2xlarge_3,1606,28,1643
69,object_detection,triton_g4dn_xlarge_3,1624,12,1645
72,question_answering,triton_t2_large_3,1652,31,1692
71,question_answering,triton_t2_large_1,1647,40,1696
70,image_classification,triton_t2_large_8,1625,75,1709
74,object_detection,triton_t2_large_5,1678,32,1719
79,question_answering,triton_c5_2xlarge_3,1737,13,1759
77,object_detection,triton_t2_large_12,1721,29,1759
76,object_detection,triton_t2_large_11,1719,31,1760
78,object_detection,triton_c5_2xlarge_1,1731,23,1764
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_t2_large_8,1778,41,1828
55,speech_recognition,triton_t2_large_7,1267,567,1843
56,speech_recognition,triton_t2_large_6,1275,560,1844
83,question_answering,triton_t2_large_3,1803,36,1849
82,image_classification,triton_t2_large_1,1794,74,1876
84,image_classification,triton_t2_large_5,1826,69,1904
67,speech_recognition,triton_c5_2xlarge_2,1603,310,1922
87,object_detection,triton_c5_2xlarge_1,1923,22,1955
86,image_classification,triton_t2_large_12,1883,76,1969
88,question_answering,triton_c5_2xlarge_2,1947,13,1969
89,object_detection,triton_c5_2xlarge_3,1991,29,2031
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
65,speech_recognition,triton_t2_large_15,1526,592,2127
91,object_detection,triton_t2_large_7,2163,37,2210
92,image_classification,triton_t2_large_6,2164,73,2246
73,speech_recognition,triton_t2_large_4,1666,577,2252
75,speech_recognition,triton_t2_large_2,1694,577,2279
94,question_answering,triton_t2_large_1,2242,32,2284
93,object_detection,triton_t2_large_8,2241,34,2285
96,object_detection,triton_t2_large_4,2289,38,2337
98,question_answering,triton_t2_large_2,2365,32,2408
97,image_classification,triton_t2_large_5,2334,69,2413
102,object_detection,triton_c5_2xlarge_2,2411,21,2442
101,image_classification,triton_c5_2xlarge_1,2394,42,2446
100,object_detection,triton_t2_large_15,2393,50,2453
85,speech_recognition,triton_t2_large_11,1871,575,2455
99,image_classification,triton_t2_large_12,2375,75,2460
104,image_classification,triton_g4dn_xlarge_3,2442,8,2460
103,image_classification,triton_c5_2xlarge_3,2441,26,2477
105,image_classification,triton_t2_large_7,2471,76,2557
106,object_detection,triton_t2_large_6,2535,33,2578
107,object_detection,triton_t2_large_8,2539,39,2588
112,question_answering,triton_t2_large_11,2633,36,2680
111,object_detection,triton_t2_large_2,2631,40,2681
113,object_detection,triton_t2_large_12,2653,41,2704
109,image_classification,triton_t2_large_4,2630,71,2712
116,question_answering,triton_c5_2xlarge_2,2691,13,2713
110,image_classification,triton_t2_large_5,2631,79,2720
115,object_detection,triton_c5_2xlarge_1,2682,29,2721
118,object_detection,triton_g4dn_xlarge_3,2733,10,2753
117,image_classification,triton_c5_2xlarge_3,2722,26,2758
119,question_answering,triton_t2_large_7,2789,37,2835
95,speech_recognition,triton_t2_large_3,2252,582,2844
120,image_classification,triton_t2_large_6,2815,69,2896
121,image_classification,triton_t2_large_8,2826,77,2912
122,object_detection,triton_t2_large_3,2858,45,2914
126,question_answering,triton_t2_large_11,2900,32,2941
128,question_answering,triton_c5_2xlarge_1,2915,18,2944
127,question_answering,triton_t2_large_12,2908,36,2954
123,image_classification,triton_t2_large_4,2874,73,2957
124,image_classification,triton_t2_large_5,2878,75,2963
129,question_answering,triton_c5_2xlarge_2,2981,13,3004
130,object_detection,triton_c5_2xlarge_3,3015,26,3050
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3101
132,image_classification,triton_t2_large_7,3099,68,3178
108,speech_recognition,triton_t2_large_1,2605,575,3191
133,question_answering,triton_t2_large_6,3197,30,3237
114,speech_recognition,triton_t2_large_15,2679,589,3279
135,object_detection,triton_t2_large_1,3241,42,3293
137,object_detection,triton_t2_large_4,3267,31,3309
136,object_detection,triton_t2_large_3,3265,35,3310
139,question_answering,triton_t2_large_11,3359,38,3407
140,object_detection,triton_t2_large_12,3410,29,3449
142,object_detection,triton_c5_2xlarge_1,3430,24,3464
125,speech_recognition,triton_t2_large_2,2899,572,3481
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_3,3494,13,3517
147,question_answering,triton_t2_large_6,3520,30,3561
146,image_classification,triton_t2_large_7,3501,72,3583
149,object_detection,triton_t2_large_3,3588,35,3632
143,speech_recognition,triton_c5_2xlarge_2,3464,222,3697
152,image_classification,triton_t2_large_11,3722,74,3806
134,speech_recognition,triton_t2_large_8,3230,593,3833
154,question_answering,triton_c5_2xlarge_1,3804,18,3833
155,image_classification,triton_c5_2xlarge_2,3808,22,3840
138,speech_recognition,triton_t2_large_5,3314,565,3890
157,object_detection,triton_g4dn_xlarge_3,3889,11,3911
156,object_detection,triton_c5_2xlarge_3,3889,28,3927
141,speech_recognition,triton_t2_large_15,3413,598,4021
159,image_classification,triton_t2_large_6,3944,75,4029
162,question_answering,triton_t2_large_5,4060,32,4101
161,image_classification,triton_t2_large_3,4044,69,4123
148,speech_recognition,triton_t2_large_1,3548,573,4132
163,object_detection,triton_t2_large_11,4118,33,4161
166,image_classification,triton_c5_2xlarge_2,4133,21,4165
164,question_answering,triton_t2_large_15,4126,41,4177
165,image_classification,triton_c5_2xlarge_1,4131,43,4185
167,image_classification,triton_c5_2xlarge_3,4156,24,4191
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4206
150,speech_recognition,triton_t2_large_4,3653,570,4234
151,speech_recognition,triton_t2_large_2,3672,580,4263
153,speech_recognition,triton_t2_large_12,3732,580,4323
170,image_classification,triton_t2_large_1,4235,77,4323
171,question_answering,triton_t2_large_3,4307,36,4353
172,question_answering,triton_t2_large_4,4319,33,4362
173,object_detection,triton_t2_large_5,4335,35,4380
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
175,question_answering,triton_t2_large_11,4394,37,4442
176,question_answering,triton_t2_large_12,4409,32,4451
174,image_classification,triton_t2_large_2,4382,71,4464
179,image_classification,triton_c5_2xlarge_2,4444,22,4476
180,question_answering,triton_c5_2xlarge_3,4456,12,4479
158,speech_recognition,triton_t2_large_7,3931,563,4505
177,image_classification,triton_t2_large_15,4411,83,4505
160,speech_recognition,triton_t2_large_8,3991,595,4596
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_t2_large_7,4636,73,4721
169,speech_recognition,triton_t2_large_6,4185,567,4762
185,object_detection,triton_t2_large_3,4769,39,4820
188,question_answering,triton_t2_large_2,4823,31,4865
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
190,question_answering,triton_t2_large_12,4883,39,4932
193,object_detection,triton_c5_2xlarge_2,4965,22,4997
195,image_classification,triton_g4dn_xlarge_3,5004,9,5023
194,object_detection,triton_c5_2xlarge_3,4999,27,5036
197,question_answering,triton_t2_large_6,5101,35,5146
198,question_answering,triton_t2_large_3,5136,36,5182
201,object_detection,triton_c5_2xlarge_1,5222,28,5260
183,speech_recognition,triton_t2_large_8,4660,592,5262
184,speech_recognition,triton_t2_large_1,4680,575,5265
204,image_classification,triton_g4dn_xlarge_3,5265,8,5285
200,image_classification,triton_t2_large_12,5221,78,5309
207,object_detection,triton_t2_large_1,5289,40,5339
208,question_answering,triton_t2_large_3,5298,31,5339
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
209,question_answering,triton_t2_large_12,5315,32,5357
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
186,speech_recognition,triton_t2_large_4,4779,581,5371
187,speech_recognition,triton_t2_large_5,4799,566,5376
189,speech_recognition,triton_t2_large_11,4831,561,5402
213,object_detection,triton_t2_large_3,5357,38,5406
202,speech_recognition,triton_c5_2xlarge_2,5249,178,5437
203,speech_recognition,triton_c5_2xlarge_3,5256,178,5445
212,image_classification,triton_t2_large_1,5357,80,5448
214,image_classification,triton_t2_large_4,5400,78,5489
191,speech_recognition,triton_t2_large_15,4892,597,5500
218,image_classification,triton_c5_2xlarge_1,5462,40,5512
220,question_answering,triton_c5_2xlarge_3,5490,13,5514
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5520
219,image_classification,triton_c5_2xlarge_2,5489,21,5521
216,image_classification,triton_t2_large_11,5442,73,5525
222,image_classification,triton_t2_large_1,5493,76,5580
196,speech_recognition,triton_t2_large_7,5031,565,5606
225,object_detection,triton_t2_large_11,5593,32,5636
224,image_classification,triton_t2_large_4,5564,73,5648
226,image_classification,triton_t2_large_15,5611,79,5700
199,speech_recognition,triton_t2_large_2,5162,577,5750
227,image_classification,triton_c5_2xlarge_1,5701,39,5750
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
229,object_detection,triton_c5_2xlarge_3,5742,23,5776
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
205,speech_recognition,triton_t2_large_6,5265,568,5845
206,speech_recognition,triton_t2_large_8,5274,592,5876
232,object_detection,triton_t2_large_6,5850,26,5887
231,image_classification,triton_t2_large_7,5815,75,5901
233,question_answering,triton_t2_large_1,5863,32,5906
234,object_detection,triton_t2_large_4,5901,38,5950
235,question_answering,triton_t2_large_2,5913,35,5959
215,speech_recognition,triton_t2_large_5,5415,567,5992
217,speech_recognition,triton_t2_large_12,5456,571,6038
239,question_answering,triton_c5_2xlarge_2,6024,19,6053
237,question_answering,triton_t2_large_15,6009,43,6063
241,object_detection,triton_g4dn_xlarge_3,6084,10,6104
223,speech_recognition,triton_t2_large_3,5527,581,6120
242,image_classification,triton_t2_large_7,6087,71,6168
243,object_detection,triton_t2_large_6,6136,29,6176
244,question_answering,triton_t2_large_8,6141,40,6192
246,question_answering,triton_t2_large_3,6152,31,6194
245,object_detection,triton_t2_large_1,6143,41,6194
238,speech_recognition,triton_c5_2xlarge_1,6021,177,6209
248,object_detection,triton_t2_large_5,6243,34,6287
249,object_detection,triton_t2_large_2,6262,33,6306
250,question_answering,triton_t2_large_12,6275,38,6324
240,speech_recognition,triton_c5_2xlarge_3,6080,312,6403
252,image_classification,triton_c5_2xlarge_1,6380,40,6432
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
255,object_detection,triton_g4dn_xlarge_3,6473,11,6495
254,image_classification,triton_c5_2xlarge_3,6472,25,6508
236,speech_recognition,triton_t2_large_11,5946,563,6520
256,question_answering,triton_t2_large_7,6491,38,6540
257,object_detection,triton_t2_large_6,6499,30,6540
258,question_answering,triton_t2_large_8,6503,42,6556
259,object_detection,triton_t2_large_1,6508,44,6563
261,question_answering,triton_t2_large_5,6536,37,6584
263,question_answering,triton_t2_large_11,6555,38,6604
260,image_classification,triton_t2_large_3,6521,76,6608
265,object_detection,triton_c5_2xlarge_1,6589,22,6622
266,image_classification,triton_c5_2xlarge_2,6589,23,6623
264,image_classification,triton_t2_large_12,6566,76,6653
267,image_classification,triton_c5_2xlarge_3,6621,23,6655
268,image_classification,triton_g4dn_xlarge_3,6650,7,6669
269,question_answering,triton_t2_large_7,6657,30,6697
271,question_answering,triton_t2_large_8,6674,40,6724
270,image_classification,triton_t2_large_6,6669,71,6750
272,question_answering,triton_t2_large_1,6756,32,6798
247,speech_recognition,triton_t2_large_4,6226,575,6812
273,object_detection,triton_t2_large_3,6780,39,6830
274,object_detection,triton_t2_large_5,6784,40,6835
275,question_answering,triton_t2_large_11,6833,38,6883
251,speech_recognition,triton_t2_large_15,6286,605,6902
277,object_detection,triton_t2_large_15,6903,38,6952
279,question_answering,triton_c5_2xlarge_2,6968,19,6998
281,object_detection,triton_g4dn_xlarge_3,6980,11,7002
280,object_detection,triton_c5_2xlarge_3,6975,26,7013
282,question_answering,triton_t2_large_7,7005,30,7046
283,image_classification,triton_t2_large_6,7009,71,7091
262,speech_recognition,triton_t2_large_2,6538,570,7119
278,speech_recognition,triton_c5_2xlarge_1,6953,179,7144
287,object_detection,triton_t2_large_4,7103,33,7147
293,object_detection,triton_c5_2xlarge_2,7349,22,7383
292,object_detection,triton_c5_2xlarge_1,7349,23,7384
294,object_detection,triton_c5_2xlarge_3,7376,25,7412
291,image_classification,triton_t2_large_15,7323,83,7417
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
296,question_answering,triton_t2_large_7,7405,30,7446
276,speech_recognition,triton_t2_large_12,6870,589,7471
298,question_answering,triton_t2_large_4,7450,32,7493
297,image_classification,triton_t2_large_6,7414,74,7500
299,image_classification,triton_t2_large_12,7546,75,7632
301,image_classification,triton_c5_2xlarge_1,7597,39,7648
285,speech_recognition,triton_t2_large_1,7075,574,7660
284,speech_recognition,triton_t2_large_8,7057,598,7666
304,question_answering,triton_g4dn_xlarge_3,7661,3,7676
286,speech_recognition,triton_t2_large_3,7090,580,7681
300,image_classification,triton_t2_large_15,7587,83,7681
302,image_classification,triton_c5_2xlarge_2,7659,22,7692
288,speech_recognition,triton_t2_large_5,7116,575,7702
289,speech_recognition,triton_t2_large_2,7133,571,7714
290,speech_recognition,triton_t2_large_11,7236,562,7810
305,image_classification,triton_t2_large_7,7730,72,7814
306,image_classification,triton_t2_large_6,7740,71,7823
307,question_answering,triton_t2_large_8,7772,42,7825
308,image_classification,triton_t2_large_1,7815,73,7899
309,question_answering,triton_t2_large_3,7850,40,7902
310,object_detection,triton_t2_large_4,7866,34,7910
313,question_answering,triton_t2_large_11,7934,31,7976
303,speech_recognition,triton_c5_2xlarge_3,7660,313,7984
316,object_detection,triton_c5_2xlarge_1,8010,26,8048
318,question_answering,triton_c5_2xlarge_3,8115,12,8138
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8149
320,object_detection,triton_t2_large_7,8153,28,8192
317,speech_recognition,triton_c5_2xlarge_2,8027,180,8218
322,object_detection,triton_t2_large_8,8217,31,8260
323,question_answering,triton_t2_large_1,8258,39,8309
324,object_detection,triton_t2_large_3,8263,40,8314
327,object_detection,triton_c5_2xlarge_1,8310,22,8343
328,image_classification,triton_c5_2xlarge_2,8350,22,8384
325,image_classification,triton_t2_large_4,8300,74,8385
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
329,object_detection,triton_c5_2xlarge_3,8375,26,8413
331,object_detection,triton_t2_large_7,8402,34,8447
332,question_answering,triton_t2_large_8,8433,36,8480
312,speech_recognition,triton_t2_large_2,7914,566,8491
311,speech_recognition,triton_t2_large_5,7909,578,8499
314,speech_recognition,triton_t2_large_12,7962,570,8544
315,speech_recognition,triton_t2_large_15,7976,598,8585
334,question_answering,triton_t2_large_3,8565,31,8608
333,image_classification,triton_t2_large_1,8554,72,8638
335,object_detection,triton_t2_large_4,8599,29,8639
337,object_detection,triton_t2_large_2,8685,31,8728
341,object_detection,triton_c5_2xlarge_2,8729,20,8762
339,object_detection,triton_t2_large_15,8714,39,8764
343,object_detection,triton_g4dn_xlarge_3,8748,11,8770
321,speech_recognition,triton_t2_large_6,8201,571,8783
342,image_classification,triton_c5_2xlarge_3,8732,40,8783
338,image_classification,triton_t2_large_12,8695,78,8785
344,object_detection,triton_t2_large_7,8748,32,8792
345,question_answering,triton_t2_large_6,8788,30,8829
346,question_answering,triton_t2_large_8,8826,35,8873
326,speech_recognition,triton_t2_large_11,8305,576,8892
340,speech_recognition,triton_c5_2xlarge_1,8715,176,8901
349,question_answering,triton_t2_large_4,8860,39,8911
347,image_classification,triton_t2_large_1,8833,70,8915
350,question_answering,triton_t2_large_2,8884,36,8931
352,object_detection,triton_t2_large_12,8920,31,8963
354,question_answering,triton_c5_2xlarge_1,8945,18,8975
355,image_classification,triton_c5_2xlarge_2,8946,22,8979
357,question_answering,triton_g4dn_xlarge_3,8971,3,8986
356,image_classification,triton_c5_2xlarge_3,8958,24,8993
351,image_classification,triton_t2_large_11,8911,75,8997
359,question_answering,triton_t2_large_6,9014,34,9061
358,image_classification,triton_t2_large_7,8995,74,9082
362,object_detection,triton_t2_large_4,9069,33,9114
363,object_detection,triton_t2_large_2,9071,32,9115
361,image_classification,triton_t2_large_1,9056,71,9139
365,object_detection,triton_t2_large_12,9112,27,9151
364,question_answering,triton_t2_large_11,9111,31,9153
366,object_detection,triton_c5_2xlarge_1,9138,22,9172
367,image_classification,triton_c5_2xlarge_2,9164,22,9197
336,speech_recognition,triton_t2_large_5,8618,572,9202
369,question_answering,triton_g4dn_xlarge_3,9204,3,9219
368,image_classification,triton_c5_2xlarge_3,9193,25,9229
372,question_answering,triton_t2_large_1,9268,32,9311
371,question_answering,triton_t2_large_6,9265,37,9314
374,question_answering,triton_t2_large_5,9279,32,9324
376,object_detection,triton_t2_large_11,9296,40,9348
378,image_classification,triton_c5_2xlarge_1,9318,50,9380
375,image_classification,triton_t2_large_2,9296,73,9381
348,speech_recognition,triton_t2_large_3,8850,573,9435
380,image_classification,triton_c5_2xlarge_3,9425,24,9461
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9483
379,speech_recognition,triton_c5_2xlarge_2,9325,185,9522
353,speech_recognition,triton_t2_large_15,8935,587,9534
382,question_answering,triton_t2_large_6,9532,30,9575
384,object_detection,triton_t2_large_3,9586,35,9633
383,image_classification,triton_t2_large_1,9576,71,9660
360,speech_recognition,triton_t2_large_8,9055,596,9663
385,object_detection,triton_t2_large_5,9635,34,9681
387,image_classification,triton_t2_large_11,9727,77,9815
370,speech_recognition,triton_t2_large_7,9244,590,9846
373,speech_recognition,triton_t2_large_4,9269,566,9847
391,question_answering,triton_c5_2xlarge_3,9824,12,9848
388,object_detection,triton_t2_large_15,9798,42,9852
390,object_detection,triton_c5_2xlarge_2,9823,21,9856
389,image_classification,triton_c5_2xlarge_1,9821,41,9874
392,image_classification,triton_g4dn_xlarge_3,9858,8,9877
377,speech_recognition,triton_t2_large_12,9303,575,9890
393,object_detection,triton_t2_large_7,9894,27,9933
394,question_answering,triton_t2_large_6,9970,30,10012
395,image_classification,triton_t2_large_8,9978,75,10064
397,object_detection,triton_t2_large_3,10093,35,10141
398,object_detection,triton_t2_large_4,10096,39,10147
386,speech_recognition,triton_t2_large_2,9654,578,10244
403,object_detection,triton_c5_2xlarge_1,10216,24,10251
402,question_answering,triton_t2_large_15,10209,40,10261
400,image_classification,triton_t2_large_11,10174,77,10263
404,question_answering,triton_c5_2xlarge_2,10251,13,10275
405,image_classification,triton_c5_2xlarge_3,10272,25,10308
406,object_detection,triton_g4dn_xlarge_3,10353,10,10375
410,object_detection,triton_t2_large_3,10415,38,10465
412,question_answering,triton_t2_large_2,10463,36,10511
396,speech_recognition,triton_t2_large_1,9988,567,10567
413,question_answering,triton_t2_large_11,10542,31,10585
415,object_detection,triton_c5_2xlarge_1,10579,22,10613
414,object_detection,triton_t2_large_15,10553,62,10627
416,question_answering,triton_c5_2xlarge_2,10610,13,10634
418,object_detection,triton_g4dn_xlarge_3,10691,10,10714
417,image_classification,triton_c5_2xlarge_3,10676,25,10714
399,speech_recognition,triton_t2_large_5,10138,571,10721
401,speech_recognition,triton_t2_large_12,10178,585,10774
420,object_detection,triton_t2_large_3,10806,42,10860
421,question_answering,triton_t2_large_5,10846,32,10890
408,speech_recognition,triton_t2_large_6,10382,563,10957
407,speech_recognition,triton_t2_large_7,10374,579,10965
422,object_detection,triton_t2_large_2,10914,39,10966
423,question_answering,triton_t2_large_11,10925,31,10969
409,speech_recognition,triton_t2_large_8,10388,597,10997
411,speech_recognition,triton_t2_large_4,10456,585,11053
424,object_detection,triton_t2_large_12,11039,40,11092
427,image_classification,triton_c5_2xlarge_2,11072,22,11106
426,image_classification,triton_c5_2xlarge_1,11070,42,11125
428,image_classification,triton_c5_2xlarge_3,11090,23,11125
425,image_classification,triton_t2_large_15,11051,76,11138
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11162
430,object_detection,triton_t2_large_7,11154,27,11194
431,object_detection,triton_t2_large_6,11163,40,11215
419,speech_recognition,triton_t2_large_1,10722,572,11307
434,object_detection,triton_t2_large_4,11287,31,11331
436,question_answering,triton_t2_large_2,11292,37,11341
435,question_answering,triton_t2_large_5,11290,40,11342
438,question_answering,triton_t2_large_12,11344,32,11387
440,object_detection,triton_c5_2xlarge_1,11356,25,11393
442,question_answering,triton_c5_2xlarge_3,11393,12,11418
441,object_detection,triton_c5_2xlarge_2,11390,24,11427
439,image_classification,triton_t2_large_15,11347,84,11443
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_t2_large_7,11487,33,11533
445,question_answering,triton_t2_large_6,11536,29,11577
447,object_detection,triton_t2_large_4,11552,36,11600
446,object_detection,triton_t2_large_1,11543,47,11603
448,question_answering,triton_t2_large_5,11648,36,11695
451,question_answering,triton_t2_large_15,11664,36,11713
452,image_classification,triton_c5_2xlarge_1,11677,40,11729
450,image_classification,triton_t2_large_12,11654,75,11741
454,object_detection,triton_c5_2xlarge_3,11728,29,11769
453,image_classification,triton_c5_2xlarge_2,11722,38,11772
455,object_detection,triton_g4dn_xlarge_3,11753,11,11776
432,speech_recognition,triton_t2_large_8,11243,606,11861
433,speech_recognition,triton_t2_large_3,11274,582,11868
437,speech_recognition,triton_t2_large_11,11302,570,11884
456,image_classification,triton_t2_large_7,11802,74,11889
459,object_detection,triton_t2_large_3,11860,39,11911
458,image_classification,triton_t2_large_1,11833,72,11917
460,question_answering,triton_t2_large_4,11891,37,11940
462,object_detection,triton_t2_large_11,11912,37,11961
463,question_answering,triton_t2_large_12,11927,32,11971
461,image_classification,triton_t2_large_5,11895,73,11981
464,object_detection,triton_t2_large_15,11939,35,11986
466,object_detection,triton_c5_2xlarge_2,11965,21,11998
467,object_detection,triton_c5_2xlarge_3,11974,23,12009
468,image_classification,triton_g4dn_xlarge_3,12014,8,12034
470,question_answering,triton_t2_large_8,12079,42,12133
465,speech_recognition,triton_c5_2xlarge_1,11962,175,12150
471,image_classification,triton_t2_large_1,12084,73,12170
472,object_detection,triton_t2_large_3,12128,37,12177
473,question_answering,triton_t2_large_4,12156,32,12201
449,speech_recognition,triton_t2_large_2,11648,585,12244
475,image_classification,triton_t2_large_11,12209,76,12298
476,object_detection,triton_t2_large_12,12257,36,12306
477,question_answering,triton_t2_large_15,12260,36,12309
479,image_classification,triton_c5_2xlarge_2,12284,39,12335
478,image_classification,triton_c5_2xlarge_1,12284,41,12337
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12341
482,question_answering,triton_t2_large_8,12316,39,12368
457,speech_recognition,triton_t2_large_6,11831,556,12400
484,image_classification,triton_t2_large_3,12334,74,12420
487,image_classification,triton_t2_large_11,12402,68,12482
488,image_classification,triton_t2_large_12,12454,75,12542
491,object_detection,triton_c5_2xlarge_2,12511,20,12544
490,image_classification,triton_c5_2xlarge_1,12498,40,12551
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
493,question_answering,triton_t2_large_6,12545,37,12594
495,question_answering,triton_t2_large_3,12551,31,12594
469,speech_recognition,triton_t2_large_7,12029,558,12600
480,speech_recognition,triton_c5_2xlarge_3,12288,313,12614
496,image_classification,triton_t2_large_11,12567,76,12655
501,image_classification,triton_g4dn_xlarge_3,12635,8,12656
497,object_detection,triton_t2_large_12,12615,30,12658
498,object_detection,triton_c5_2xlarge_1,12623,24,12660
499,image_classification,triton_c5_2xlarge_2,12626,39,12677
502,question_answering,triton_t2_large_7,12647,37,12696
506,question_answering,triton_t2_large_12,12679,32,12723
474,speech_recognition,triton_t2_large_5,12172,568,12752
507,question_answering,triton_c5_2xlarge_1,12726,18,12757
503,image_classification,triton_t2_large_6,12667,90,12770
509,object_detection,triton_g4dn_xlarge_3,12826,9,12848
483,speech_recognition,triton_t2_large_1,12323,589,12924
485,speech_recognition,triton_t2_large_4,12341,583,12936
500,speech_recognition,triton_c5_2xlarge_3,12633,314,12960
486,speech_recognition,triton_t2_large_2,12387,577,12976
508,speech_recognition,triton_c5_2xlarge_2,12816,176,13005
513,image_classification,triton_t2_large_4,12957,76,13045
514,image_classification,triton_t2_large_5,12961,71,13045
512,image_classification,triton_t2_large_1,12955,80,13047
489,speech_recognition,triton_t2_large_15,12454,601,13068
516,image_classification,triton_t2_large_12,12995,68,13076
518,question_answering,triton_c5_2xlarge_2,13063,13,13088
520,speech_recognition,triton_g4dn_xlarge_3,13091,19,13122
519,image_classification,triton_c5_2xlarge_3,13082,42,13136
494,speech_recognition,triton_t2_large_8,12546,596,13155
521,object_detection,triton_t2_large_1,13116,54,13183
522,question_answering,triton_t2_large_4,13149,37,13198
523,object_detection,triton_t2_large_5,13152,47,13211
524,object_detection,triton_t2_large_12,13152,47,13211
517,speech_recognition,triton_c5_2xlarge_1,13044,176,13233
505,speech_recognition,triton_t2_large_11,12674,562,13249
504,speech_recognition,triton_t2_large_3,12674,572,13258
525,question_answering,triton_t2_large_15,13206,43,13261
