task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,45,108
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,74,196
10,object_detection,triton_t2_large_12,167,47,223
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,76,252
15,speech_recognition,triton_g4dn_xlarge_3,266,22,297
14,object_detection,triton_c5_2xlarge_3,262,33,305
20,object_detection,triton_t2_large_3,376,46,433
18,image_classification,triton_t2_large_8,353,76,439
17,image_classification,triton_t2_large_6,353,82,444
19,image_classification,triton_t2_large_1,366,71,446
22,question_answering,triton_t2_large_5,469,39,517
24,object_detection,triton_t2_large_11,490,31,531
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_1,517,18,546
13,speech_recognition,triton_c5_2xlarge_2,218,322,550
23,image_classification,triton_t2_large_2,477,81,568
27,speech_recognition,triton_c5_2xlarge_3,526,179,715
31,image_classification,triton_t2_large_1,652,71,733
32,image_classification,triton_t2_large_3,667,69,746
11,speech_recognition,triton_t2_large_15,179,615,804
34,image_classification,triton_t2_large_2,752,68,830
35,object_detection,triton_t2_large_11,800,33,843
16,speech_recognition,triton_t2_large_7,303,561,874
36,object_detection,triton_t2_large_15,902,43,954
21,speech_recognition,triton_t2_large_4,386,578,973
39,object_detection,triton_c5_2xlarge_3,983,23,1015
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
38,object_detection,triton_c5_2xlarge_2,974,41,1025
37,image_classification,triton_c5_2xlarge_1,974,55,1040
44,object_detection,triton_t2_large_4,1032,36,1078
25,speech_recognition,triton_t2_large_12,506,568,1083
42,image_classification,triton_t2_large_1,1018,70,1098
46,object_detection,triton_t2_large_11,1066,31,1107
43,image_classification,triton_t2_large_3,1030,69,1109
48,object_detection,triton_t2_large_15,1082,31,1123
47,object_detection,triton_t2_large_12,1081,34,1124
29,speech_recognition,triton_t2_large_6,575,571,1156
45,image_classification,triton_t2_large_2,1054,94,1158
49,object_detection,triton_c5_2xlarge_1,1135,39,1184
30,speech_recognition,triton_t2_large_8,612,591,1214
50,question_answering,triton_c5_2xlarge_2,1199,13,1222
52,object_detection,triton_g4dn_xlarge_3,1205,13,1227
51,object_detection,triton_c5_2xlarge_3,1203,21,1234
33,speech_recognition,triton_t2_large_5,744,571,1325
57,object_detection,triton_t2_large_4,1287,39,1336
58,object_detection,triton_t2_large_2,1295,38,1344
59,question_answering,triton_t2_large_11,1346,35,1391
