task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,56
2,question_answering,triton_t2_large_6,15,36,61
3,question_answering,triton_t2_large_8,53,44,107
4,image_classification,triton_t2_large_1,78,80,168
6,object_detection,triton_t2_large_4,120,39,169
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,78,200
10,object_detection,triton_t2_large_12,167,41,219
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,84,259
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_c5_2xlarge_3,262,46,318
13,speech_recognition,triton_c5_2xlarge_2,218,190,418
20,object_detection,triton_t2_large_3,376,38,425
17,image_classification,triton_t2_large_6,353,77,441
18,image_classification,triton_t2_large_8,353,77,441
19,image_classification,triton_t2_large_1,366,75,451
22,question_answering,triton_t2_large_5,469,32,512
26,question_answering,triton_c5_2xlarge_1,517,18,545
24,object_detection,triton_t2_large_11,490,58,557
28,question_answering,triton_c5_2xlarge_3,530,19,558
23,image_classification,triton_t2_large_2,477,72,559
29,speech_recognition,triton_g4dn_xlarge_3,575,19,606
27,speech_recognition,triton_c5_2xlarge_2,526,182,718
31,image_classification,triton_t2_large_8,652,77,740
32,image_classification,triton_t2_large_1,667,75,752
11,speech_recognition,triton_t2_large_15,179,610,799
35,object_detection,triton_t2_large_2,800,32,841
34,image_classification,triton_t2_large_5,752,82,845
16,speech_recognition,triton_t2_large_7,303,567,880
36,object_detection,triton_t2_large_11,902,43,955
21,speech_recognition,triton_t2_large_4,386,590,986
38,object_detection,triton_c5_2xlarge_1,974,43,1027
39,object_detection,triton_c5_2xlarge_2,983,37,1030
40,image_classification,triton_c5_2xlarge_3,998,32,1040
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1046
37,image_classification,triton_t2_large_15,974,82,1065
25,speech_recognition,triton_t2_large_12,506,572,1088
44,object_detection,triton_t2_large_1,1032,47,1089
42,image_classification,triton_t2_large_7,1018,67,1094
43,image_classification,triton_t2_large_8,1030,73,1113
47,object_detection,triton_t2_large_2,1081,32,1123
46,object_detection,triton_t2_large_5,1066,50,1126
48,object_detection,triton_t2_large_11,1082,40,1132
45,image_classification,triton_t2_large_4,1054,92,1158
49,object_detection,triton_t2_large_12,1135,33,1180
30,speech_recognition,triton_t2_large_6,612,583,1204
51,object_detection,triton_c5_2xlarge_1,1203,26,1239
52,object_detection,triton_c5_2xlarge_2,1205,29,1244
50,question_answering,triton_t2_large_15,1199,41,1250
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1290
33,speech_recognition,triton_t2_large_3,744,569,1323
57,object_detection,triton_t2_large_8,1287,31,1328
58,object_detection,triton_t2_large_1,1295,47,1353
59,question_answering,triton_t2_large_3,1346,32,1388
60,object_detection,triton_t2_large_4,1347,36,1393
61,object_detection,triton_t2_large_5,1385,42,1438
63,question_answering,triton_t2_large_11,1477,35,1522
62,image_classification,triton_t2_large_2,1439,74,1523
64,question_answering,triton_t2_large_12,1480,36,1526
53,speech_recognition,triton_c5_2xlarge_3,1209,316,1535
66,object_detection,triton_c5_2xlarge_1,1532,24,1566
68,image_classification,triton_c5_2xlarge_3,1606,28,1644
69,object_detection,triton_g4dn_xlarge_3,1624,20,1656
72,question_answering,triton_t2_large_3,1652,31,1693
71,question_answering,triton_t2_large_1,1647,36,1694
74,object_detection,triton_t2_large_5,1678,42,1731
70,image_classification,triton_t2_large_8,1625,96,1732
79,question_answering,triton_c5_2xlarge_3,1737,12,1760
