task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
86,image_classification,triton_t2_large_12,1883,69,1962
88,question_answering,triton_c5_2xlarge_2,1947,12,1968
89,object_detection,triton_c5_2xlarge_3,1991,24,2024
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
65,speech_recognition,triton_t2_large_15,1526,594,2130
91,object_detection,triton_t2_large_7,2163,36,2208
92,image_classification,triton_t2_large_6,2164,78,2251
73,speech_recognition,triton_t2_large_4,1666,583,2258
75,speech_recognition,triton_t2_large_2,1694,576,2280
94,question_answering,triton_t2_large_1,2242,33,2284
93,object_detection,triton_t2_large_8,2241,39,2289
96,object_detection,triton_t2_large_4,2289,33,2333
98,question_answering,triton_t2_large_2,2365,31,2405
97,image_classification,triton_t2_large_5,2334,80,2423
100,object_detection,triton_t2_large_15,2393,38,2440
102,object_detection,triton_c5_2xlarge_2,2411,24,2444
101,image_classification,triton_c5_2xlarge_1,2394,42,2445
99,image_classification,triton_t2_large_12,2375,71,2456
85,speech_recognition,triton_t2_large_11,1871,577,2457
104,image_classification,triton_g4dn_xlarge_3,2442,10,2460
103,image_classification,triton_c5_2xlarge_3,2441,23,2473
105,image_classification,triton_t2_large_7,2471,74,2554
106,object_detection,triton_t2_large_6,2535,28,2572
107,object_detection,triton_t2_large_8,2539,32,2580
111,object_detection,triton_t2_large_2,2631,35,2675
112,question_answering,triton_t2_large_11,2633,36,2678
113,object_detection,triton_t2_large_12,2653,35,2697
116,question_answering,triton_c5_2xlarge_2,2691,13,2713
109,image_classification,triton_t2_large_4,2630,76,2716
115,object_detection,triton_c5_2xlarge_1,2682,27,2719
110,image_classification,triton_t2_large_5,2631,82,2722
118,object_detection,triton_g4dn_xlarge_3,2733,10,2753
117,image_classification,triton_c5_2xlarge_3,2722,22,2754
119,question_answering,triton_t2_large_7,2789,37,2835
95,speech_recognition,triton_t2_large_3,2252,582,2843
122,object_detection,triton_t2_large_3,2858,31,2898
120,image_classification,triton_t2_large_6,2815,79,2904
121,image_classification,triton_t2_large_8,2826,88,2924
126,question_answering,triton_t2_large_11,2900,31,2940
128,question_answering,triton_c5_2xlarge_1,2915,19,2943
127,question_answering,triton_t2_large_12,2908,32,2949
123,image_classification,triton_t2_large_4,2874,74,2957
124,image_classification,triton_t2_large_5,2878,75,2962
129,question_answering,triton_c5_2xlarge_2,2981,13,3003
130,object_detection,triton_c5_2xlarge_3,3015,26,3050
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_t2_large_7,3099,72,3180
108,speech_recognition,triton_t2_large_1,2605,578,3192
133,question_answering,triton_t2_large_6,3197,30,3236
135,object_detection,triton_t2_large_1,3241,44,3294
114,speech_recognition,triton_t2_large_15,2679,607,3296
136,object_detection,triton_t2_large_3,3265,36,3311
137,object_detection,triton_t2_large_4,3267,43,3320
139,question_answering,triton_t2_large_11,3359,38,3406
140,object_detection,triton_t2_large_12,3410,31,3451
142,object_detection,triton_c5_2xlarge_1,3430,26,3465
125,speech_recognition,triton_t2_large_2,2899,568,3476
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_3,3494,12,3516
147,question_answering,triton_t2_large_6,3520,34,3564
146,image_classification,triton_t2_large_7,3501,72,3582
149,object_detection,triton_t2_large_3,3588,29,3626
143,speech_recognition,triton_c5_2xlarge_2,3464,177,3650
152,image_classification,triton_t2_large_11,3722,73,3805
154,question_answering,triton_c5_2xlarge_1,3804,19,3834
134,speech_recognition,triton_t2_large_8,3230,599,3838
155,image_classification,triton_c5_2xlarge_2,3808,38,3856
138,speech_recognition,triton_t2_large_5,3314,584,3908
157,object_detection,triton_g4dn_xlarge_3,3889,13,3912
156,object_detection,triton_c5_2xlarge_3,3889,24,3923
159,image_classification,triton_t2_large_6,3944,66,4020
141,speech_recognition,triton_t2_large_15,3413,606,4029
162,question_answering,triton_t2_large_5,4060,40,4110
161,image_classification,triton_t2_large_3,4044,75,4128
148,speech_recognition,triton_t2_large_1,3548,586,4143
163,object_detection,triton_t2_large_11,4118,32,4161
164,question_answering,triton_t2_large_15,4126,43,4178
166,image_classification,triton_c5_2xlarge_2,4133,39,4181
165,image_classification,triton_c5_2xlarge_1,4131,42,4183
167,image_classification,triton_c5_2xlarge_3,4156,21,4187
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
150,speech_recognition,triton_t2_large_4,3653,575,4238
151,speech_recognition,triton_t2_large_2,3672,572,4254
153,speech_recognition,triton_t2_large_12,3732,575,4318
170,image_classification,triton_t2_large_1,4235,74,4319
171,question_answering,triton_t2_large_3,4307,31,4347
172,question_answering,triton_t2_large_4,4319,32,4361
173,object_detection,triton_t2_large_5,4335,37,4382
175,question_answering,triton_t2_large_11,4394,31,4435
178,question_answering,triton_c5_2xlarge_1,4412,18,4440
176,question_answering,triton_t2_large_12,4409,40,4458
174,image_classification,triton_t2_large_2,4382,70,4462
180,question_answering,triton_c5_2xlarge_3,4456,12,4478
179,image_classification,triton_c5_2xlarge_2,4444,38,4493
177,image_classification,triton_t2_large_15,4411,81,4502
158,speech_recognition,triton_t2_large_7,3931,562,4504
160,speech_recognition,triton_t2_large_8,3991,598,4598
181,question_answering,triton_g4dn_xlarge_3,4624,3,4639
182,image_classification,triton_t2_large_7,4636,75,4721
169,speech_recognition,triton_t2_large_6,4185,568,4762
185,object_detection,triton_t2_large_3,4769,31,4810
188,question_answering,triton_t2_large_2,4823,31,4864
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
190,question_answering,triton_t2_large_12,4883,38,4931
193,object_detection,triton_c5_2xlarge_2,4965,25,5000
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_3,4999,23,5033
197,question_answering,triton_t2_large_6,5101,38,5149
198,question_answering,triton_t2_large_3,5136,36,5181
201,object_detection,triton_c5_2xlarge_1,5222,31,5263
183,speech_recognition,triton_t2_large_8,4660,598,5267
184,speech_recognition,triton_t2_large_1,4680,577,5267
204,image_classification,triton_g4dn_xlarge_3,5265,9,5283
200,image_classification,triton_t2_large_12,5221,71,5303
207,object_detection,triton_t2_large_1,5289,35,5334
208,question_answering,triton_t2_large_3,5298,31,5339
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
209,question_answering,triton_t2_large_12,5315,31,5356
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
186,speech_recognition,triton_t2_large_4,4779,587,5376
187,speech_recognition,triton_t2_large_5,4799,572,5381
213,object_detection,triton_t2_large_3,5357,34,5401
189,speech_recognition,triton_t2_large_11,4831,563,5404
202,speech_recognition,triton_c5_2xlarge_2,5249,176,5436
212,image_classification,triton_t2_large_1,5357,70,5436
203,speech_recognition,triton_c5_2xlarge_3,5256,184,5450
214,image_classification,triton_t2_large_4,5400,80,5489
191,speech_recognition,triton_t2_large_15,4892,606,5507
220,question_answering,triton_c5_2xlarge_3,5490,13,5513
218,image_classification,triton_c5_2xlarge_1,5462,40,5513
216,image_classification,triton_t2_large_11,5442,73,5525
221,speech_recognition,triton_g4dn_xlarge_3,5491,24,5526
219,image_classification,triton_c5_2xlarge_2,5489,38,5537
222,image_classification,triton_t2_large_1,5493,71,5574
196,speech_recognition,triton_t2_large_7,5031,567,5609
225,object_detection,triton_t2_large_11,5593,32,5635
224,image_classification,triton_t2_large_4,5564,69,5642
226,image_classification,triton_t2_large_15,5611,73,5693
199,speech_recognition,triton_t2_large_2,5162,569,5741
227,image_classification,triton_c5_2xlarge_1,5701,41,5754
228,question_answering,triton_c5_2xlarge_2,5739,12,5762
229,object_detection,triton_c5_2xlarge_3,5742,21,5773
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
205,speech_recognition,triton_t2_large_6,5265,565,5840
206,speech_recognition,triton_t2_large_8,5274,599,5883
232,object_detection,triton_t2_large_6,5850,27,5887
231,image_classification,triton_t2_large_7,5815,71,5897
233,question_answering,triton_t2_large_1,5863,32,5906
234,object_detection,triton_t2_large_4,5901,32,5943
235,question_answering,triton_t2_large_2,5913,36,5959
215,speech_recognition,triton_t2_large_5,5415,581,6006
217,speech_recognition,triton_t2_large_12,5456,568,6034
239,question_answering,triton_c5_2xlarge_2,6024,12,6047
237,question_answering,triton_t2_large_15,6009,36,6056
223,speech_recognition,triton_t2_large_3,5527,564,6101
241,object_detection,triton_g4dn_xlarge_3,6084,15,6109
242,image_classification,triton_t2_large_7,6087,72,6168
243,object_detection,triton_t2_large_6,6136,29,6176
244,question_answering,triton_t2_large_8,6141,35,6186
245,object_detection,triton_t2_large_1,6143,39,6192
246,question_answering,triton_t2_large_3,6152,38,6201
238,speech_recognition,triton_c5_2xlarge_1,6021,177,6207
240,speech_recognition,triton_c5_2xlarge_3,6080,180,6271
248,object_detection,triton_t2_large_5,6243,45,6298
249,object_detection,triton_t2_large_2,6262,34,6306
250,question_answering,triton_t2_large_12,6275,39,6323
252,image_classification,triton_c5_2xlarge_1,6380,41,6433
253,question_answering,triton_c5_2xlarge_2,6429,13,6451
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
254,image_classification,triton_c5_2xlarge_3,6472,23,6505
236,speech_recognition,triton_t2_large_11,5946,566,6523
256,question_answering,triton_t2_large_7,6491,30,6531
257,object_detection,triton_t2_large_6,6499,31,6541
258,question_answering,triton_t2_large_8,6503,35,6548
259,object_detection,triton_t2_large_1,6508,37,6556
261,question_answering,triton_t2_large_5,6536,31,6577
263,question_answering,triton_t2_large_11,6555,30,6596
260,image_classification,triton_t2_large_3,6521,76,6607
265,object_detection,triton_c5_2xlarge_1,6589,27,6627
266,image_classification,triton_c5_2xlarge_2,6589,46,6646
267,image_classification,triton_c5_2xlarge_3,6621,21,6652
264,image_classification,triton_t2_large_12,6566,76,6653
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
269,question_answering,triton_t2_large_7,6657,38,6705
271,question_answering,triton_t2_large_8,6674,39,6724
270,image_classification,triton_t2_large_6,6669,80,6759
272,question_answering,triton_t2_large_1,6756,39,6805
247,speech_recognition,triton_t2_large_4,6226,585,6822
273,object_detection,triton_t2_large_3,6780,41,6832
274,object_detection,triton_t2_large_5,6784,42,6836
275,question_answering,triton_t2_large_11,6833,31,6874
251,speech_recognition,triton_t2_large_15,6286,588,6884
277,object_detection,triton_t2_large_15,6903,34,6947
279,question_answering,triton_c5_2xlarge_2,6968,13,6991
281,object_detection,triton_g4dn_xlarge_3,6980,10,7000
280,object_detection,triton_c5_2xlarge_3,6975,21,7006
282,question_answering,triton_t2_large_7,7005,30,7047
283,image_classification,triton_t2_large_6,7009,72,7091
262,speech_recognition,triton_t2_large_2,6538,576,7125
278,speech_recognition,triton_c5_2xlarge_1,6953,179,7143
287,object_detection,triton_t2_large_4,7103,40,7153
292,object_detection,triton_c5_2xlarge_1,7349,28,7388
293,object_detection,triton_c5_2xlarge_2,7349,31,7391
294,object_detection,triton_c5_2xlarge_3,7376,21,7407
291,image_classification,triton_t2_large_15,7323,86,7421
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
296,question_answering,triton_t2_large_7,7405,36,7451
276,speech_recognition,triton_t2_large_12,6870,571,7451
298,question_answering,triton_t2_large_4,7450,32,7493
297,image_classification,triton_t2_large_6,7414,75,7499
299,image_classification,triton_t2_large_12,7546,77,7633
301,image_classification,triton_c5_2xlarge_1,7597,40,7649
285,speech_recognition,triton_t2_large_1,7075,570,7656
286,speech_recognition,triton_t2_large_3,7090,564,7665
284,speech_recognition,triton_t2_large_8,7057,603,7671
304,question_answering,triton_g4dn_xlarge_3,7661,4,7676
300,image_classification,triton_t2_large_15,7587,80,7677
302,image_classification,triton_c5_2xlarge_2,7659,38,7709
288,speech_recognition,triton_t2_large_5,7116,587,7713
289,speech_recognition,triton_t2_large_2,7133,572,7716
305,image_classification,triton_t2_large_7,7730,66,7808
290,speech_recognition,triton_t2_large_11,7236,574,7820
307,question_answering,triton_t2_large_8,7772,40,7824
306,image_classification,triton_t2_large_6,7740,87,7839
303,speech_recognition,triton_c5_2xlarge_3,7660,177,7849
309,question_answering,triton_t2_large_3,7850,38,7901
308,image_classification,triton_t2_large_1,7815,78,7904
310,object_detection,triton_t2_large_4,7866,38,7916
313,question_answering,triton_t2_large_11,7934,31,7976
316,object_detection,triton_c5_2xlarge_1,8010,23,8045
318,question_answering,triton_c5_2xlarge_3,8115,12,8139
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8149
320,object_detection,triton_t2_large_7,8153,31,8195
322,object_detection,triton_t2_large_8,8217,44,8273
323,question_answering,triton_t2_large_1,8258,32,8302
324,object_detection,triton_t2_large_3,8263,36,8311
327,object_detection,triton_c5_2xlarge_1,8310,24,8346
317,speech_recognition,triton_c5_2xlarge_2,8027,316,8355
325,image_classification,triton_t2_large_4,8300,76,8388
329,object_detection,triton_c5_2xlarge_3,8375,22,8409
328,image_classification,triton_c5_2xlarge_2,8350,49,8411
330,image_classification,triton_g4dn_xlarge_3,8391,8,8411
331,object_detection,triton_t2_large_7,8402,25,8439
332,question_answering,triton_t2_large_8,8433,40,8484
312,speech_recognition,triton_t2_large_2,7914,571,8497
311,speech_recognition,triton_t2_large_5,7909,580,8501
314,speech_recognition,triton_t2_large_12,7962,572,8546
315,speech_recognition,triton_t2_large_15,7976,595,8583
334,question_answering,triton_t2_large_3,8565,35,8612
335,object_detection,triton_t2_large_4,8599,29,8640
333,image_classification,triton_t2_large_1,8554,77,8643
337,object_detection,triton_t2_large_2,8685,31,8728
339,object_detection,triton_t2_large_15,8714,39,8765
342,image_classification,triton_c5_2xlarge_3,8732,22,8766
341,object_detection,triton_c5_2xlarge_2,8729,25,8767
343,object_detection,triton_g4dn_xlarge_3,8748,12,8772
321,speech_recognition,triton_t2_large_6,8201,566,8778
338,image_classification,triton_t2_large_12,8695,78,8785
344,object_detection,triton_t2_large_7,8748,29,8789
345,question_answering,triton_t2_large_6,8788,30,8830
346,question_answering,triton_t2_large_8,8826,41,8879
326,speech_recognition,triton_t2_large_11,8305,584,8901
340,speech_recognition,triton_c5_2xlarge_1,8715,176,8902
349,question_answering,triton_t2_large_4,8860,39,8912
347,image_classification,triton_t2_large_1,8833,75,8920
350,question_answering,triton_t2_large_2,8884,35,8931
352,object_detection,triton_t2_large_12,8920,37,8969
354,question_answering,triton_c5_2xlarge_1,8945,18,8975
357,question_answering,triton_g4dn_xlarge_3,8971,3,8987
356,image_classification,triton_c5_2xlarge_3,8958,22,8991
351,image_classification,triton_t2_large_11,8911,68,8992
355,image_classification,triton_c5_2xlarge_2,8946,39,8997
359,question_answering,triton_t2_large_6,9014,34,9061
358,image_classification,triton_t2_large_7,8995,84,9091
362,object_detection,triton_t2_large_4,9069,30,9111
363,object_detection,triton_t2_large_2,9071,36,9119
361,image_classification,triton_t2_large_1,9056,70,9138
364,question_answering,triton_t2_large_11,9111,31,9154
365,object_detection,triton_t2_large_12,9112,34,9158
366,object_detection,triton_c5_2xlarge_1,9138,21,9171
336,speech_recognition,triton_t2_large_5,8618,577,9207
367,image_classification,triton_c5_2xlarge_2,9164,38,9214
369,question_answering,triton_g4dn_xlarge_3,9204,3,9220
368,image_classification,triton_c5_2xlarge_3,9193,22,9227
371,question_answering,triton_t2_large_6,9265,30,9307
372,question_answering,triton_t2_large_1,9268,32,9312
374,question_answering,triton_t2_large_5,9279,32,9323
376,object_detection,triton_t2_large_11,9296,30,9338
378,image_classification,triton_c5_2xlarge_1,9318,39,9369
375,image_classification,triton_t2_large_2,9296,69,9377
348,speech_recognition,triton_t2_large_3,8850,566,9428
380,image_classification,triton_c5_2xlarge_3,9425,21,9459
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9483
353,speech_recognition,triton_t2_large_15,8935,584,9532
382,question_answering,triton_t2_large_6,9532,38,9582
379,speech_recognition,triton_c5_2xlarge_2,9325,272,9610
384,object_detection,triton_t2_large_3,9586,32,9631
383,image_classification,triton_t2_large_1,9576,75,9663
360,speech_recognition,triton_t2_large_8,9055,599,9666
385,object_detection,triton_t2_large_5,9635,50,9697
387,image_classification,triton_t2_large_11,9727,76,9815
370,speech_recognition,triton_t2_large_7,9244,562,9819
388,object_detection,triton_t2_large_15,9798,36,9846
391,question_answering,triton_c5_2xlarge_3,9824,19,9856
390,object_detection,triton_c5_2xlarge_2,9823,24,9859
373,speech_recognition,triton_t2_large_4,9269,584,9865
389,image_classification,triton_c5_2xlarge_1,9821,41,9874
392,image_classification,triton_g4dn_xlarge_3,9858,8,9878
377,speech_recognition,triton_t2_large_12,9303,572,9887
393,object_detection,triton_t2_large_7,9894,33,9939
394,question_answering,triton_t2_large_6,9970,30,10013
395,image_classification,triton_t2_large_8,9978,70,10060
397,object_detection,triton_t2_large_3,10093,33,10138
398,object_detection,triton_t2_large_4,10096,31,10139
386,speech_recognition,triton_t2_large_2,9654,570,10235
403,object_detection,triton_c5_2xlarge_1,10216,24,10253
402,question_answering,triton_t2_large_15,10209,35,10257
400,image_classification,triton_t2_large_11,10174,76,10262
404,question_answering,triton_c5_2xlarge_2,10251,19,10282
405,image_classification,triton_c5_2xlarge_3,10272,23,10307
406,object_detection,triton_g4dn_xlarge_3,10353,10,10377
410,object_detection,triton_t2_large_3,10415,28,10456
412,question_answering,triton_t2_large_2,10463,36,10511
396,speech_recognition,triton_t2_large_1,9988,573,10574
413,question_answering,triton_t2_large_11,10542,35,10589
414,object_detection,triton_t2_large_15,10553,32,10597
415,object_detection,triton_c5_2xlarge_1,10579,23,10614
416,question_answering,triton_c5_2xlarge_2,10610,19,10642
417,image_classification,triton_c5_2xlarge_3,10676,22,10711
418,object_detection,triton_g4dn_xlarge_3,10691,9,10713
399,speech_recognition,triton_t2_large_5,10138,579,10729
401,speech_recognition,triton_t2_large_12,10178,568,10758
420,object_detection,triton_t2_large_3,10806,31,10849
421,question_answering,triton_t2_large_5,10846,36,10896
407,speech_recognition,triton_t2_large_7,10374,561,10948
422,object_detection,triton_t2_large_2,10914,33,10959
423,question_answering,triton_t2_large_11,10925,38,10975
408,speech_recognition,triton_t2_large_6,10382,582,10976
409,speech_recognition,triton_t2_large_8,10388,603,11003
411,speech_recognition,triton_t2_large_4,10456,574,11042
424,object_detection,triton_t2_large_12,11039,41,11093
426,image_classification,triton_c5_2xlarge_1,11070,40,11123
427,image_classification,triton_c5_2xlarge_2,11072,42,11126
428,image_classification,triton_c5_2xlarge_3,11090,22,11126
425,image_classification,triton_t2_large_15,11051,77,11141
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11164
430,object_detection,triton_t2_large_7,11154,36,11203
431,object_detection,triton_t2_large_6,11163,27,11203
419,speech_recognition,triton_t2_large_1,10722,581,11315
434,object_detection,triton_t2_large_4,11287,36,11335
436,question_answering,triton_t2_large_2,11292,32,11336
435,question_answering,triton_t2_large_5,11290,38,11341
440,object_detection,triton_c5_2xlarge_1,11356,22,11390
438,question_answering,triton_t2_large_12,11344,38,11395
442,question_answering,triton_c5_2xlarge_3,11393,13,11418
441,object_detection,triton_c5_2xlarge_2,11390,25,11427
439,image_classification,triton_t2_large_15,11347,79,11438
443,question_answering,triton_g4dn_xlarge_3,11473,3,11489
444,object_detection,triton_t2_large_7,11487,32,11532
445,question_answering,triton_t2_large_6,11536,31,11580
446,object_detection,triton_t2_large_1,11543,35,11590
447,object_detection,triton_t2_large_4,11552,46,11610
448,question_answering,triton_t2_large_5,11648,32,11692
451,question_answering,triton_t2_large_15,11664,36,11713
452,image_classification,triton_c5_2xlarge_1,11677,40,11730
450,image_classification,triton_t2_large_12,11654,83,11749
454,object_detection,triton_c5_2xlarge_3,11728,25,11765
453,image_classification,triton_c5_2xlarge_2,11722,38,11773
455,object_detection,triton_g4dn_xlarge_3,11753,10,11776
432,speech_recognition,triton_t2_large_8,11243,597,11853
433,speech_recognition,triton_t2_large_3,11274,571,11857
437,speech_recognition,triton_t2_large_11,11302,569,11883
456,image_classification,triton_t2_large_7,11802,74,11888
459,object_detection,triton_t2_large_3,11860,41,11914
458,image_classification,triton_t2_large_1,11833,89,11935
460,question_answering,triton_t2_large_4,11891,34,11938
462,object_detection,triton_t2_large_11,11912,30,11955
463,question_answering,triton_t2_large_12,11927,37,11977
461,image_classification,triton_t2_large_5,11895,75,11982
464,object_detection,triton_t2_large_15,11939,36,11987
466,object_detection,triton_c5_2xlarge_2,11965,23,12001
467,object_detection,triton_c5_2xlarge_3,11974,20,12007
468,image_classification,triton_g4dn_xlarge_3,12014,8,12034
470,question_answering,triton_t2_large_8,12079,40,12131
465,speech_recognition,triton_c5_2xlarge_1,11962,175,12149
472,object_detection,triton_t2_large_3,12128,31,12172
471,image_classification,triton_t2_large_1,12084,76,12173
473,question_answering,triton_t2_large_4,12156,32,12200
449,speech_recognition,triton_t2_large_2,11648,567,12228
475,image_classification,triton_t2_large_11,12209,75,12296
476,object_detection,triton_t2_large_12,12257,31,12301
477,question_answering,triton_t2_large_15,12260,35,12378
457,speech_recognition,triton_t2_large_6,11831,561,12405
479,image_classification,triton_c5_2xlarge_2,12284,39,12407
478,image_classification,triton_c5_2xlarge_1,12284,41,12408
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12412
482,question_answering,triton_t2_large_8,12316,35,12434
484,image_classification,triton_t2_large_3,12334,76,12493
480,speech_recognition,triton_c5_2xlarge_3,12288,183,12554
487,image_classification,triton_t2_large_11,12402,94,12579
469,speech_recognition,triton_t2_large_7,12029,565,12606
488,image_classification,triton_t2_large_12,12454,74,12611
491,object_detection,triton_c5_2xlarge_2,12511,24,12617
490,image_classification,triton_c5_2xlarge_1,12498,39,12620
493,question_answering,triton_g4dn_xlarge_3,12545,3,12631
492,object_detection,triton_c5_2xlarge_3,12539,21,12643
495,question_answering,triton_t2_large_6,12551,34,12668
496,image_classification,triton_t2_large_8,12567,76,12726
497,object_detection,triton_t2_large_3,12615,31,12730
498,object_detection,triton_t2_large_11,12623,32,12738
502,question_answering,triton_c5_2xlarge_3,12647,12,12742
474,speech_recognition,triton_t2_large_5,12172,568,12753
501,image_classification,triton_c5_2xlarge_2,12635,38,12756
503,image_classification,triton_g4dn_xlarge_3,12667,8,12758
499,image_classification,triton_t2_large_12,12626,77,12785
506,question_answering,triton_t2_large_3,12679,31,12794
507,question_answering,triton_t2_large_5,12726,39,12847
500,speech_recognition,triton_c5_2xlarge_1,12633,176,12892
509,object_detection,triton_t2_large_12,12826,28,12937
483,speech_recognition,triton_t2_large_1,12323,571,12977
485,speech_recognition,triton_t2_large_4,12341,577,13000
486,speech_recognition,triton_t2_large_2,12387,577,13047
513,image_classification,triton_g4dn_xlarge_3,12957,8,13048
512,image_classification,triton_c5_2xlarge_3,12955,22,13059
514,image_classification,triton_t2_large_1,12961,75,13119
489,speech_recognition,triton_t2_large_15,12454,599,13136
510,speech_recognition,triton_c5_2xlarge_1,12887,174,13144
516,image_classification,triton_t2_large_4,12995,70,13148
511,speech_recognition,triton_c5_2xlarge_2,12902,179,13164
518,question_answering,triton_t2_large_2,13063,32,13178
494,speech_recognition,triton_t2_large_7,12546,557,13186
521,object_detection,triton_c5_2xlarge_1,13116,25,13223
519,image_classification,triton_t2_large_12,13082,69,13234
522,question_answering,triton_c5_2xlarge_2,13149,12,13246
524,object_detection,triton_g4dn_xlarge_3,13152,13,13248
523,object_detection,triton_c5_2xlarge_3,13152,22,13256
504,speech_recognition,triton_t2_large_6,12674,562,13319
525,question_answering,triton_t2_large_7,13206,34,13323
505,speech_recognition,triton_t2_large_8,12674,597,13354
526,question_answering,triton_t2_large_6,13278,30,13391
