id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,0.0,84.54,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,5228.032000000002,5312.572000000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,0.0,84.54,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,5275.126000000002,5359.666000000002,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,5228.032000000002,5312.572000000002,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,5109.088000000013,5125.8920000000135,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,0.0,84.54,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,5279.450000000001,5363.990000000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,5277.128000000014,5293.932000000014,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.54, 't2.large-2-1': 84.54, 't2.large-3-1': 84.54, 't2.large-4-1': 84.54, 't2.large-5-1': 84.54, 't2.large-6-1': 84.54, 't2.large-7-1': 84.54, 't2.large-8-1': 84.54, 't2.large-9-1': 84.54, 't2.large-10-1': 84.54, 'g4dn.xlarge-1-1': 16.804, 'g4dn.xlarge-2-1': 16.804}",0.0,5255.9100000000135,5272.714000000014,inf,50000.0,50000.0
