task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,50,137
7,question_answering,triton_t2_large_5,0,54,141
8,question_answering,triton_t2_large_2,0,54,141
12,question_answering,triton_t2_large_16,0,53,141
3,question_answering,triton_t2_large_8,0,57,144
14,object_detection,triton_t2_large_14,0,74,161
6,object_detection,triton_t2_large_4,0,80,167
9,object_detection,triton_t2_large_11,0,83,171
603,question_answering,triton_t2_large_6,0,34,171
871,question_answering,triton_t2_large_2,0,38,178
870,question_answering,triton_t2_large_5,0,38,179
872,question_answering,triton_t2_large_16,0,39,180
4,image_classification,triton_t2_large_1,0,98,185
5,image_classification,triton_t2_large_3,0,98,185
79,question_answering,triton_t2_large_8,0,41,185
1,object_detection,triton_t2_large_7,0,111,198
10,image_classification,triton_t2_large_12,0,117,205
568,question_answering,triton_t2_large_14,0,43,205
839,question_answering,triton_t2_large_2,0,36,214
838,question_answering,triton_t2_large_5,0,36,214
310,object_detection,triton_t2_large_8,0,41,226
226,image_classification,triton_t2_large_11,0,71,242
864,object_detection,triton_t2_large_14,0,40,244
863,question_answering,triton_t2_large_12,0,47,252
227,image_classification,triton_t2_large_6,0,81,252
910,image_classification,triton_t2_large_16,0,91,271
647,object_detection,triton_t2_large_5,0,57,272
944,object_detection,triton_t2_large_11,0,38,280
26,question_answering,triton_t2_large_14,0,47,291
352,object_detection,triton_t2_large_7,0,94,291
16,speech_recognition,triton_c5_2xlarge_1,0,212,300
638,object_detection,triton_t2_large_12,0,52,304
363,object_detection,triton_t2_large_5,0,32,304
512,image_classification,triton_t2_large_8,0,83,309
362,object_detection,triton_t2_large_16,0,45,317
727,object_detection,triton_t2_large_12,0,30,334
724,object_detection,triton_t2_large_16,0,34,351
833,image_classification,triton_t2_large_11,0,82,362
68,image_classification,triton_t2_large_8,0,73,382
726,image_classification,triton_t2_large_5,0,78,382
709,object_detection,triton_t2_large_16,0,32,383
216,image_classification,triton_t2_large_12,0,80,414
455,object_detection,triton_t2_large_8,0,40,423
456,image_classification,triton_t2_large_5,0,72,454
480,speech_recognition,triton_c5_2xlarge_1,0,176,476
110,image_classification,triton_t2_large_12,0,70,484
738,object_detection,triton_t2_large_5,0,41,496
639,image_classification,triton_c5_2xlarge_1,0,29,505
341,object_detection,triton_t2_large_12,0,32,516
324,object_detection,triton_t2_large_5,0,30,526
52,object_detection,triton_c5_2xlarge_1,0,24,528
985,image_classification,triton_c5_2xlarge_1,0,28,557
412,question_answering,triton_c5_2xlarge_1,0,17,573
835,image_classification,triton_t2_large_7,0,287,579
832,question_answering,triton_c5_2xlarge_1,0,16,589
293,object_detection,triton_t2_large_7,0,112,691
15,speech_recognition,triton_t2_large_10,0,603,691
13,speech_recognition,triton_t2_large_13,0,619,706
11,speech_recognition,triton_t2_large_15,0,636,724
778,object_detection,triton_t2_large_10,0,40,731
979,speech_recognition,triton_t2_large_4,0,570,737
312,speech_recognition,triton_t2_large_3,0,574,759
311,speech_recognition,triton_t2_large_1,0,577,762
190,question_answering,triton_t2_large_10,0,42,774
777,object_detection,triton_t2_large_7,0,93,784
984,image_classification,triton_t2_large_13,0,82,788
648,speech_recognition,triton_t2_large_2,0,583,798
690,image_classification,triton_t2_large_4,0,80,817
637,speech_recognition,triton_t2_large_6,0,584,836
952,object_detection,triton_t2_large_2,0,38,836
99,image_classification,triton_t2_large_13,0,76,864
756,object_detection,triton_t2_large_7,0,96,880
834,speech_recognition,triton_t2_large_14,0,589,880
685,image_classification,triton_t2_large_4,0,74,890
236,speech_recognition,triton_c5_2xlarge_1,0,323,913
266,image_classification,triton_t2_large_2,0,78,914
774,object_detection,triton_t2_large_13,0,54,918
267,image_classification,triton_t2_large_6,0,82,918
47,object_detection,triton_c5_2xlarge_1,0,21,934
657,speech_recognition,triton_t2_large_11,0,579,941
118,object_detection,triton_t2_large_2,0,34,948
344,object_detection,triton_t2_large_13,0,35,954
649,image_classification,triton_c5_2xlarge_1,0,28,962
345,question_answering,triton_t2_large_6,0,46,964
856,object_detection,triton_t2_large_2,0,28,976
292,object_detection,triton_t2_large_11,0,43,984
481,speech_recognition,triton_t2_large_16,0,602,986
181,question_answering,triton_t2_large_6,0,31,995
805,speech_recognition,triton_t2_large_8,0,594,1017
258,question_answering,triton_t2_large_2,0,47,1023
291,image_classification,triton_t2_large_13,0,77,1031
112,question_answering,triton_t2_large_16,0,47,1033
28,question_answering,triton_t2_large_7,0,175,1055
997,image_classification,triton_t2_large_6,0,82,1077
29,speech_recognition,triton_t2_large_12,0,586,1102
471,image_classification,triton_t2_large_2,0,83,1106
813,speech_recognition,triton_t2_large_5,0,589,1114
347,image_classification,triton_t2_large_16,0,85,1118
394,question_answering,triton_t2_large_6,0,49,1126
58,object_detection,triton_t2_large_2,0,42,1148
978,speech_recognition,triton_c5_2xlarge_1,0,191,1153
763,question_answering,triton_t2_large_6,0,33,1158
765,question_answering,triton_t2_large_5,0,46,1160
107,object_detection,triton_t2_large_16,0,47,1165
156,object_detection,triton_c5_2xlarge_1,0,20,1172
737,question_answering,triton_c5_2xlarge_1,0,16,1189
626,question_answering,triton_t2_large_6,0,33,1191
692,question_answering,triton_t2_large_2,0,48,1196
157,object_detection,triton_t2_large_16,0,34,1199
376,object_detection,triton_t2_large_6,0,38,1229
735,question_answering,triton_t2_large_2,0,34,1229
760,image_classification,triton_t2_large_5,0,82,1242
751,question_answering,triton_t2_large_2,0,33,1262
750,question_answering,triton_t2_large_6,0,45,1274
993,image_classification,triton_t2_large_16,0,77,1276
866,question_answering,triton_t2_large_5,0,50,1292
798,object_detection,triton_t2_large_2,0,42,1306
799,question_answering,triton_t2_large_6,0,31,1306
565,speech_recognition,triton_t2_large_15,0,596,1320
663,speech_recognition,triton_t2_large_3,0,568,1327
296,question_answering,triton_t2_large_5,0,36,1327
924,question_answering,triton_t2_large_16,0,53,1329
886,speech_recognition,triton_t2_large_1,0,569,1332
887,speech_recognition,triton_t2_large_10,0,568,1342
495,question_answering,triton_t2_large_2,0,45,1350
320,object_detection,triton_t2_large_5,0,39,1366
722,object_detection,triton_t2_large_15,0,50,1370
463,question_answering,triton_t2_large_16,0,39,1370
215,speech_recognition,triton_c5_2xlarge_1,0,190,1379
496,image_classification,triton_t2_large_6,0,81,1387
136,object_detection,triton_t2_large_2,0,41,1392
440,object_detection,triton_t2_large_5,0,30,1396
421,question_answering,triton_c5_2xlarge_1,0,17,1396
135,object_detection,triton_t2_large_6,0,30,1417
466,object_detection,triton_t2_large_2,0,29,1420
516,image_classification,triton_t2_large_10,0,88,1431
790,object_detection,triton_t2_large_5,0,35,1431
605,object_detection,triton_t2_large_6,0,31,1447
664,image_classification,triton_t2_large_16,0,84,1454
662,image_classification,triton_t2_large_15,0,85,1456
897,object_detection,triton_t2_large_2,0,35,1456
27,speech_recognition,triton_t2_large_14,0,580,1460
976,speech_recognition,triton_t2_large_4,0,575,1465
271,question_answering,triton_t2_large_6,0,39,1486
958,object_detection,triton_t2_large_15,0,37,1493
957,question_answering,triton_t2_large_2,0,45,1501
899,image_classification,triton_t2_large_5,0,72,1504
244,question_answering,triton_t2_large_14,0,51,1511
780,object_detection,triton_t2_large_4,0,48,1513
188,question_answering,triton_t2_large_15,0,49,1541
249,object_detection,triton_t2_large_5,0,42,1546
932,question_answering,triton_t2_large_14,0,35,1546
934,speech_recognition,triton_t2_large_11,0,572,1556
789,speech_recognition,triton_c5_2xlarge_1,0,181,1578
795,question_answering,triton_c5_2xlarge_1,0,15,1593
172,question_answering,triton_c5_2xlarge_1,0,15,1608
938,speech_recognition,triton_t2_large_8,0,595,1611
217,speech_recognition,triton_t2_large_13,0,586,1617
544,object_detection,triton_c5_2xlarge_1,0,19,1627
631,image_classification,triton_t2_large_15,0,86,1627
1000,image_classification,triton_t2_large_5,0,81,1627
999,image_classification,triton_t2_large_14,0,85,1631
991,image_classification,triton_t2_large_11,0,82,1639
137,object_detection,triton_c5_2xlarge_1,0,19,1647
708,object_detection,triton_c5_2xlarge_1,0,16,1663
354,question_answering,triton_t2_large_13,0,47,1665
739,speech_recognition,triton_t2_large_12,0,574,1677
139,question_answering,triton_t2_large_15,0,51,1679
233,question_answering,triton_c5_2xlarge_1,0,16,1679
779,image_classification,triton_t2_large_8,0,84,1695
503,image_classification,triton_c5_2xlarge_1,0,27,1706
174,image_classification,triton_t2_large_11,0,70,1708
422,object_detection,triton_t2_large_12,0,37,1714
502,question_answering,triton_t2_large_15,0,38,1716
971,image_classification,triton_c5_2xlarge_1,0,25,1731
360,image_classification,triton_t2_large_13,0,81,1745
230,image_classification,triton_c5_2xlarge_1,0,22,1753
818,question_answering,triton_t2_large_15,0,37,1753
94,question_answering,triton_t2_large_11,0,49,1758
556,question_answering,triton_t2_large_12,0,45,1759
921,image_classification,triton_t2_large_8,0,72,1767
241,object_detection,triton_c5_2xlarge_1,0,19,1772
753,question_answering,triton_c5_2xlarge_1,0,16,1788
558,question_answering,triton_t2_large_11,0,33,1791
557,question_answering,triton_t2_large_13,0,47,1793
369,question_answering,triton_t2_large_8,0,52,1819
759,question_answering,triton_t2_large_13,0,31,1824
242,image_classification,triton_t2_large_15,0,83,1837
842,question_answering,triton_t2_large_15,0,53,1889
319,speech_recognition,triton_t2_large_3,0,571,1898
515,speech_recognition,triton_t2_large_1,0,567,1899
155,image_classification,triton_t2_large_8,0,85,1904
74,object_detection,triton_t2_large_8,0,41,1944
581,question_answering,triton_t2_large_1,0,48,1947
370,speech_recognition,triton_c5_2xlarge_1,0,193,1982
665,question_answering,triton_t2_large_8,0,48,1993
898,speech_recognition,triton_t2_large_10,0,579,2011
992,image_classification,triton_c5_2xlarge_1,0,33,2014
877,image_classification,triton_t2_large_1,0,80,2027
22,question_answering,triton_t2_large_8,0,37,2030
943,question_answering,triton_c5_2xlarge_1,0,16,2030
372,question_answering,triton_c5_2xlarge_1,0,16,2046
900,speech_recognition,triton_t2_large_16,0,594,2049
666,object_detection,triton_t2_large_10,0,41,2051
758,speech_recognition,triton_t2_large_6,0,571,2057
56,speech_recognition,triton_t2_large_4,0,564,2077
274,object_detection,triton_t2_large_10,0,32,2083
30,speech_recognition,triton_t2_large_2,0,584,2085
159,image_classification,triton_t2_large_1,0,69,2096
797,question_answering,triton_t2_large_6,0,47,2104
145,question_answering,triton_t2_large_16,0,54,2104
280,object_detection,triton_t2_large_2,0,40,2125
882,question_answering,triton_t2_large_6,0,32,2135
339,object_detection,triton_t2_large_1,0,38,2135
881,question_answering,triton_t2_large_16,0,38,2142
618,image_classification,triton_t2_large_4,0,82,2159
224,image_classification,triton_t2_large_10,0,77,2161
883,question_answering,triton_t2_large_2,0,44,2170
885,question_answering,triton_t2_large_1,0,42,2179
44,object_detection,triton_t2_large_10,0,38,2199
947,question_answering,triton_t2_large_2,0,34,2204
138,speech_recognition,triton_t2_large_5,0,580,2208
591,question_answering,triton_t2_large_1,0,32,2211
317,speech_recognition,triton_t2_large_14,0,580,2211
368,image_classification,triton_t2_large_16,0,84,2226
766,speech_recognition,triton_c5_2xlarge_1,0,182,2228
946,image_classification,triton_t2_large_4,0,75,2234
349,question_answering,triton_t2_large_10,0,40,2239
845,object_detection,triton_c5_2xlarge_1,0,19,2247
706,question_answering,triton_t2_large_16,0,52,2278
816,image_classification,triton_t2_large_2,0,82,2286
179,image_classification,triton_t2_large_5,0,83,2291
428,image_classification,triton_t2_large_1,0,84,2295
427,image_classification,triton_t2_large_14,0,84,2295
458,image_classification,triton_t2_large_4,0,72,2307
423,question_answering,triton_t2_large_16,0,37,2315
956,object_detection,triton_t2_large_1,0,39,2334
633,speech_recognition,triton_t2_large_12,0,585,2344
959,question_answering,triton_t2_large_4,0,44,2351
586,image_classification,triton_t2_large_5,0,70,2361
955,image_classification,triton_t2_large_14,0,72,2367
561,speech_recognition,triton_t2_large_11,0,576,2367
873,question_answering,triton_t2_large_4,0,33,2384
211,question_answering,triton_t2_large_12,0,49,2393
651,speech_recognition,triton_t2_large_13,0,588,2412
299,image_classification,triton_t2_large_1,0,82,2416
768,question_answering,triton_t2_large_4,0,34,2418
773,image_classification,triton_t2_large_5,0,69,2431
547,speech_recognition,triton_c5_2xlarge_1,0,183,2431
342,image_classification,triton_t2_large_14,0,78,2446
875,object_detection,triton_c5_2xlarge_1,0,20,2451
390,object_detection,triton_t2_large_13,0,37,2451
717,object_detection,triton_t2_large_4,0,43,2461
507,question_answering,triton_t2_large_1,0,46,2462
597,object_detection,triton_c5_2xlarge_1,0,18,2469
582,speech_recognition,triton_t2_large_3,0,570,2469
257,object_detection,triton_t2_large_14,0,33,2479
874,question_answering,triton_t2_large_5,0,49,2480
817,speech_recognition,triton_t2_large_15,0,597,2486
598,question_answering,triton_t2_large_13,0,43,2494
604,object_detection,triton_t2_large_1,0,33,2495
583,question_answering,triton_t2_large_4,0,42,2504
610,question_answering,triton_t2_large_1,0,50,2546
415,object_detection,triton_t2_large_4,0,45,2548
171,question_answering,triton_t2_large_4,0,37,2585
373,speech_recognition,triton_t2_large_8,0,597,2627
23,image_classification,triton_t2_large_1,0,83,2628
289,speech_recognition,triton_c5_2xlarge_1,0,179,2648
635,image_classification,triton_t2_large_4,0,81,2666
599,question_answering,triton_t2_large_1,0,43,2672
588,object_detection,triton_t2_large_1,0,31,2702
884,speech_recognition,triton_t2_large_6,0,569,2706
519,image_classification,triton_t2_large_8,0,84,2711
385,object_detection,triton_t2_large_1,0,25,2728
218,image_classification,triton_t2_large_4,0,69,2737
674,question_answering,triton_t2_large_6,0,41,2747
261,question_answering,triton_t2_large_8,0,52,2763
584,question_answering,triton_t2_large_1,0,45,2773
521,object_detection,triton_t2_large_4,0,48,2785
829,object_detection,triton_t2_large_8,0,40,2803
852,object_detection,triton_t2_large_4,0,31,2816
861,speech_recognition,triton_t2_large_10,0,582,2821
540,speech_recognition,triton_c5_2xlarge_1,0,174,2823
452,image_classification,triton_t2_large_6,0,81,2828
436,question_answering,triton_c5_2xlarge_1,0,15,2840
460,question_answering,triton_t2_large_8,0,46,2849
164,question_answering,triton_t2_large_10,0,47,2867
125,speech_recognition,triton_t2_large_2,0,582,2868
853,image_classification,triton_c5_2xlarge_1,0,36,2876
124,image_classification,triton_c5_2xlarge_1,0,22,2898
393,object_detection,triton_t2_large_10,0,40,2907
126,question_answering,triton_c5_2xlarge_1,0,14,2912
791,speech_recognition,triton_t2_large_16,0,597,2913
478,image_classification,triton_c5_2xlarge_1,0,28,2940
340,speech_recognition,triton_t2_large_11,0,577,2945
500,speech_recognition,triton_t2_large_12,0,587,2980
994,image_classification,triton_t2_large_10,0,83,2991
589,object_detection,triton_t2_large_12,0,40,3022
288,speech_recognition,triton_t2_large_3,0,569,3038
290,speech_recognition,triton_t2_large_5,0,575,3055
494,question_answering,triton_t2_large_12,0,43,3065
206,speech_recognition,triton_t2_large_14,0,588,3067
733,speech_recognition,triton_t2_large_15,0,590,3076
550,speech_recognition,triton_t2_large_13,0,591,3085
444,object_detection,triton_t2_large_12,0,44,3109
593,question_answering,triton_t2_large_14,0,47,3115
906,speech_recognition,triton_c5_2xlarge_1,0,185,3125
210,question_answering,triton_t2_large_13,0,47,3132
927,object_detection,triton_c5_2xlarge_1,0,18,3143
35,object_detection,triton_t2_large_14,0,40,3156
413,question_answering,triton_t2_large_13,0,32,3164
469,speech_recognition,triton_c5_2xlarge_1,0,183,3326
851,speech_recognition,triton_t2_large_1,0,574,3349
630,speech_recognition,triton_t2_large_4,0,577,3393
767,speech_recognition,triton_t2_large_6,0,569,3397
198,question_answering,triton_t2_large_1,0,48,3397
348,speech_recognition,triton_t2_large_7,0,2359,3415
437,speech_recognition,triton_t2_large_2,0,573,3442
477,question_answering,triton_t2_large_6,0,48,3446
682,speech_recognition,triton_t2_large_8,0,601,3450
219,image_classification,triton_t2_large_4,0,81,3475
776,question_answering,triton_t2_large_6,0,32,3479
475,image_classification,triton_t2_large_1,0,81,3479
254,object_detection,triton_t2_large_8,0,38,3489
148,speech_recognition,triton_c5_2xlarge_1,0,179,3506
511,speech_recognition,triton_t2_large_16,0,598,3512
194,object_detection,triton_t2_large_7,0,99,3514
483,speech_recognition,triton_t2_large_11,0,574,3519
484,image_classification,triton_t2_large_2,0,80,3523
204,image_classification,triton_c5_2xlarge_1,0,29,3534
629,question_answering,triton_t2_large_8,0,50,3538
281,object_detection,triton_t2_large_11,0,38,3557
661,image_classification,triton_t2_large_6,0,81,3559
590,speech_recognition,triton_t2_large_10,0,570,3562
705,question_answering,triton_t2_large_16,0,53,3567
707,question_answering,triton_t2_large_2,0,48,3572
98,question_answering,triton_t2_large_2,0,31,3603
928,speech_recognition,triton_t2_large_3,0,568,3606
31,image_classification,triton_t2_large_8,0,85,3623
819,object_detection,triton_t2_large_7,0,111,3625
592,speech_recognition,triton_t2_large_5,0,572,3628
931,image_classification,triton_t2_large_6,0,74,3633
123,image_classification,triton_t2_large_10,0,85,3647
60,object_detection,triton_t2_large_2,0,45,3650
147,question_answering,triton_t2_large_3,0,46,3653
207,object_detection,triton_t2_large_5,0,34,3663
670,object_detection,triton_t2_large_6,0,35,3668
517,speech_recognition,triton_t2_large_15,0,591,3669
213,object_detection,triton_t2_large_2,0,28,3678
377,speech_recognition,triton_t2_large_12,0,578,3687
337,object_detection,triton_t2_large_5,0,28,3691
945,question_answering,triton_t2_large_10,0,47,3694
710,speech_recognition,triton_c5_2xlarge_1,0,182,3718
453,image_classification,triton_t2_large_3,0,83,3736
563,speech_recognition,triton_t2_large_14,0,583,3739
982,image_classification,triton_t2_large_6,0,82,3751
326,speech_recognition,triton_t2_large_13,0,589,3753
981,image_classification,triton_t2_large_15,0,84,3753
683,image_classification,triton_t2_large_12,0,82,3770
995,image_classification,triton_t2_large_5,0,80,3771
209,question_answering,triton_t2_large_3,0,48,3783
