task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,51,63
3,question_answering,triton_t2_large_8,0,51,63
8,question_answering,triton_t2_large_2,0,50,63
7,question_answering,triton_t2_large_5,0,50,63
1,object_detection,triton_t2_large_7,0,66,78
12,question_answering,triton_t2_large_16,0,65,78
968,question_answering,triton_t2_large_2,0,37,100
6,object_detection,triton_t2_large_4,0,91,104
9,object_detection,triton_t2_large_11,0,95,108
4,image_classification,triton_t2_large_1,0,100,112
14,object_detection,triton_t2_large_14,0,103,116
5,image_classification,triton_t2_large_3,0,104,116
967,object_detection,triton_t2_large_5,0,61,124
966,object_detection,triton_t2_large_8,0,66,129
10,image_classification,triton_t2_large_12,0,130,143
19,image_classification,triton_t2_large_7,0,70,149
933,question_answering,triton_t2_large_14,0,37,154
20,object_detection,triton_t2_large_4,0,53,157
956,object_detection,triton_t2_large_8,0,31,161
932,question_answering,triton_t2_large_3,0,46,162
18,image_classification,triton_t2_large_16,0,93,171
853,image_classification,triton_t2_large_2,0,83,183
533,object_detection,triton_t2_large_8,0,30,191
283,image_classification,triton_t2_large_11,0,83,191
256,question_answering,triton_t2_large_12,0,52,196
707,question_answering,triton_t2_large_7,0,50,199
579,image_classification,triton_t2_large_5,0,78,202
316,object_detection,triton_t2_large_4,0,45,202
415,object_detection,triton_t2_large_16,0,52,223
81,question_answering,triton_t2_large_8,0,50,241
915,object_detection,triton_t2_large_5,0,38,241
642,image_classification,triton_t2_large_3,0,81,244
16,speech_recognition,triton_c5_2xlarge_1,0,240,253
623,question_answering,triton_t2_large_16,0,40,263
229,object_detection,triton_t2_large_5,0,31,272
914,image_classification,triton_t2_large_4,0,74,276
660,image_classification,triton_t2_large_7,0,80,279
228,question_answering,triton_t2_large_8,0,38,279
484,image_classification,triton_t2_large_12,0,88,283
394,question_answering,triton_t2_large_3,0,47,291
828,object_detection,triton_t2_large_5,0,30,302
107,object_detection,triton_t2_large_16,0,43,306
359,question_answering,triton_t2_large_3,0,34,325
357,question_answering,triton_t2_large_7,0,46,325
177,question_answering,triton_t2_large_4,0,49,325
708,object_detection,triton_t2_large_12,0,51,335
578,question_answering,triton_t2_large_16,0,45,351
282,question_answering,triton_t2_large_3,0,33,358
358,image_classification,triton_t2_large_8,0,83,362
281,object_detection,triton_t2_large_7,0,37,362
66,object_detection,triton_t2_large_12,0,39,374
423,question_answering,triton_t2_large_16,0,36,387
327,object_detection,triton_t2_large_7,0,28,389
173,object_detection,triton_t2_large_3,0,38,397
724,object_detection,triton_t2_large_7,0,27,416
599,question_answering,triton_t2_large_16,0,39,426
328,image_classification,triton_t2_large_8,0,73,434
47,object_detection,triton_t2_large_7,0,27,443
960,question_answering,triton_t2_large_16,0,38,464
666,object_detection,triton_t2_large_8,0,37,472
393,object_detection,triton_t2_large_7,0,29,472
275,question_answering,triton_t2_large_16,0,37,501
866,question_answering,triton_t2_large_8,0,50,521
251,speech_recognition,triton_c5_2xlarge_1,0,310,563
305,image_classification,triton_c5_2xlarge_1,0,35,598
420,object_detection,triton_c5_2xlarge_1,0,33,631
15,speech_recognition,triton_t2_large_10,0,620,633
13,speech_recognition,triton_t2_large_13,0,628,642
965,speech_recognition,triton_t2_large_6,0,583,646
11,speech_recognition,triton_t2_large_15,0,663,676
434,object_detection,triton_t2_large_10,0,45,679
188,question_answering,triton_t2_large_13,0,47,688
641,speech_recognition,triton_t2_large_1,0,578,690
522,question_answering,triton_t2_large_10,0,43,721
454,object_detection,triton_t2_large_13,0,44,733
