task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,55
8,question_answering,triton_t2_large_2,0,50,62
7,question_answering,triton_t2_large_5,0,55,68
3,question_answering,triton_t2_large_8,0,62,74
1,object_detection,triton_t2_large_7,0,67,79
12,question_answering,triton_t2_large_16,0,71,84
6,object_detection,triton_t2_large_4,0,84,97
133,question_answering,triton_t2_large_5,0,38,106
9,object_detection,triton_t2_large_11,0,98,110
629,question_answering,triton_t2_large_8,0,38,112
745,object_detection,triton_t2_large_2,0,60,122
4,image_classification,triton_t2_large_1,0,115,128
5,image_classification,triton_t2_large_3,0,121,133
10,image_classification,triton_t2_large_12,0,121,134
256,question_answering,triton_t2_large_5,0,37,143
14,object_detection,triton_t2_large_14,0,130,143
212,image_classification,triton_t2_large_6,0,93,148
581,question_answering,triton_t2_large_11,0,38,148
706,question_answering,triton_t2_large_8,0,37,149
988,image_classification,triton_t2_large_7,0,79,158
57,object_detection,triton_t2_large_1,0,43,171
490,image_classification,triton_t2_large_4,0,78,175
454,object_detection,triton_t2_large_3,0,44,177
536,object_detection,triton_t2_large_12,0,47,182
375,image_classification,triton_t2_large_16,0,105,189
613,object_detection,triton_t2_large_8,0,41,192
537,object_detection,triton_t2_large_11,0,43,192
113,object_detection,triton_t2_large_7,0,35,193
137,object_detection,triton_t2_large_14,0,61,204
714,object_detection,triton_t2_large_3,0,29,207
279,question_answering,triton_t2_large_1,0,43,215
798,object_detection,triton_t2_large_8,0,27,219
538,image_classification,triton_t2_large_6,0,72,221
569,question_answering,triton_t2_large_4,0,51,226
799,question_answering,triton_t2_large_11,0,39,231
872,question_answering,triton_t2_large_7,0,43,237
610,question_answering,triton_t2_large_16,0,53,242
800,question_answering,triton_t2_large_14,0,40,244
16,speech_recognition,triton_c5_2xlarge_1,0,237,250
695,question_answering,triton_t2_large_1,0,35,250
42,image_classification,triton_t2_large_12,0,75,257
557,question_answering,triton_t2_large_4,0,35,261
522,question_answering,triton_t2_large_7,0,32,269
74,object_detection,triton_t2_large_14,0,41,285
989,image_classification,triton_t2_large_3,0,82,289
121,image_classification,triton_t2_large_6,0,72,293
995,image_classification,triton_t2_large_8,0,84,302
447,object_detection,triton_t2_large_4,0,41,302
127,question_answering,triton_t2_large_12,0,49,306
996,image_classification,triton_t2_large_11,0,82,313
544,object_detection,triton_t2_large_14,0,37,322
106,object_detection,triton_t2_large_6,0,33,326
820,object_detection,triton_t2_large_3,0,40,329
914,image_classification,triton_t2_large_16,0,87,329
936,object_detection,triton_t2_large_4,0,37,340
935,question_answering,triton_t2_large_8,0,51,354
964,object_detection,triton_t2_large_3,0,31,359
958,object_detection,triton_t2_large_4,0,34,374
757,image_classification,triton_t2_large_11,0,70,383
174,image_classification,triton_t2_large_12,0,85,391
129,question_answering,triton_t2_large_8,0,37,391
546,question_answering,triton_t2_large_3,0,44,404
816,image_classification,triton_t2_large_6,0,87,412
324,object_detection,triton_t2_large_8,0,35,426
549,speech_recognition,triton_c5_2xlarge_1,0,183,433
323,question_answering,triton_t2_large_12,0,49,439
472,object_detection,triton_t2_large_8,0,24,450
783,image_classification,triton_t2_large_4,0,79,453
662,image_classification,triton_t2_large_11,0,70,453
228,question_answering,triton_t2_large_6,0,41,454
105,image_classification,triton_c5_2xlarge_1,0,31,464
623,question_answering,triton_t2_large_12,0,33,473
864,object_detection,triton_t2_large_6,0,41,495
815,question_answering,triton_t2_large_11,0,44,497
814,question_answering,triton_t2_large_4,0,49,502
624,question_answering,triton_t2_large_8,0,52,502
572,question_answering,triton_t2_large_12,0,35,508
715,object_detection,triton_t2_large_11,0,36,532
139,question_answering,triton_t2_large_4,0,35,537
570,question_answering,triton_t2_large_6,0,46,541
571,question_answering,triton_t2_large_12,0,37,544
136,object_detection,triton_t2_large_8,0,42,544
666,object_detection,triton_t2_large_8,0,27,571
742,image_classification,triton_t2_large_11,0,81,613
146,image_classification,triton_t2_large_4,0,81,618
368,image_classification,triton_t2_large_6,0,81,621
15,speech_recognition,triton_t2_large_10,0,626,640
817,speech_recognition,triton_c5_2xlarge_1,0,184,648
992,image_classification,triton_t2_large_8,0,81,653
829,object_detection,triton_t2_large_11,0,43,657
460,question_answering,triton_t2_large_6,0,43,664
909,question_answering,triton_c5_2xlarge_1,0,16,664
13,speech_recognition,triton_t2_large_13,0,651,664
11,speech_recognition,triton_t2_large_15,0,660,673
156,object_detection,triton_t2_large_10,0,40,680
577,object_detection,triton_t2_large_11,0,35,691
582,speech_recognition,triton_t2_large_2,0,578,700
241,object_detection,triton_c5_2xlarge_1,0,38,702
599,question_answering,triton_c5_2xlarge_1,0,15,717
342,image_classification,triton_t2_large_8,0,71,724
138,speech_recognition,triton_t2_large_5,0,581,724
598,question_answering,triton_t2_large_11,0,38,730
967,object_detection,triton_c5_2xlarge_1,0,20,737
413,question_answering,triton_t2_large_2,0,41,741
242,image_classification,triton_t2_large_6,0,82,746
576,image_classification,triton_t2_large_10,0,86,766
44,object_detection,triton_t2_large_11,0,44,774
438,question_answering,triton_t2_large_6,0,46,792
248,object_detection,triton_t2_large_10,0,39,805
574,question_answering,triton_t2_large_6,0,31,823
68,image_classification,triton_t2_large_2,0,83,824
550,speech_recognition,triton_t2_large_1,0,580,830
143,speech_recognition,triton_t2_large_7,0,573,842
