task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,55
7,question_answering,triton_t2_large_5,0,51,64
3,question_answering,triton_t2_large_8,0,59,72
12,question_answering,triton_t2_large_16,0,59,72
8,question_answering,triton_t2_large_2,0,69,82
1,object_detection,triton_t2_large_7,0,72,84
6,object_detection,triton_t2_large_4,0,76,89
9,object_detection,triton_t2_large_11,0,84,98
93,object_detection,triton_t2_large_6,0,51,106
4,image_classification,triton_t2_large_1,0,96,109
5,image_classification,triton_t2_large_3,0,96,109
344,object_detection,triton_t2_large_8,0,47,119
932,question_answering,triton_t2_large_2,0,37,119
14,object_detection,triton_t2_large_14,0,110,124
232,object_detection,triton_t2_large_11,0,32,129
116,question_answering,triton_t2_large_7,0,45,129
10,image_classification,triton_t2_large_12,0,118,131
495,question_answering,triton_t2_large_4,0,42,131
343,object_detection,triton_t2_large_16,0,68,140
742,image_classification,triton_t2_large_5,0,87,151
70,object_detection,triton_t2_large_3,0,42,151
864,object_detection,triton_t2_large_2,0,47,166
530,object_detection,triton_t2_large_11,0,36,166
691,question_answering,triton_t2_large_4,0,37,169
69,image_classification,triton_t2_large_1,0,72,180
477,question_answering,triton_t2_large_2,0,36,203
690,image_classification,triton_t2_large_12,0,74,206
214,image_classification,triton_t2_large_3,0,74,225
297,image_classification,triton_t2_large_16,0,85,225
623,question_answering,triton_t2_large_1,0,50,230
16,speech_recognition,triton_c5_2xlarge_1,0,226,240
461,image_classification,triton_t2_large_11,0,78,244
622,image_classification,triton_t2_large_4,0,82,251
539,question_answering,triton_t2_large_3,0,44,269
747,image_classification,triton_c5_2xlarge_1,0,41,282
644,object_detection,triton_t2_large_4,0,42,293
538,image_classification,triton_t2_large_16,0,75,300
902,image_classification,triton_t2_large_1,0,81,311
300,image_classification,triton_c5_2xlarge_1,0,31,313
947,question_answering,triton_c5_2xlarge_1,0,15,328
256,question_answering,triton_t2_large_4,0,43,337
874,question_answering,triton_t2_large_16,0,48,349
230,image_classification,triton_t2_large_3,0,82,352
871,question_answering,triton_t2_large_1,0,48,360
320,object_detection,triton_c5_2xlarge_1,0,40,368
74,object_detection,triton_t2_large_4,0,43,379
145,question_answering,triton_t2_large_16,0,37,386
98,question_answering,triton_t2_large_1,0,33,393
778,object_detection,triton_c5_2xlarge_1,0,28,397
382,question_answering,triton_t2_large_3,0,50,401
149,object_detection,triton_c5_2xlarge_1,0,25,422
838,question_answering,triton_t2_large_1,0,33,426
347,image_classification,triton_c5_2xlarge_1,0,32,454
726,image_classification,triton_t2_large_4,0,78,458
245,object_detection,triton_c5_2xlarge_1,0,25,479
425,image_classification,triton_c5_2xlarge_1,0,32,511
470,question_answering,triton_t2_large_4,0,55,513
367,image_classification,triton_c5_2xlarge_1,0,26,537
441,object_detection,triton_t2_large_4,0,47,560
664,image_classification,triton_c5_2xlarge_1,0,26,563
936,object_detection,triton_c5_2xlarge_1,0,25,588
128,question_answering,triton_c5_2xlarge_1,0,15,604
526,question_answering,triton_c5_2xlarge_1,0,15,619
15,speech_recognition,triton_t2_large_10,0,616,629
13,speech_recognition,triton_t2_large_13,0,632,646
817,speech_recognition,triton_t2_large_6,0,565,670
11,speech_recognition,triton_t2_large_15,0,667,680
366,object_detection,triton_t2_large_13,0,45,690
529,speech_recognition,triton_t2_large_7,0,571,701
431,object_detection,triton_t2_large_6,0,38,708
862,image_classification,triton_t2_large_10,0,81,711
865,speech_recognition,triton_t2_large_8,0,597,717
158,speech_recognition,triton_t2_large_14,0,596,720
201,object_detection,triton_t2_large_15,0,44,724
215,speech_recognition,triton_t2_large_5,0,581,732
706,question_answering,triton_t2_large_15,0,45,769
418,object_detection,triton_t2_large_5,0,43,775
683,image_classification,triton_t2_large_10,0,77,787
663,speech_recognition,triton_t2_large_2,0,592,795
179,image_classification,triton_t2_large_8,0,82,799
813,speech_recognition,triton_t2_large_12,0,593,799
417,image_classification,triton_t2_large_14,0,80,800
891,speech_recognition,triton_c5_2xlarge_1,0,189,808
977,speech_recognition,triton_t2_large_11,0,573,816
442,question_answering,triton_t2_large_10,0,47,834
523,object_detection,triton_t2_large_14,0,40,841
32,image_classification,triton_c5_2xlarge_1,0,34,841
197,question_answering,triton_t2_large_2,0,51,847
971,image_classification,triton_c5_2xlarge_1,0,27,869
488,image_classification,triton_t2_large_8,0,74,873
472,object_detection,triton_t2_large_10,0,42,876
972,object_detection,triton_t2_large_14,0,38,879
487,image_classification,triton_t2_large_12,0,84,883
841,image_classification,triton_t2_large_11,0,84,900
839,question_answering,triton_t2_large_10,0,42,918
615,question_answering,triton_t2_large_8,0,52,925
334,question_answering,triton_t2_large_12,0,47,931
301,image_classification,triton_t2_large_2,0,84,931
34,image_classification,triton_t2_large_14,0,83,962
113,object_detection,triton_t2_large_8,0,40,966
505,speech_recognition,triton_t2_large_3,0,573,974
289,speech_recognition,triton_t2_large_16,0,598,984
452,image_classification,triton_t2_large_10,0,82,1000
646,speech_recognition,triton_t2_large_1,0,577,1003
512,image_classification,triton_t2_large_12,0,87,1018
277,object_detection,triton_t2_large_16,0,42,1026
621,object_detection,triton_t2_large_10,0,40,1040
585,image_classification,triton_t2_large_8,0,84,1050
251,speech_recognition,triton_c5_2xlarge_1,0,183,1052
111,object_detection,triton_t2_large_12,0,44,1062
995,image_classification,triton_c5_2xlarge_1,0,31,1082
794,image_classification,triton_c5_2xlarge_1,0,26,1109
905,image_classification,triton_t2_large_8,0,71,1121
43,image_classification,triton_t2_large_10,0,80,1121
653,speech_recognition,triton_t2_large_4,0,567,1127
112,question_answering,triton_c5_2xlarge_1,0,18,1127
914,image_classification,triton_t2_large_12,0,79,1141
