task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,54
1,object_detection,triton_t2_large_7,0,48,61
8,question_answering,triton_t2_large_2,0,48,61
7,question_answering,triton_t2_large_5,0,55,67
12,question_answering,triton_t2_large_16,0,54,67
3,question_answering,triton_t2_large_8,0,56,69
570,question_answering,triton_t2_large_2,0,36,96
571,question_answering,triton_t2_large_7,0,44,105
4,image_classification,triton_t2_large_1,0,97,109
6,object_detection,triton_t2_large_4,0,96,109
5,image_classification,triton_t2_large_3,0,98,111
9,object_detection,triton_t2_large_11,0,98,111
14,object_detection,triton_t2_large_14,0,101,114
10,image_classification,triton_t2_large_12,0,111,124
721,question_answering,triton_t2_large_2,0,32,128
689,question_answering,triton_t2_large_4,0,33,143
688,object_detection,triton_t2_large_1,0,47,157
774,object_detection,triton_t2_large_12,0,38,162
471,image_classification,triton_t2_large_7,0,74,179
773,image_classification,triton_t2_large_3,0,74,186
434,object_detection,triton_t2_large_4,0,43,186
588,object_detection,triton_t2_large_1,0,36,193
975,object_detection,triton_t2_large_12,0,32,194
910,image_classification,triton_t2_large_14,0,86,200
497,object_detection,triton_t2_large_7,0,37,216
16,speech_recognition,triton_c5_2xlarge_1,0,216,229
894,question_answering,triton_t2_large_4,0,43,229
893,question_answering,triton_t2_large_3,0,48,234
467,object_detection,triton_t2_large_7,0,29,245
879,object_detection,triton_t2_large_7,0,27,272
82,image_classification,triton_t2_large_14,0,79,279
618,image_classification,triton_t2_large_4,0,82,311
323,question_answering,triton_t2_large_7,0,46,318
918,object_detection,triton_t2_large_4,0,40,352
914,image_classification,triton_t2_large_14,0,84,363
542,object_detection,triton_t2_large_14,0,36,399
619,speech_recognition,triton_c5_2xlarge_1,0,179,408
512,image_classification,triton_t2_large_4,0,81,432
796,question_answering,triton_t2_large_4,0,48,480
267,image_classification,triton_t2_large_4,0,83,563
565,speech_recognition,triton_c5_2xlarge_1,0,176,584
15,speech_recognition,triton_t2_large_10,0,615,628
153,speech_recognition,triton_t2_large_6,0,576,630
13,speech_recognition,triton_t2_large_13,0,622,634
999,image_classification,triton_c5_2xlarge_1,0,61,645
11,speech_recognition,triton_t2_large_15,0,644,657
502,question_answering,triton_c5_2xlarge_1,0,15,661
39,object_detection,triton_t2_large_10,0,42,669
150,speech_recognition,triton_t2_large_5,0,602,669
848,question_answering,triton_c5_2xlarge_1,0,20,681
772,speech_recognition,triton_t2_large_11,0,576,688
151,speech_recognition,triton_t2_large_16,0,626,694
615,question_answering,triton_c5_2xlarge_1,0,13,694
587,question_answering,triton_t2_large_15,0,56,713
138,speech_recognition,triton_t2_large_2,0,585,713
217,speech_recognition,triton_t2_large_8,0,644,713
614,question_answering,triton_t2_large_10,0,43,713
501,image_classification,triton_t2_large_13,0,83,717
613,object_detection,triton_t2_large_5,0,50,719
788,object_detection,triton_c5_2xlarge_1,0,30,724
269,question_answering,triton_t2_large_11,0,48,736
345,question_answering,triton_t2_large_10,0,34,748
343,object_detection,triton_t2_large_2,0,37,750
527,speech_recognition,triton_t2_large_1,0,568,761
344,object_detection,triton_t2_large_15,0,51,764
42,image_classification,triton_c5_2xlarge_1,0,51,775
562,speech_recognition,triton_t2_large_12,0,586,780
149,object_detection,triton_t2_large_10,0,40,788
342,image_classification,triton_t2_large_8,0,79,792
413,question_answering,triton_c5_2xlarge_1,0,17,792
643,image_classification,triton_t2_large_5,0,79,798
412,question_answering,triton_t2_large_15,0,39,804
911,speech_recognition,triton_t2_large_3,0,578,812
454,object_detection,triton_t2_large_10,0,31,819
124,image_classification,triton_t2_large_11,0,85,821
