task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,22,36
1,object_detection,triton_t2_large_7,5,34,48
3,question_answering,triton_c5_2xlarge_2,21,21,51
5,image_classification,triton_g4dn_xlarge_3,44,9,62
7,question_answering,triton_g4dn_xlarge_1,53,4,66
6,object_detection,triton_g4dn_xlarge_4,48,13,70
4,image_classification,triton_c5_2xlarge_3,31,46,86
12,question_answering,triton_g4dn_xlarge_4,86,3,99
11,speech_recognition,triton_g4dn_xlarge_3,72,19,100
8,question_answering,triton_t2_large_7,59,36,104
9,object_detection,triton_c5_2xlarge_1,67,29,105
10,image_classification,triton_c5_2xlarge_2,67,39,115
13,speech_recognition,triton_g4dn_xlarge_1,87,22,118
14,object_detection,triton_t2_large_7,105,31,144
18,image_classification,triton_g4dn_xlarge_3,141,10,160
19,image_classification,triton_g4dn_xlarge_4,146,8,163
20,object_detection,triton_g4dn_xlarge_1,150,11,170
17,image_classification,triton_c5_2xlarge_3,141,39,188
23,image_classification,triton_g4dn_xlarge_3,191,7,207
22,question_answering,triton_c5_2xlarge_3,188,14,210
24,object_detection,triton_g4dn_xlarge_4,196,10,214
28,question_answering,triton_g4dn_xlarge_4,212,3,224
26,question_answering,triton_c5_2xlarge_3,207,12,227
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,284
15,speech_recognition,triton_c5_2xlarge_1,106,179,294
16,speech_recognition,triton_c5_2xlarge_2,121,182,311
33,speech_recognition,triton_g4dn_xlarge_1,298,20,327
34,image_classification,triton_c5_2xlarge_1,301,23,333
35,object_detection,triton_c5_2xlarge_2,320,31,359
36,object_detection,triton_g4dn_xlarge_3,361,10,380
38,image_classification,triton_g4dn_xlarge_1,390,12,411
37,object_detection,triton_g4dn_xlarge_4,389,12,411
39,object_detection,triton_c5_2xlarge_1,393,19,421
42,image_classification,triton_g4dn_xlarge_4,407,8,424
43,image_classification,triton_g4dn_xlarge_1,412,9,429
40,image_classification,triton_c5_2xlarge_2,399,26,433
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
30,speech_recognition,triton_c5_2xlarge_3,245,181,435
44,object_detection,triton_c5_2xlarge_1,413,17,438
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_1,426,11,446
47,object_detection,triton_c5_2xlarge_1,432,16,457
48,object_detection,triton_c5_2xlarge_2,433,26,467
50,question_answering,triton_g4dn_xlarge_3,480,3,493
49,object_detection,triton_c5_2xlarge_3,454,36,499
51,object_detection,triton_g4dn_xlarge_4,481,11,501
52,object_detection,triton_g4dn_xlarge_1,482,13,503
57,object_detection,triton_g4dn_xlarge_4,515,9,534
58,object_detection,triton_g4dn_xlarge_1,518,10,537
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,10,558
61,object_detection,triton_g4dn_xlarge_1,554,11,574
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
71,question_answering,triton_g4dn_xlarge_3,659,3,670
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
53,speech_recognition,triton_c5_2xlarge_1,484,181,674
54,speech_recognition,triton_c5_2xlarge_2,504,177,690
70,object_detection,triton_g4dn_xlarge_3,650,11,692
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
55,speech_recognition,triton_c5_2xlarge_3,507,178,694
74,object_detection,triton_c5_2xlarge_1,671,20,700
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
