task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,15,45
1,object_detection,triton_t2_large_7,5,40,54
5,image_classification,triton_g4dn_xlarge_3,44,10,62
7,question_answering,triton_g4dn_xlarge_1,53,4,65
4,image_classification,triton_c5_2xlarge_3,31,29,69
6,object_detection,triton_g4dn_xlarge_4,48,13,69
8,question_answering,triton_t2_large_7,59,31,97
12,question_answering,triton_g4dn_xlarge_3,86,3,97
10,image_classification,triton_c5_2xlarge_2,67,27,102
13,speech_recognition,triton_g4dn_xlarge_4,87,18,113
9,object_detection,triton_c5_2xlarge_1,67,45,120
14,object_detection,triton_g4dn_xlarge_1,105,13,126
18,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,162
20,object_detection,triton_g4dn_xlarge_1,150,12,170
17,image_classification,triton_c5_2xlarge_2,141,21,170
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,9,207
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,222
24,object_detection,triton_c5_2xlarge_2,196,23,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,21,259
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,184,313
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
35,object_detection,triton_g4dn_xlarge_4,320,16,345
36,object_detection,triton_g4dn_xlarge_1,361,10,379
11,speech_recognition,triton_c5_2xlarge_3,72,311,390
39,object_detection,triton_g4dn_xlarge_3,393,12,413
38,image_classification,triton_c5_2xlarge_3,390,26,424
42,image_classification,triton_g4dn_xlarge_3,407,10,425
37,object_detection,triton_c5_2xlarge_1,389,29,427
40,image_classification,triton_g4dn_xlarge_4,399,21,429
30,speech_recognition,triton_c5_2xlarge_2,245,179,432
41,speech_recognition,triton_g4dn_xlarge_1,406,23,437
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,10,445
47,object_detection,triton_g4dn_xlarge_4,432,12,452
44,object_detection,triton_c5_2xlarge_3,413,24,455
48,object_detection,triton_g4dn_xlarge_1,433,16,457
43,image_classification,triton_c5_2xlarge_1,412,33,464
49,object_detection,triton_c5_2xlarge_2,454,16,478
51,object_detection,triton_g4dn_xlarge_3,481,10,498
50,question_answering,triton_c5_2xlarge_3,480,13,501
52,object_detection,triton_g4dn_xlarge_4,482,10,501
53,speech_recognition,triton_g4dn_xlarge_1,484,20,513
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,535
59,question_answering,triton_g4dn_xlarge_1,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
68,image_classification,triton_g4dn_xlarge_1,642,8,659
69,image_classification,triton_g4dn_xlarge_3,650,7,666
67,speech_recognition,triton_g4dn_xlarge_4,641,18,667
71,question_answering,triton_g4dn_xlarge_1,659,3,671
15,speech_recognition,triton_t2_large_7,106,560,673
72,question_answering,triton_g4dn_xlarge_4,661,5,674
70,object_detection,triton_g4dn_xlarge_3,650,9,678
54,speech_recognition,triton_c5_2xlarge_1,504,177,689
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
55,speech_recognition,triton_c5_2xlarge_2,507,178,693
56,speech_recognition,triton_c5_2xlarge_3,510,179,697
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
76,object_detection,triton_g4dn_xlarge_4,688,10,706
77,object_detection,triton_g4dn_xlarge_1,689,12,710
74,object_detection,triton_t2_large_7,671,38,717
79,question_answering,triton_c5_2xlarge_2,695,14,717
78,object_detection,triton_c5_2xlarge_1,692,23,723
81,question_answering,triton_g4dn_xlarge_3,711,4,723
83,question_answering,triton_g4dn_xlarge_1,721,4,733
82,image_classification,triton_g4dn_xlarge_4,718,8,734
87,object_detection,triton_g4dn_xlarge_3,769,10,787
88,question_answering,triton_g4dn_xlarge_4,779,3,790
86,image_classification,triton_c5_2xlarge_2,753,38,799
84,image_classification,triton_t2_large_7,730,69,807
89,object_detection,triton_g4dn_xlarge_1,796,10,814
90,object_detection,triton_t2_large_7,808,31,847
92,image_classification,triton_g4dn_xlarge_3,866,10,884
80,speech_recognition,triton_c5_2xlarge_3,703,178,890
91,object_detection,triton_c5_2xlarge_2,865,21,895
94,question_answering,triton_g4dn_xlarge_1,897,6,911
93,object_detection,triton_g4dn_xlarge_4,896,10,915
96,object_detection,triton_c5_2xlarge_2,916,19,944
85,speech_recognition,triton_c5_2xlarge_1,748,193,949
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_g4dn_xlarge_1,957,12,977
97,image_classification,triton_c5_2xlarge_3,934,40,982
101,image_classification,triton_c5_2xlarge_1,958,25,991
102,object_detection,triton_c5_2xlarge_2,965,19,992
104,image_classification,triton_g4dn_xlarge_3,977,9,994
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
103,image_classification,triton_c5_2xlarge_3,976,40,1024
106,object_detection,triton_g4dn_xlarge_1,1014,12,1035
107,object_detection,triton_c5_2xlarge_1,1016,19,1043
112,question_answering,triton_g4dn_xlarge_1,1053,6,1068
110,image_classification,triton_g4dn_xlarge_3,1052,11,1071
111,object_detection,triton_g4dn_xlarge_4,1052,14,1074
113,object_detection,triton_c5_2xlarge_1,1061,18,1087
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
109,image_classification,triton_c5_2xlarge_3,1052,41,1102
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
117,image_classification,triton_c5_2xlarge_1,1089,25,1122
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_1,1126,8,1143
121,image_classification,triton_c5_2xlarge_1,1130,22,1160
122,object_detection,triton_c5_2xlarge_3,1143,17,1168
123,image_classification,triton_g4dn_xlarge_3,1150,9,1168
124,image_classification,triton_g4dn_xlarge_4,1151,10,1169
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
126,question_answering,triton_c5_2xlarge_1,1160,15,1183
127,question_answering,triton_c5_2xlarge_3,1163,14,1185
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
130,object_detection,triton_g4dn_xlarge_1,1206,10,1225
108,speech_recognition,triton_c5_2xlarge_2,1042,176,1226
132,image_classification,triton_c5_2xlarge_2,1240,38,1287
133,question_answering,triton_c5_2xlarge_3,1279,12,1300
135,object_detection,triton_g4dn_xlarge_4,1296,10,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,20,1320
136,object_detection,triton_g4dn_xlarge_1,1306,12,1327
137,object_detection,triton_c5_2xlarge_2,1307,21,1337
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,12,1385
141,speech_recognition,triton_g4dn_xlarge_1,1365,21,1395
142,object_detection,triton_c5_2xlarge_2,1372,20,1401
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,177,1414
145,question_answering,triton_g4dn_xlarge_1,1398,8,1415
144,image_classification,triton_g4dn_xlarge_4,1398,11,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
