task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,22,35
1,object_detection,triton_t2_large_7,5,30,43
3,question_answering,triton_c5_2xlarge_2,21,15,44
5,image_classification,triton_g4dn_xlarge_3,44,10,62
7,question_answering,triton_g4dn_xlarge_1,53,5,65
4,image_classification,triton_c5_2xlarge_3,31,28,68
6,object_detection,triton_g4dn_xlarge_4,48,25,81
12,question_answering,triton_g4dn_xlarge_3,86,3,99
8,question_answering,triton_t2_large_7,59,34,101
10,image_classification,triton_c5_2xlarge_2,67,31,106
13,speech_recognition,triton_g4dn_xlarge_4,87,19,115
9,object_detection,triton_c5_2xlarge_1,67,45,121
14,object_detection,triton_g4dn_xlarge_1,105,13,126
18,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,7,162
20,object_detection,triton_g4dn_xlarge_1,150,10,168
17,image_classification,triton_c5_2xlarge_2,141,21,170
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,7,207
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,224
24,object_detection,triton_c5_2xlarge_2,196,22,226
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,21,259
11,speech_recognition,triton_c5_2xlarge_3,72,183,264
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_3,261,25,295
16,speech_recognition,triton_c5_2xlarge_1,121,183,313
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
35,object_detection,triton_c5_2xlarge_1,320,24,352
36,object_detection,triton_c5_2xlarge_3,361,22,392
38,image_classification,triton_g4dn_xlarge_4,390,13,411
39,object_detection,triton_g4dn_xlarge_1,393,12,413
37,object_detection,triton_g4dn_xlarge_3,389,17,415
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,429
44,object_detection,triton_g4dn_xlarge_1,413,11,432
30,speech_recognition,triton_c5_2xlarge_2,245,178,432
45,image_classification,triton_g4dn_xlarge_3,422,7,437
46,object_detection,triton_g4dn_xlarge_4,426,9,444
47,object_detection,triton_g4dn_xlarge_1,432,10,451
40,image_classification,triton_c5_2xlarge_1,399,44,452
48,object_detection,triton_c5_2xlarge_2,433,19,460
49,object_detection,triton_g4dn_xlarge_3,454,9,471
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,10,500
52,object_detection,triton_c5_2xlarge_1,482,21,511
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_c5_2xlarge_1,515,18,541
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,10,558
61,object_detection,triton_c5_2xlarge_1,554,17,580
62,image_classification,triton_g4dn_xlarge_3,576,8,592
41,speech_recognition,triton_c5_2xlarge_3,406,182,596
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_c5_2xlarge_3,613,16,637
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
69,image_classification,triton_g4dn_xlarge_1,650,9,668
53,speech_recognition,triton_c5_2xlarge_2,484,178,671
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_1,661,3,673
15,speech_recognition,triton_t2_large_7,106,561,675
70,object_detection,triton_c5_2xlarge_3,650,22,681
74,object_detection,triton_g4dn_xlarge_3,671,16,695
76,object_detection,triton_g4dn_xlarge_1,688,9,706
79,question_answering,triton_g4dn_xlarge_3,695,3,707
75,speech_recognition,triton_g4dn_xlarge_4,678,20,707
78,object_detection,triton_c5_2xlarge_3,692,16,717
81,question_answering,triton_g4dn_xlarge_1,711,4,723
77,object_detection,triton_t2_large_7,689,28,726
80,speech_recognition,triton_g4dn_xlarge_4,703,18,730
83,question_answering,triton_c5_2xlarge_3,721,14,743
84,image_classification,triton_g4dn_xlarge_3,730,8,748
86,image_classification,triton_g4dn_xlarge_1,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_3,769,16,794
65,speech_recognition,triton_c5_2xlarge_1,610,180,798
82,image_classification,triton_t2_large_7,718,78,805
89,object_detection,triton_g4dn_xlarge_4,796,9,814
90,object_detection,triton_g4dn_xlarge_1,808,9,826
73,speech_recognition,triton_c5_2xlarge_2,666,182,856
91,object_detection,triton_t2_large_7,865,34,907
92,image_classification,triton_c5_2xlarge_1,866,41,915
94,question_answering,triton_c5_2xlarge_3,897,13,919
93,object_detection,triton_c5_2xlarge_2,896,19,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
96,object_detection,triton_g4dn_xlarge_4,916,9,934
97,image_classification,triton_g4dn_xlarge_1,934,8,951
98,question_answering,triton_t2_large_7,946,30,985
100,object_detection,triton_c5_2xlarge_2,957,20,986
102,object_detection,triton_g4dn_xlarge_3,965,14,988
101,image_classification,triton_c5_2xlarge_3,958,23,989
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_g4dn_xlarge_1,977,9,995
99,image_classification,triton_c5_2xlarge_1,950,39,998
106,object_detection,triton_c5_2xlarge_1,1014,19,1041
107,object_detection,triton_c5_2xlarge_2,1016,19,1044
105,image_classification,triton_t2_large_7,988,69,1066
109,image_classification,triton_g4dn_xlarge_3,1052,9,1071
110,image_classification,triton_g4dn_xlarge_4,1052,10,1072
111,object_detection,triton_g4dn_xlarge_1,1052,13,1075
112,question_answering,triton_c5_2xlarge_1,1053,22,1084
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
113,object_detection,triton_c5_2xlarge_2,1061,20,1090
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
119,question_answering,triton_c5_2xlarge_2,1116,19,1143
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
122,object_detection,triton_g4dn_xlarge_1,1143,10,1162
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
127,question_answering,triton_g4dn_xlarge_1,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
124,image_classification,triton_c5_2xlarge_2,1151,24,1183
117,image_classification,triton_t2_large_7,1089,85,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
123,image_classification,triton_c5_2xlarge_1,1150,41,1199
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
108,speech_recognition,triton_c5_2xlarge_3,1042,177,1228
130,object_detection,triton_t2_large_7,1206,30,1245
132,image_classification,triton_c5_2xlarge_2,1240,21,1270
133,question_answering,triton_c5_2xlarge_3,1279,12,1301
135,object_detection,triton_g4dn_xlarge_4,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
136,object_detection,triton_g4dn_xlarge_1,1306,11,1326
137,object_detection,triton_t2_large_7,1307,35,1351
139,question_answering,triton_c5_2xlarge_3,1343,12,1364
140,object_detection,triton_g4dn_xlarge_3,1364,11,1385
142,object_detection,triton_g4dn_xlarge_1,1372,9,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1395
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
131,speech_recognition,triton_c5_2xlarge_1,1229,175,1413
146,image_classification,triton_g4dn_xlarge_4,1400,9,1418
147,question_answering,triton_g4dn_xlarge_1,1408,3,1421
144,image_classification,triton_c5_2xlarge_3,1398,22,1429
149,object_detection,triton_c5_2xlarge_3,1435,17,1461
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1506
138,speech_recognition,triton_c5_2xlarge_2,1326,177,1513
154,question_answering,triton_g4dn_xlarge_3,1522,3,1536
155,image_classification,triton_g4dn_xlarge_4,1523,8,1541
156,object_detection,triton_g4dn_xlarge_1,1556,11,1576
157,object_detection,triton_c5_2xlarge_2,1556,23,1588
159,image_classification,triton_g4dn_xlarge_4,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
148,speech_recognition,triton_c5_2xlarge_1,1419,174,1601
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1624
162,question_answering,triton_c5_2xlarge_2,1624,19,1652
164,question_answering,triton_g4dn_xlarge_4,1650,4,1664
161,image_classification,triton_c5_2xlarge_1,1617,39,1665
165,image_classification,triton_g4dn_xlarge_1,1652,8,1669
163,object_detection,triton_g4dn_xlarge_3,1647,14,1670
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
166,image_classification,triton_c5_2xlarge_2,1653,26,1688
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
170,image_classification,triton_c5_2xlarge_1,1694,21,1724
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_2,1723,19,1751
173,object_detection,triton_g4dn_xlarge_4,1734,11,1755
174,image_classification,triton_g4dn_xlarge_1,1753,8,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
175,question_answering,triton_c5_2xlarge_1,1757,18,1785
176,image_classification,triton_c5_2xlarge_2,1764,21,1795
179,image_classification,triton_g4dn_xlarge_1,1778,8,1795
180,question_answering,triton_c5_2xlarge_1,1783,18,1810
153,speech_recognition,triton_c5_2xlarge_3,1493,313,1815
181,question_answering,triton_c5_2xlarge_2,1850,19,1879
182,image_classification,triton_c5_2xlarge_3,1854,22,1885
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1900
185,object_detection,triton_g4dn_xlarge_1,1908,10,1927
188,question_answering,triton_c5_2xlarge_3,1929,12,1950
143,speech_recognition,triton_t2_large_7,1385,565,1959
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_g4dn_xlarge_1,1957,3,1970
193,object_detection,triton_c5_2xlarge_3,1986,17,2012
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2041
197,question_answering,triton_c5_2xlarge_3,2040,13,2063
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,174,2095
200,image_classification,triton_g4dn_xlarge_1,2088,7,2105
187,speech_recognition,triton_c5_2xlarge_2,1920,180,2110
201,object_detection,triton_c5_2xlarge_1,2089,21,2119
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
207,object_detection,triton_c5_2xlarge_2,2116,19,2144
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
212,image_classification,triton_c5_2xlarge_2,2143,28,2181
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2195
218,image_classification,triton_g4dn_xlarge_4,2185,8,2202
216,image_classification,triton_c5_2xlarge_2,2177,21,2208
220,question_answering,triton_g4dn_xlarge_4,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2210
219,image_classification,triton_g4dn_xlarge_1,2195,8,2212
221,image_classification,triton_g4dn_xlarge_1,2197,9,2225
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
225,object_detection,triton_g4dn_xlarge_1,2237,10,2257
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2301
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_c5_2xlarge_1,2297,17,2324
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
231,image_classification,triton_g4dn_xlarge_4,2326,8,2344
232,object_detection,triton_g4dn_xlarge_1,2340,10,2360
233,question_answering,triton_c5_2xlarge_1,2345,12,2367
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
222,speech_recognition,triton_c5_2xlarge_2,2197,181,2397
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2406
202,speech_recognition,triton_c5_2xlarge_3,2100,311,2420
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,12,2426
241,object_detection,triton_g4dn_xlarge_1,2433,10,2452
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2460
242,image_classification,triton_c5_2xlarge_1,2435,22,2467
244,question_answering,triton_g4dn_xlarge_3,2456,4,2469
246,question_answering,triton_g4dn_xlarge_1,2461,3,2475
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
243,object_detection,triton_c5_2xlarge_3,2454,17,2480
250,question_answering,triton_g4dn_xlarge_4,2510,4,2524
248,object_detection,triton_c5_2xlarge_3,2497,17,2524
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
192,speech_recognition,triton_t2_large_7,1957,563,2530
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2544
253,question_answering,triton_c5_2xlarge_3,2571,14,2595
238,speech_recognition,triton_c5_2xlarge_2,2408,180,2598
255,image_classification,triton_g4dn_xlarge_4,2589,11,2610
254,object_detection,triton_g4dn_xlarge_3,2589,11,2610
256,question_answering,triton_g4dn_xlarge_1,2596,5,2610
259,object_detection,triton_g4dn_xlarge_3,2603,9,2622
258,question_answering,triton_c5_2xlarge_3,2601,13,2624
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
257,object_detection,triton_c5_2xlarge_2,2600,17,2627
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
252,image_classification,triton_t2_large_7,2552,68,2629
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
264,image_classification,triton_g4dn_xlarge_4,2626,7,2643
265,object_detection,triton_g4dn_xlarge_1,2636,10,2656
247,speech_recognition,triton_c5_2xlarge_1,2490,174,2673
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
267,image_classification,triton_c5_2xlarge_2,2649,21,2680
270,image_classification,triton_g4dn_xlarge_1,2667,7,2684
271,question_answering,triton_c5_2xlarge_1,2670,35,2714
266,image_classification,triton_t2_large_7,2636,68,2715
272,question_answering,triton_c5_2xlarge_2,2702,19,2731
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,10,2734
275,question_answering,triton_g4dn_xlarge_1,2733,4,2747
277,object_detection,triton_c5_2xlarge_1,2761,19,2791
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
280,object_detection,triton_g4dn_xlarge_4,2790,9,2808
262,speech_recognition,triton_c5_2xlarge_3,2615,186,2812
281,object_detection,triton_g4dn_xlarge_1,2792,9,2812
282,question_answering,triton_c5_2xlarge_1,2802,20,2831
283,image_classification,triton_c5_2xlarge_3,2803,27,2841
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2865
287,object_detection,triton_c5_2xlarge_1,2841,18,2869
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
291,image_classification,triton_g4dn_xlarge_1,2929,8,2947
