task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,29
3,question_answering,triton_c5_2xlarge_2,21,15,44
1,object_detection,triton_t2_large_7,5,45,58
7,question_answering,triton_g4dn_xlarge_1,53,13,74
5,image_classification,triton_g4dn_xlarge_3,44,28,80
6,object_detection,triton_g4dn_xlarge_4,48,28,84
12,question_answering,triton_g4dn_xlarge_3,86,8,102
11,speech_recognition,triton_g4dn_xlarge_1,72,22,102
4,image_classification,triton_c5_2xlarge_3,31,62,102
8,question_answering,triton_t2_large_7,59,35,102
10,image_classification,triton_c5_2xlarge_2,67,37,112
13,speech_recognition,triton_g4dn_xlarge_4,87,25,119
9,object_detection,triton_c5_2xlarge_1,67,47,122
14,object_detection,triton_g4dn_xlarge_1,105,12,124
19,image_classification,triton_g4dn_xlarge_3,146,9,162
20,object_detection,triton_g4dn_xlarge_4,150,10,168
17,image_classification,triton_c5_2xlarge_2,141,30,178
18,image_classification,triton_c5_2xlarge_3,141,30,179
21,speech_recognition,triton_g4dn_xlarge_1,155,19,181
22,question_answering,triton_c5_2xlarge_2,188,14,209
24,object_detection,triton_g4dn_xlarge_3,196,11,214
26,question_answering,triton_g4dn_xlarge_1,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,222
23,image_classification,triton_c5_2xlarge_3,191,26,225
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_3,261,24,293
16,speech_recognition,triton_c5_2xlarge_1,121,183,312
34,image_classification,triton_g4dn_xlarge_1,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,23,350
36,object_detection,triton_c5_2xlarge_3,361,26,395
27,speech_recognition,triton_c5_2xlarge_2,210,182,400
38,image_classification,triton_g4dn_xlarge_4,390,11,408
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_1,393,17,418
43,image_classification,triton_g4dn_xlarge_3,412,9,429
44,object_detection,triton_g4dn_xlarge_4,413,11,432
45,image_classification,triton_g4dn_xlarge_1,422,8,438
42,image_classification,triton_c5_2xlarge_3,407,27,442
40,image_classification,triton_c5_2xlarge_1,399,36,443
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,13,453
48,object_detection,triton_g4dn_xlarge_1,433,13,453
49,object_detection,triton_c5_2xlarge_1,454,19,481
50,question_answering,triton_c5_2xlarge_3,480,13,501
51,object_detection,triton_g4dn_xlarge_3,481,13,502
52,object_detection,triton_g4dn_xlarge_4,482,12,502
53,speech_recognition,triton_g4dn_xlarge_1,484,21,513
57,object_detection,triton_g4dn_xlarge_4,515,9,532
58,object_detection,triton_g4dn_xlarge_1,518,9,535
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,556
