task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,21,36
3,question_answering,triton_c5_2xlarge_2,21,22,50
1,object_detection,triton_t2_large_7,5,39,53
5,image_classification,triton_g4dn_xlarge_3,44,9,61
7,question_answering,triton_g4dn_xlarge_1,53,4,65
4,image_classification,triton_c5_2xlarge_3,31,29,68
6,object_detection,triton_g4dn_xlarge_4,48,13,68
12,question_answering,triton_g4dn_xlarge_3,86,3,98
8,question_answering,triton_t2_large_7,59,37,104
13,speech_recognition,triton_g4dn_xlarge_4,87,19,114
10,image_classification,triton_c5_2xlarge_2,67,40,115
9,object_detection,triton_c5_2xlarge_1,67,44,120
14,object_detection,triton_g4dn_xlarge_1,105,13,127
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,8,162
20,object_detection,triton_g4dn_xlarge_1,150,10,167
17,image_classification,triton_c5_2xlarge_2,141,32,181
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,8,207
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
24,object_detection,triton_c5_2xlarge_2,196,33,237
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
11,speech_recognition,triton_c5_2xlarge_3,72,178,258
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_3,261,25,294
16,speech_recognition,triton_c5_2xlarge_1,121,183,311
34,image_classification,triton_g4dn_xlarge_1,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,27,355
36,object_detection,triton_c5_2xlarge_3,361,22,391
38,image_classification,triton_g4dn_xlarge_4,390,10,408
