task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,125
1,object_detection,triton_t2_large_7,12,35,126
3,question_answering,triton_g4dn_xlarge_3,53,4,136
4,image_classification,triton_g4dn_xlarge_4,78,10,167
7,question_answering,triton_g4dn_xlarge_3,134,3,217
8,question_answering,triton_g4dn_xlarge_4,147,3,229
6,object_detection,triton_t2_large_6,120,33,232
5,image_classification,triton_t2_large_7,111,74,264
10,object_detection,triton_g4dn_xlarge_3,167,17,264
11,speech_recognition,triton_g4dn_xlarge_4,179,19,277
13,speech_recognition,triton_g4dn_xlarge_3,218,19,315
9,image_classification,triton_t2_large_6,166,70,316
12,question_answering,triton_t2_large_7,215,30,323
14,object_detection,triton_g4dn_xlarge_4,262,12,352
18,image_classification,triton_g4dn_xlarge_4,353,9,441
17,image_classification,triton_g4dn_xlarge_3,353,10,442
19,image_classification,triton_g4dn_xlarge_3,366,8,452
20,object_detection,triton_g4dn_xlarge_4,376,10,465
21,speech_recognition,triton_g4dn_xlarge_3,386,19,483
22,question_answering,triton_g4dn_xlarge_4,469,3,551
23,image_classification,triton_g4dn_xlarge_3,477,8,564
24,object_detection,triton_g4dn_xlarge_4,490,12,580
26,question_answering,triton_g4dn_xlarge_4,517,3,599
25,speech_recognition,triton_g4dn_xlarge_3,506,19,603
28,question_answering,triton_g4dn_xlarge_4,530,3,612
27,speech_recognition,triton_g4dn_xlarge_3,526,19,624
29,speech_recognition,triton_g4dn_xlarge_3,575,19,674
30,speech_recognition,triton_g4dn_xlarge_4,612,19,709
31,image_classification,triton_g4dn_xlarge_3,652,8,739
32,image_classification,triton_g4dn_xlarge_4,667,8,754
34,image_classification,triton_g4dn_xlarge_4,752,8,839
33,speech_recognition,triton_g4dn_xlarge_3,744,19,842
35,object_detection,triton_g4dn_xlarge_3,800,9,888
15,speech_recognition,triton_t2_large_7,266,564,908
16,speech_recognition,triton_t2_large_6,303,573,954
36,object_detection,triton_g4dn_xlarge_4,902,10,991
39,object_detection,triton_g4dn_xlarge_3,983,12,1073
40,image_classification,triton_g4dn_xlarge_4,998,13,1091
38,object_detection,triton_t2_large_6,974,43,1096
42,image_classification,triton_g4dn_xlarge_4,1018,14,1111
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1113
37,image_classification,triton_t2_large_7,974,76,1129
44,object_detection,triton_g4dn_xlarge_3,1032,21,1142
45,image_classification,triton_g4dn_xlarge_4,1054,14,1147
47,object_detection,triton_g4dn_xlarge_3,1081,17,1178
48,object_detection,triton_g4dn_xlarge_4,1082,18,1179
46,object_detection,triton_t2_large_7,1066,36,1181
43,image_classification,triton_t2_large_6,1030,75,1184
49,object_detection,triton_t2_large_7,1135,27,1241
51,object_detection,triton_g4dn_xlarge_3,1203,9,1291
52,object_detection,triton_g4dn_xlarge_4,1205,10,1293
50,question_answering,triton_t2_large_6,1199,34,1312
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1364
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1372
57,object_detection,triton_g4dn_xlarge_3,1287,9,1375
58,object_detection,triton_g4dn_xlarge_4,1295,9,1383
