task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
82,image_classification,triton_g4dn_xlarge_3,1794,12,1815
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
55,speech_recognition,triton_t2_large_7,1267,567,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
87,object_detection,triton_g4dn_xlarge_3,1923,13,1944
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
86,image_classification,triton_t2_large_7,1883,74,1965
89,object_detection,triton_t2_large_7,1991,31,2030
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
92,image_classification,triton_t2_large_7,2164,78,2251
94,question_answering,triton_g4dn_xlarge_4,2242,4,2254
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
75,speech_recognition,triton_t2_large_6,1694,564,2265
96,object_detection,triton_t2_large_6,2289,38,2335
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
100,object_detection,triton_g4dn_xlarge_3,2393,12,2414
101,image_classification,triton_g4dn_xlarge_4,2394,11,2414
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
99,image_classification,triton_t2_large_6,2375,71,2454
103,image_classification,triton_g4dn_xlarge_4,2441,8,2456
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
105,image_classification,triton_g4dn_xlarge_4,2471,7,2486
107,object_detection,triton_g4dn_xlarge_3,2539,9,2557
106,object_detection,triton_t2_large_6,2535,33,2576
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2632
110,image_classification,triton_g4dn_xlarge_3,2631,11,2649
111,object_detection,triton_g4dn_xlarge_4,2631,12,2651
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_4,2653,9,2670
115,object_detection,triton_g4dn_xlarge_4,2682,9,2699
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2705
109,image_classification,triton_t2_large_6,2630,72,2710
116,question_answering,triton_g4dn_xlarge_3,2691,3,2712
117,image_classification,triton_g4dn_xlarge_4,2722,7,2739
118,object_detection,triton_t2_large_6,2733,44,2785
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
95,speech_recognition,triton_t2_large_7,2252,562,2821
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
123,image_classification,triton_g4dn_xlarge_3,2874,8,2890
122,object_detection,triton_t2_large_6,2858,26,2892
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
121,image_classification,triton_t2_large_7,2826,68,2903
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
128,question_answering,triton_g4dn_xlarge_4,2915,3,2926
126,question_answering,triton_t2_large_6,2900,34,2942
129,question_answering,triton_t2_large_6,2981,30,3019
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,18,3099
132,image_classification,triton_t2_large_6,3099,71,3178
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_t2_large_6,3241,30,3279
136,object_detection,triton_g4dn_xlarge_3,3265,11,3284
137,object_detection,triton_g4dn_xlarge_4,3267,9,3285
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
125,speech_recognition,triton_t2_large_7,2899,567,3474
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3531
145,image_classification,triton_t2_large_7,3495,66,3570
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_g4dn_xlarge_4,3588,9,3606
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
152,image_classification,triton_g4dn_xlarge_4,3722,7,3737
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
138,speech_recognition,triton_t2_large_6,3314,568,3890
156,object_detection,triton_g4dn_xlarge_4,3889,9,3907
157,object_detection,triton_t2_large_6,3889,31,3929
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,7,3961
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
163,object_detection,triton_g4dn_xlarge_3,4118,10,4136
164,question_answering,triton_g4dn_xlarge_4,4126,3,4137
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_4,4133,7,4149
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
150,speech_recognition,triton_t2_large_7,3653,564,4226
170,image_classification,triton_g4dn_xlarge_4,4235,14,4259
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_t2_large_7,4307,38,4353
173,object_detection,triton_g4dn_xlarge_4,4335,9,4354
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
178,question_answering,triton_g4dn_xlarge_4,4412,3,4434
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
174,image_classification,triton_t2_large_7,4382,71,4463
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
160,speech_recognition,triton_t2_large_6,3991,569,4568
181,question_answering,triton_t2_large_7,4624,37,4669
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4688
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4707
182,image_classification,triton_t2_large_6,4636,77,4722
185,object_detection,triton_t2_large_7,4769,34,4812
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4919
193,object_detection,triton_g4dn_xlarge_4,4965,10,4983
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
195,image_classification,triton_g4dn_xlarge_4,5004,7,5020
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5058
197,question_answering,triton_g4dn_xlarge_4,5101,3,5113
198,question_answering,triton_g4dn_xlarge_3,5136,3,5147
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5189
200,image_classification,triton_g4dn_xlarge_3,5221,7,5237
201,object_detection,triton_g4dn_xlarge_4,5222,9,5240
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5283
204,image_classification,triton_g4dn_xlarge_4,5265,14,5299
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5301
208,question_answering,triton_g4dn_xlarge_4,5298,4,5311
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5326
207,object_detection,triton_g4dn_xlarge_4,5289,9,5328
209,question_answering,triton_g4dn_xlarge_3,5315,4,5339
210,question_answering,triton_g4dn_xlarge_4,5332,3,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
186,speech_recognition,triton_t2_large_6,4779,566,5355
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_t2_large_6,5357,28,5394
189,speech_recognition,triton_t2_large_7,4831,568,5408
214,image_classification,triton_g4dn_xlarge_3,5400,10,5419
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5443
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
219,image_classification,triton_g4dn_xlarge_4,5489,8,5506
220,question_answering,triton_g4dn_xlarge_3,5490,6,5506
222,image_classification,triton_g4dn_xlarge_3,5493,7,5520
216,image_classification,triton_t2_large_7,5442,72,5523
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5528
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5554
225,object_detection,triton_g4dn_xlarge_3,5593,15,5616
226,image_classification,triton_g4dn_xlarge_4,5611,7,5628
224,image_classification,triton_t2_large_7,5564,70,5643
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
227,image_classification,triton_t2_large_7,5701,76,5787
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
232,object_detection,triton_g4dn_xlarge_4,5850,10,5869
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
230,image_classification,triton_t2_large_7,5800,71,5880
234,object_detection,triton_g4dn_xlarge_4,5901,10,5920
235,question_answering,triton_t2_large_7,5913,35,5957
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5973
237,question_answering,triton_g4dn_xlarge_4,6009,3,6021
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
217,speech_recognition,triton_t2_large_6,5456,577,6043
242,image_classification,triton_g4dn_xlarge_3,6087,11,6107
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6108
241,object_detection,triton_t2_large_6,6084,38,6131
243,object_detection,triton_g4dn_xlarge_4,6136,10,6155
245,object_detection,triton_g4dn_xlarge_3,6143,10,6162
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
244,question_answering,triton_t2_large_6,6141,35,6185
248,object_detection,triton_g4dn_xlarge_3,6243,9,6261
249,object_detection,triton_g4dn_xlarge_4,6262,10,6281
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
252,image_classification,triton_g4dn_xlarge_3,6380,7,6396
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
254,image_classification,triton_g4dn_xlarge_3,6472,8,6489
255,object_detection,triton_g4dn_xlarge_4,6473,11,6493
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_g4dn_xlarge_4,6499,9,6517
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
260,image_classification,triton_g4dn_xlarge_4,6521,7,6537
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
264,image_classification,triton_g4dn_xlarge_4,6566,8,6583
238,speech_recognition,triton_t2_large_7,6021,560,6590
266,image_classification,triton_g4dn_xlarge_3,6589,8,6606
265,object_detection,triton_t2_large_7,6589,30,6628
267,image_classification,triton_g4dn_xlarge_4,6621,7,6637
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
270,image_classification,triton_g4dn_xlarge_4,6669,7,6687
268,image_classification,triton_t2_large_7,6650,66,6726
272,question_answering,triton_g4dn_xlarge_4,6756,3,6768
247,speech_recognition,triton_t2_large_6,6226,567,6802
274,object_detection,triton_g4dn_xlarge_3,6784,15,6808
273,object_detection,triton_t2_large_7,6780,32,6821
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
277,object_detection,triton_t2_large_6,6903,32,6944
279,question_answering,triton_g4dn_xlarge_4,6968,4,6982
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6982
281,object_detection,triton_g4dn_xlarge_3,6980,9,6999
280,object_detection,triton_t2_large_6,6975,27,7011
282,question_answering,triton_g4dn_xlarge_4,7005,3,7017
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
283,image_classification,triton_t2_large_6,7009,72,7091
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
287,object_detection,triton_g4dn_xlarge_3,7103,15,7128
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7160
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_4,7349,9,7369
293,object_detection,triton_g4dn_xlarge_3,7349,11,7370
294,object_detection,triton_g4dn_xlarge_4,7376,10,7395
296,question_answering,triton_g4dn_xlarge_4,7405,3,7417
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
297,image_classification,triton_g4dn_xlarge_4,7414,8,7431
276,speech_recognition,triton_t2_large_7,6870,561,7441
298,question_answering,triton_t2_large_7,7450,30,7490
299,image_classification,triton_g4dn_xlarge_3,7546,7,7563
300,image_classification,triton_g4dn_xlarge_4,7587,7,7604
286,speech_recognition,triton_t2_large_6,7090,566,7665
304,question_answering,triton_g4dn_xlarge_4,7661,3,7674
301,image_classification,triton_t2_large_7,7597,72,7678
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7688
302,image_classification,triton_t2_large_6,7659,79,7747
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
305,image_classification,triton_t2_large_7,7730,70,7811
306,image_classification,triton_t2_large_6,7740,67,7816
308,image_classification,triton_g4dn_xlarge_4,7815,8,7832
309,question_answering,triton_t2_large_7,7850,30,7889
310,object_detection,triton_t2_large_6,7866,27,7902
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7941
313,question_answering,triton_t2_large_7,7934,30,7973
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8004
316,object_detection,triton_g4dn_xlarge_4,8010,12,8032
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8146
320,object_detection,triton_g4dn_xlarge_3,8153,13,8176
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8228
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
323,question_answering,triton_g4dn_xlarge_4,8258,3,8270
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
325,image_classification,triton_g4dn_xlarge_4,8300,7,8317
327,object_detection,triton_g4dn_xlarge_4,8310,9,8328
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8333
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,9,8394
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
314,speech_recognition,triton_t2_large_6,7962,562,8534
333,image_classification,triton_g4dn_xlarge_4,8554,8,8571
317,speech_recognition,triton_t2_large_7,8027,567,8604
334,question_answering,triton_t2_large_6,8565,30,8605
335,object_detection,triton_g4dn_xlarge_3,8599,9,8617
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8646
337,object_detection,triton_t2_large_7,8685,35,8729
339,object_detection,triton_g4dn_xlarge_3,8714,9,8733
340,speech_recognition,triton_g4dn_xlarge_4,8715,25,8750
342,image_classification,triton_g4dn_xlarge_3,8732,13,8755
341,object_detection,triton_t2_large_7,8729,25,8764
343,object_detection,triton_g4dn_xlarge_4,8748,9,8767
344,object_detection,triton_g4dn_xlarge_3,8748,11,8769
338,image_classification,triton_t2_large_6,8695,91,8797
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
346,question_answering,triton_t2_large_7,8826,34,8870
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
347,image_classification,triton_t2_large_6,8833,67,8910
350,question_answering,triton_t2_large_7,8884,30,8924
352,object_detection,triton_g4dn_xlarge_3,8920,9,8938
355,image_classification,triton_g4dn_xlarge_3,8946,7,8963
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8963
356,image_classification,triton_g4dn_xlarge_4,8958,11,8979
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
354,question_answering,triton_t2_large_7,8945,30,8985
351,image_classification,triton_t2_large_6,8911,67,8988
358,image_classification,triton_g4dn_xlarge_4,8995,8,9012
359,question_answering,triton_t2_large_7,9014,34,9058
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
362,object_detection,triton_g4dn_xlarge_4,9069,10,9089
363,object_detection,triton_t2_large_7,9071,29,9110
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,9,9131
366,object_detection,triton_t2_large_7,9138,34,9182
367,image_classification,triton_g4dn_xlarge_3,9164,8,9182
368,image_classification,triton_g4dn_xlarge_4,9193,8,9210
369,question_answering,triton_t2_large_7,9204,31,9245
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9274
371,question_answering,triton_g4dn_xlarge_4,9265,3,9278
374,question_answering,triton_g4dn_xlarge_4,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_3,9269,21,9299
372,question_answering,triton_t2_large_7,9268,30,9308
375,image_classification,triton_g4dn_xlarge_3,9296,8,9315
376,object_detection,triton_g4dn_xlarge_4,9296,12,9318
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,19,9354
380,image_classification,triton_g4dn_xlarge_3,9425,7,9442
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9480
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
383,image_classification,triton_g4dn_xlarge_4,9576,8,9594
384,object_detection,triton_g4dn_xlarge_3,9586,9,9606
360,speech_recognition,triton_t2_large_6,9055,561,9626
385,object_detection,triton_g4dn_xlarge_4,9635,9,9654
387,image_classification,triton_g4dn_xlarge_3,9727,7,9745
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
389,image_classification,triton_g4dn_xlarge_3,9821,7,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9842
391,question_answering,triton_g4dn_xlarge_3,9824,3,9848
392,image_classification,triton_g4dn_xlarge_4,9858,8,9875
377,speech_recognition,triton_t2_large_7,9303,568,9881
393,object_detection,triton_t2_large_7,9894,26,9930
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_4,9978,8,9995
397,object_detection,triton_g4dn_xlarge_3,10093,9,10114
398,object_detection,triton_g4dn_xlarge_4,10096,10,10116
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
400,image_classification,triton_g4dn_xlarge_4,10174,8,10191
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10206
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
386,speech_recognition,triton_t2_large_6,9654,561,10225
403,object_detection,triton_t2_large_6,10216,34,10260
404,question_answering,triton_g4dn_xlarge_3,10251,3,10264
405,image_classification,triton_g4dn_xlarge_4,10272,8,10289
406,object_detection,triton_t2_large_6,10353,36,10400
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10402
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10410
410,object_detection,triton_g4dn_xlarge_3,10415,10,10435
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_4,10456,19,10485
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
396,speech_recognition,triton_t2_large_7,9988,568,10567
414,object_detection,triton_g4dn_xlarge_3,10553,9,10572
415,object_detection,triton_g4dn_xlarge_4,10579,9,10598
416,question_answering,triton_t2_large_7,10610,30,10651
417,image_classification,triton_g4dn_xlarge_3,10676,8,10694
418,object_detection,triton_g4dn_xlarge_4,10691,10,10711
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10859
422,object_detection,triton_g4dn_xlarge_3,10914,10,10934
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
409,speech_recognition,triton_t2_large_6,10388,557,10966
425,image_classification,triton_g4dn_xlarge_3,11051,7,11068
424,object_detection,triton_t2_large_6,11039,26,11075
426,image_classification,triton_g4dn_xlarge_4,11070,8,11088
428,image_classification,triton_g4dn_xlarge_3,11090,7,11107
427,image_classification,triton_t2_large_6,11072,72,11154
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11161
431,object_detection,triton_g4dn_xlarge_3,11163,10,11183
430,object_detection,triton_t2_large_6,11154,26,11190
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11272
419,speech_recognition,triton_t2_large_7,10722,568,11301
435,question_answering,triton_g4dn_xlarge_4,11290,3,11304
434,object_detection,triton_g4dn_xlarge_3,11287,10,11306
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
436,question_answering,triton_t2_large_7,11292,45,11347
438,question_answering,triton_g4dn_xlarge_4,11344,3,11357
440,object_detection,triton_g4dn_xlarge_3,11356,9,11375
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_g4dn_xlarge_4,11390,9,11410
439,image_classification,triton_t2_large_7,11347,71,11428
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_t2_large_7,11487,26,11524
445,question_answering,triton_g4dn_xlarge_3,11536,3,11549
446,object_detection,triton_g4dn_xlarge_4,11543,10,11563
447,object_detection,triton_t2_large_7,11552,31,11593
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
449,speech_recognition,triton_g4dn_xlarge_4,11648,18,11677
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
450,image_classification,triton_t2_large_7,11654,72,11737
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_4,11728,9,11748
455,object_detection,triton_t2_large_7,11753,26,11790
456,image_classification,triton_g4dn_xlarge_3,11802,8,11820
433,speech_recognition,triton_t2_large_6,11274,565,11849
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11860
459,object_detection,triton_t2_large_6,11860,26,11896
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
458,image_classification,triton_t2_large_7,11833,71,11915
461,image_classification,triton_g4dn_xlarge_4,11895,14,11919
462,object_detection,triton_t2_large_7,11912,32,11955
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
463,question_answering,triton_t2_large_6,11927,34,11971
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11991
466,object_detection,triton_t2_large_7,11965,29,12004
467,object_detection,triton_t2_large_6,11974,26,12010
468,image_classification,triton_g4dn_xlarge_3,12014,8,12032
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12058
470,question_answering,triton_t2_large_7,12079,37,12126
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
471,image_classification,triton_t2_large_6,12084,71,12165
473,question_answering,triton_g4dn_xlarge_4,12156,3,12170
477,question_answering,triton_g4dn_xlarge_4,12260,3,12273
476,object_detection,triton_g4dn_xlarge_3,12257,10,12277
475,image_classification,triton_t2_large_6,12209,70,12290
479,image_classification,triton_g4dn_xlarge_3,12284,9,12304
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12317
482,question_answering,triton_g4dn_xlarge_4,12316,3,12329
