task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_g4dn_xlarge_4,78,11,98
7,question_answering,triton_g4dn_xlarge_3,134,3,147
8,question_answering,triton_g4dn_xlarge_4,147,4,161
6,object_detection,triton_t2_large_6,120,36,165
10,object_detection,triton_g4dn_xlarge_3,167,14,189
5,image_classification,triton_t2_large_7,111,72,192
11,speech_recognition,triton_g4dn_xlarge_4,179,19,207
9,image_classification,triton_t2_large_6,166,67,242
13,speech_recognition,triton_g4dn_xlarge_3,218,18,245
12,question_answering,triton_t2_large_7,215,38,262
14,object_detection,triton_g4dn_xlarge_4,262,11,283
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,372
19,image_classification,triton_g4dn_xlarge_3,366,7,382
20,object_detection,triton_g4dn_xlarge_4,376,9,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_g4dn_xlarge_4,490,11,510
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
29,speech_recognition,triton_g4dn_xlarge_3,575,20,604
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,684
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
35,object_detection,triton_g4dn_xlarge_3,800,9,819
15,speech_recognition,triton_t2_large_7,266,562,837
16,speech_recognition,triton_t2_large_6,303,560,873
36,object_detection,triton_g4dn_xlarge_4,902,10,921
39,object_detection,triton_g4dn_xlarge_3,983,9,1002
38,object_detection,triton_t2_large_6,974,28,1011
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
37,image_classification,triton_t2_large_7,974,68,1051
