task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,object_detection,triton_t2_large_7,1135,32,1174
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1220
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
52,object_detection,triton_t2_large_7,1205,29,1241
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
56,speech_recognition,triton_g4dn_xlarge_3,1275,20,1303
57,object_detection,triton_g4dn_xlarge_4,1287,14,1309
58,object_detection,triton_g4dn_xlarge_3,1295,9,1323
59,question_answering,triton_g4dn_xlarge_4,1346,9,1363
60,object_detection,triton_g4dn_xlarge_3,1347,15,1369
61,object_detection,triton_g4dn_xlarge_4,1385,13,1406
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
41,speech_recognition,triton_t2_large_6,1016,563,1587
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1629
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,9,1642
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
68,image_classification,triton_t2_large_6,1606,66,1680
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_g4dn_xlarge_4,1721,9,1738
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
82,image_classification,triton_g4dn_xlarge_3,1794,12,1816
55,speech_recognition,triton_t2_large_7,1267,564,1839
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
86,image_classification,triton_t2_large_7,1883,67,1958
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
89,object_detection,triton_t2_large_7,1991,27,2026
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_g4dn_xlarge_4,2163,11,2184
92,image_classification,triton_t2_large_7,2164,69,2242
94,question_answering,triton_g4dn_xlarge_4,2242,4,2254
93,object_detection,triton_g4dn_xlarge_3,2241,9,2258
75,speech_recognition,triton_t2_large_6,1694,560,2262
96,object_detection,triton_t2_large_6,2289,33,2330
97,image_classification,triton_g4dn_xlarge_3,2334,7,2349
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
100,object_detection,triton_g4dn_xlarge_3,2393,9,2412
101,image_classification,triton_g4dn_xlarge_4,2394,10,2412
102,object_detection,triton_g4dn_xlarge_3,2411,14,2433
99,image_classification,triton_t2_large_6,2375,73,2456
103,image_classification,triton_g4dn_xlarge_4,2441,8,2457
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_t2_large_6,2535,25,2568
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2632
110,image_classification,triton_g4dn_xlarge_3,2631,8,2647
111,object_detection,triton_g4dn_xlarge_4,2631,11,2651
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_4,2653,9,2670
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2705
109,image_classification,triton_t2_large_6,2630,75,2713
116,question_answering,triton_g4dn_xlarge_3,2691,3,2714
117,image_classification,triton_g4dn_xlarge_4,2722,8,2738
118,object_detection,triton_t2_large_6,2733,31,2772
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
95,speech_recognition,triton_t2_large_7,2252,561,2821
120,image_classification,triton_g4dn_xlarge_4,2815,13,2836
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
122,object_detection,triton_t2_large_6,2858,32,2898
121,image_classification,triton_t2_large_7,2826,68,2902
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_t2_large_6,2900,35,2943
129,question_answering,triton_t2_large_6,2981,34,3024
130,object_detection,triton_g4dn_xlarge_3,3015,9,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3099
132,image_classification,triton_t2_large_6,3099,66,3175
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_t2_large_6,3241,25,3274
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_g4dn_xlarge_4,3267,9,3285
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,9,3427
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3447
125,speech_recognition,triton_t2_large_7,2899,569,3476
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
145,image_classification,triton_t2_large_7,3495,66,3569
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3574
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
152,image_classification,triton_g4dn_xlarge_4,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3758
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
138,speech_recognition,triton_t2_large_6,3314,569,3891
156,object_detection,triton_g4dn_xlarge_4,3889,10,3907
157,object_detection,triton_t2_large_6,3889,30,3928
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,7,3960
161,image_classification,triton_g4dn_xlarge_3,4044,7,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
163,object_detection,triton_g4dn_xlarge_3,4118,9,4135
164,question_answering,triton_g4dn_xlarge_4,4126,3,4137
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_4,4133,7,4149
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
150,speech_recognition,triton_t2_large_7,3653,571,4232
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_t2_large_7,4307,36,4351
173,object_detection,triton_g4dn_xlarge_4,4335,9,4353
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
177,image_classification,triton_g4dn_xlarge_3,4411,8,4427
178,question_answering,triton_g4dn_xlarge_4,4412,3,4434
174,image_classification,triton_t2_large_7,4382,68,4459
179,image_classification,triton_g4dn_xlarge_3,4444,11,4464
180,question_answering,triton_g4dn_xlarge_4,4456,3,4467
160,speech_recognition,triton_t2_large_6,3991,565,4565
181,question_answering,triton_t2_large_7,4624,36,4670
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4687
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4707
182,image_classification,triton_t2_large_6,4636,71,4716
185,object_detection,triton_t2_large_7,4769,35,4812
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4826
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4919
193,object_detection,triton_g4dn_xlarge_4,4965,9,4983
194,object_detection,triton_g4dn_xlarge_3,4999,10,5017
195,image_classification,triton_g4dn_xlarge_4,5004,7,5020
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5058
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_3,5136,3,5147
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5189
200,image_classification,triton_g4dn_xlarge_3,5221,8,5237
201,object_detection,triton_g4dn_xlarge_4,5222,10,5241
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5283
204,image_classification,triton_g4dn_xlarge_4,5265,11,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
207,object_detection,triton_g4dn_xlarge_4,5289,10,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5321
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5327
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
186,speech_recognition,triton_t2_large_6,4779,564,5353
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
189,speech_recognition,triton_t2_large_7,4831,567,5407
214,image_classification,triton_g4dn_xlarge_4,5400,8,5416
212,image_classification,triton_t2_large_6,5357,68,5435
218,image_classification,triton_g4dn_xlarge_4,5462,13,5484
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
220,question_answering,triton_g4dn_xlarge_4,5490,5,5504
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
216,image_classification,triton_t2_large_6,5442,66,5518
222,image_classification,triton_g4dn_xlarge_4,5493,8,5520
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5529
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
225,object_detection,triton_g4dn_xlarge_4,5593,10,5611
226,image_classification,triton_g4dn_xlarge_3,5611,7,5629
227,image_classification,triton_g4dn_xlarge_4,5701,8,5717
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_4,5742,9,5759
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
231,image_classification,triton_g4dn_xlarge_4,5815,8,5832
232,object_detection,triton_g4dn_xlarge_3,5850,10,5869
233,question_answering,triton_g4dn_xlarge_4,5863,3,5875
234,object_detection,triton_g4dn_xlarge_3,5901,9,5919
235,question_answering,triton_g4dn_xlarge_4,5913,3,5925
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
215,speech_recognition,triton_t2_large_7,5415,562,5986
237,question_answering,triton_g4dn_xlarge_4,6009,3,6021
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
223,speech_recognition,triton_t2_large_6,5527,561,6098
241,object_detection,triton_g4dn_xlarge_3,6084,9,6102
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6108
243,object_detection,triton_g4dn_xlarge_3,6136,9,6154
244,question_answering,triton_g4dn_xlarge_4,6141,4,6154
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_g4dn_xlarge_4,6143,10,6173
242,image_classification,triton_t2_large_6,6087,72,6179
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_g4dn_xlarge_4,6262,9,6281
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6313
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
254,image_classification,triton_g4dn_xlarge_3,6472,7,6488
255,object_detection,triton_g4dn_xlarge_4,6473,11,6492
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_g4dn_xlarge_4,6499,9,6517
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
260,image_classification,triton_g4dn_xlarge_4,6521,7,6538
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
264,image_classification,triton_g4dn_xlarge_4,6566,7,6582
238,speech_recognition,triton_t2_large_7,6021,565,6597
266,image_classification,triton_g4dn_xlarge_3,6589,8,6606
265,object_detection,triton_t2_large_7,6589,38,6636
267,image_classification,triton_g4dn_xlarge_4,6621,7,6637
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
270,image_classification,triton_g4dn_xlarge_4,6669,7,6687
268,image_classification,triton_t2_large_7,6650,66,6726
272,question_answering,triton_g4dn_xlarge_4,6756,3,6769
247,speech_recognition,triton_t2_large_6,6226,568,6803
274,object_detection,triton_g4dn_xlarge_3,6784,10,6803
273,object_detection,triton_t2_large_7,6780,25,6814
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
277,object_detection,triton_t2_large_6,6903,32,6945
279,question_answering,triton_g4dn_xlarge_4,6968,3,6980
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6980
281,object_detection,triton_g4dn_xlarge_3,6980,9,6998
280,object_detection,triton_t2_large_6,6975,30,7015
282,question_answering,triton_g4dn_xlarge_4,7005,3,7018
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7085
283,image_classification,triton_t2_large_6,7009,74,7093
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7102
287,object_detection,triton_g4dn_xlarge_3,7103,12,7125
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
291,image_classification,triton_g4dn_xlarge_3,7323,12,7344
292,object_detection,triton_g4dn_xlarge_4,7349,10,7368
293,object_detection,triton_g4dn_xlarge_3,7349,11,7369
294,object_detection,triton_g4dn_xlarge_4,7376,12,7397
296,question_answering,triton_g4dn_xlarge_4,7405,3,7417
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
297,image_classification,triton_g4dn_xlarge_4,7414,7,7431
276,speech_recognition,triton_t2_large_7,6870,564,7444
298,question_answering,triton_t2_large_7,7450,31,7490
299,image_classification,triton_g4dn_xlarge_3,7546,7,7563
300,image_classification,triton_g4dn_xlarge_4,7587,12,7608
286,speech_recognition,triton_t2_large_6,7090,565,7664
304,question_answering,triton_g4dn_xlarge_4,7661,4,7674
301,image_classification,triton_t2_large_7,7597,73,7680
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7688
302,image_classification,triton_t2_large_6,7659,75,7744
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
306,image_classification,triton_t2_large_6,7740,66,7815
305,image_classification,triton_t2_large_7,7730,75,7816
308,image_classification,triton_g4dn_xlarge_4,7815,8,7832
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_t2_large_6,7866,29,7904
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7936
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7942
313,question_answering,triton_t2_large_7,7934,34,7978
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8004
316,object_detection,triton_g4dn_xlarge_4,8010,14,8033
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8146
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8229
322,object_detection,triton_g4dn_xlarge_3,8217,10,8236
323,question_answering,triton_g4dn_xlarge_4,8258,3,8270
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
325,image_classification,triton_g4dn_xlarge_4,8300,8,8317
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_g4dn_xlarge_4,8310,13,8333
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
329,object_detection,triton_g4dn_xlarge_4,8375,9,8394
330,image_classification,triton_g4dn_xlarge_3,8391,7,8407
331,object_detection,triton_g4dn_xlarge_4,8402,9,8420
332,question_answering,triton_g4dn_xlarge_3,8433,3,8445
314,speech_recognition,triton_t2_large_6,7962,558,8530
333,image_classification,triton_g4dn_xlarge_4,8554,8,8571
317,speech_recognition,triton_t2_large_7,8027,561,8598
334,question_answering,triton_t2_large_6,8565,30,8604
335,object_detection,triton_g4dn_xlarge_3,8599,10,8618
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8646
337,object_detection,triton_t2_large_7,8685,38,8733
339,object_detection,triton_g4dn_xlarge_3,8714,14,8737
340,speech_recognition,triton_g4dn_xlarge_4,8715,24,8748
342,image_classification,triton_g4dn_xlarge_3,8732,7,8749
341,object_detection,triton_t2_large_7,8729,31,8769
343,object_detection,triton_g4dn_xlarge_4,8748,10,8769
344,object_detection,triton_g4dn_xlarge_3,8748,15,8774
338,image_classification,triton_t2_large_6,8695,71,8777
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
346,question_answering,triton_t2_large_7,8826,34,8870
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
347,image_classification,triton_t2_large_6,8833,71,8914
350,question_answering,triton_t2_large_7,8884,30,8923
352,object_detection,triton_g4dn_xlarge_3,8920,10,8939
355,image_classification,triton_g4dn_xlarge_3,8946,7,8963
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8963
356,image_classification,triton_g4dn_xlarge_4,8958,8,8975
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
354,question_answering,triton_t2_large_7,8945,30,8985
351,image_classification,triton_t2_large_6,8911,65,8986
358,image_classification,triton_g4dn_xlarge_4,8995,8,9012
359,question_answering,triton_t2_large_7,9014,29,9053
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
362,object_detection,triton_g4dn_xlarge_4,9069,9,9088
363,object_detection,triton_t2_large_7,9071,26,9107
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,10,9131
366,object_detection,triton_t2_large_7,9138,30,9178
367,image_classification,triton_g4dn_xlarge_3,9164,8,9182
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
369,question_answering,triton_t2_large_7,9204,36,9250
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9272
371,question_answering,triton_g4dn_xlarge_4,9265,3,9278
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
375,image_classification,triton_g4dn_xlarge_3,9296,7,9313
372,question_answering,triton_t2_large_7,9268,36,9314
376,object_detection,triton_g4dn_xlarge_4,9296,11,9317
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9353
380,image_classification,triton_g4dn_xlarge_3,9425,8,9442
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9480
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
383,image_classification,triton_g4dn_xlarge_4,9576,8,9594
384,object_detection,triton_g4dn_xlarge_3,9586,9,9605
360,speech_recognition,triton_t2_large_6,9055,559,9624
385,object_detection,triton_g4dn_xlarge_4,9635,12,9657
387,image_classification,triton_g4dn_xlarge_3,9727,7,9745
388,object_detection,triton_g4dn_xlarge_4,9798,10,9817
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
390,object_detection,triton_g4dn_xlarge_4,9823,9,9843
391,question_answering,triton_g4dn_xlarge_3,9824,3,9848
392,image_classification,triton_g4dn_xlarge_4,9858,7,9876
377,speech_recognition,triton_t2_large_7,9303,566,9889
393,object_detection,triton_t2_large_7,9894,26,9929
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_4,9978,8,9996
397,object_detection,triton_g4dn_xlarge_3,10093,9,10112
398,object_detection,triton_g4dn_xlarge_4,10096,9,10115
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
400,image_classification,triton_g4dn_xlarge_4,10174,8,10192
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10222
386,speech_recognition,triton_t2_large_6,9654,562,10226
403,object_detection,triton_g4dn_xlarge_3,10216,15,10241
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_t2_large_6,10272,73,10355
406,object_detection,triton_g4dn_xlarge_3,10353,9,10373
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10402
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_g4dn_xlarge_4,10415,10,10436
412,question_answering,triton_g4dn_xlarge_4,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_7,9988,565,10563
414,object_detection,triton_g4dn_xlarge_4,10553,10,10572
415,object_detection,triton_t2_large_7,10579,32,10621
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
418,object_detection,triton_t2_large_7,10691,34,10735
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
420,object_detection,triton_g4dn_xlarge_4,10806,14,10830
421,question_answering,triton_t2_large_7,10846,30,10887
422,object_detection,triton_g4dn_xlarge_3,10914,9,10934
423,question_answering,triton_g4dn_xlarge_4,10925,3,10938
408,speech_recognition,triton_t2_large_6,10382,560,10952
424,object_detection,triton_t2_large_7,11039,26,11075
426,image_classification,triton_g4dn_xlarge_3,11070,7,11088
427,image_classification,triton_g4dn_xlarge_4,11072,8,11090
425,image_classification,triton_t2_large_6,11051,74,11135
428,image_classification,triton_t2_large_7,11090,74,11174
430,object_detection,triton_g4dn_xlarge_3,11154,16,11180
431,object_detection,triton_g4dn_xlarge_4,11163,12,11186
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
434,object_detection,triton_g4dn_xlarge_4,11287,10,11307
435,question_answering,triton_g4dn_xlarge_3,11290,3,11314
436,question_answering,triton_g4dn_xlarge_3,11292,3,11328
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11331
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
439,image_classification,triton_g4dn_xlarge_3,11347,7,11365
440,object_detection,triton_g4dn_xlarge_4,11356,9,11375
442,question_answering,triton_g4dn_xlarge_4,11393,3,11406
441,object_detection,triton_g4dn_xlarge_3,11390,9,11409
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11507
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,10,11563
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
450,image_classification,triton_g4dn_xlarge_4,11654,8,11672
451,question_answering,triton_g4dn_xlarge_4,11664,3,11677
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11678
452,image_classification,triton_g4dn_xlarge_3,11677,12,11700
429,speech_recognition,triton_t2_large_6,11132,569,11712
453,image_classification,triton_g4dn_xlarge_4,11722,11,11744
454,object_detection,triton_t2_large_6,11728,26,11765
455,object_detection,triton_g4dn_xlarge_3,11753,9,11772
432,speech_recognition,triton_t2_large_7,11243,562,11816
456,image_classification,triton_g4dn_xlarge_4,11802,8,11820
459,object_detection,triton_g4dn_xlarge_3,11860,9,11880
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
461,image_classification,triton_g4dn_xlarge_3,11895,7,11912
458,image_classification,triton_t2_large_6,11833,71,11915
462,object_detection,triton_g4dn_xlarge_4,11912,9,11932
464,object_detection,triton_g4dn_xlarge_3,11939,8,11958
463,question_answering,triton_t2_large_6,11927,30,11967
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11991
467,object_detection,triton_g4dn_xlarge_3,11974,9,11994
466,object_detection,triton_t2_large_6,11965,31,12007
468,image_classification,triton_g4dn_xlarge_4,12014,8,12032
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
471,image_classification,triton_g4dn_xlarge_4,12084,8,12102
472,object_detection,triton_g4dn_xlarge_3,12128,9,12148
473,question_answering,triton_g4dn_xlarge_4,12156,3,12171
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
475,image_classification,triton_g4dn_xlarge_4,12209,8,12228
477,question_answering,triton_g4dn_xlarge_4,12260,3,12273
476,object_detection,triton_g4dn_xlarge_3,12257,9,12277
478,image_classification,triton_g4dn_xlarge_3,12284,8,12303
479,image_classification,triton_g4dn_xlarge_4,12284,9,12304
