task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
152,image_classification,triton_g4dn_xlarge_4,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3759
154,question_answering,triton_g4dn_xlarge_4,3804,3,3815
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
138,speech_recognition,triton_t2_large_6,3314,568,3891
156,object_detection,triton_g4dn_xlarge_4,3889,10,3908
157,object_detection,triton_t2_large_6,3889,32,3930
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3960
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
164,question_answering,triton_g4dn_xlarge_4,4126,3,4138
163,object_detection,triton_g4dn_xlarge_3,4118,14,4141
165,image_classification,triton_g4dn_xlarge_4,4131,8,4147
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4212
150,speech_recognition,triton_t2_large_7,3653,573,4235
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
170,image_classification,triton_t2_large_7,4235,76,4321
172,question_answering,triton_g4dn_xlarge_4,4319,3,4331
173,object_detection,triton_t2_large_7,4335,26,4369
174,image_classification,triton_g4dn_xlarge_3,4382,8,4399
175,question_answering,triton_g4dn_xlarge_4,4394,3,4405
178,question_answering,triton_g4dn_xlarge_4,4412,4,4425
177,image_classification,triton_g4dn_xlarge_3,4411,8,4427
176,question_answering,triton_t2_large_7,4409,36,4453
179,image_classification,triton_g4dn_xlarge_3,4444,8,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
160,speech_recognition,triton_t2_large_6,3991,564,4563
181,question_answering,triton_t2_large_7,4624,30,4663
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4687
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4707
182,image_classification,triton_t2_large_6,4636,73,4717
185,object_detection,triton_t2_large_7,4769,32,4810
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4919
193,object_detection,triton_g4dn_xlarge_4,4965,10,4984
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
195,image_classification,triton_g4dn_xlarge_4,5004,8,5020
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5058
197,question_answering,triton_g4dn_xlarge_4,5101,3,5113
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5190
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
201,object_detection,triton_g4dn_xlarge_4,5222,12,5242
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5283
204,image_classification,triton_g4dn_xlarge_4,5265,8,5291
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5314
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
207,object_detection,triton_g4dn_xlarge_4,5289,9,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5344
186,speech_recognition,triton_t2_large_6,4779,561,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_t2_large_6,5357,28,5395
189,speech_recognition,triton_t2_large_7,4831,563,5403
214,image_classification,triton_g4dn_xlarge_3,5400,8,5416
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5442
218,image_classification,triton_g4dn_xlarge_3,5462,12,5482
220,question_answering,triton_g4dn_xlarge_3,5490,6,5505
219,image_classification,triton_g4dn_xlarge_4,5489,8,5505
222,image_classification,triton_g4dn_xlarge_3,5493,7,5519
216,image_classification,triton_t2_large_7,5442,74,5525
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5529
223,speech_recognition,triton_g4dn_xlarge_4,5527,20,5556
225,object_detection,triton_g4dn_xlarge_3,5593,15,5616
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
224,image_classification,triton_t2_large_7,5564,66,5639
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5762
227,image_classification,triton_t2_large_7,5701,72,5784
231,image_classification,triton_g4dn_xlarge_3,5815,8,5831
232,object_detection,triton_g4dn_xlarge_4,5850,9,5869
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
230,image_classification,triton_t2_large_7,5800,66,5875
234,object_detection,triton_g4dn_xlarge_4,5901,10,5920
235,question_answering,triton_t2_large_7,5913,30,5952
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
237,question_answering,triton_g4dn_xlarge_4,6009,4,6021
217,speech_recognition,triton_t2_large_6,5456,559,6024
239,question_answering,triton_t2_large_6,6024,38,6070
241,object_detection,triton_g4dn_xlarge_4,6084,9,6102
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6108
243,object_detection,triton_g4dn_xlarge_3,6136,9,6154
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
242,image_classification,triton_t2_large_6,6087,66,6162
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_g4dn_xlarge_4,6143,9,6171
248,object_detection,triton_g4dn_xlarge_3,6243,9,6261
249,object_detection,triton_g4dn_xlarge_4,6262,9,6280
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6313
252,image_classification,triton_g4dn_xlarge_3,6380,7,6397
253,question_answering,triton_g4dn_xlarge_4,6429,3,6441
254,image_classification,triton_g4dn_xlarge_3,6472,8,6489
255,object_detection,triton_g4dn_xlarge_4,6473,11,6493
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_g4dn_xlarge_4,6499,9,6517
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
260,image_classification,triton_g4dn_xlarge_4,6521,7,6538
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
264,image_classification,triton_g4dn_xlarge_4,6566,8,6582
238,speech_recognition,triton_t2_large_7,6021,563,6593
266,image_classification,triton_g4dn_xlarge_3,6589,9,6607
265,object_detection,triton_t2_large_7,6589,36,6634
267,image_classification,triton_g4dn_xlarge_4,6621,8,6638
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
270,image_classification,triton_g4dn_xlarge_4,6669,8,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
268,image_classification,triton_t2_large_7,6650,66,6725
272,question_answering,triton_g4dn_xlarge_4,6756,3,6768
247,speech_recognition,triton_t2_large_6,6226,565,6801
274,object_detection,triton_g4dn_xlarge_3,6784,9,6803
273,object_detection,triton_t2_large_7,6780,32,6821
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
277,object_detection,triton_t2_large_6,6903,44,6955
279,question_answering,triton_g4dn_xlarge_4,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6981
281,object_detection,triton_g4dn_xlarge_3,6980,9,6998
280,object_detection,triton_t2_large_6,6975,31,7015
282,question_answering,triton_g4dn_xlarge_4,7005,3,7017
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
283,image_classification,triton_t2_large_6,7009,77,7095
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
287,object_detection,triton_g4dn_xlarge_3,7103,15,7128
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7143
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7160
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_4,7349,15,7374
293,object_detection,triton_g4dn_xlarge_3,7349,14,7374
294,object_detection,triton_g4dn_xlarge_4,7376,9,7394
296,question_answering,triton_g4dn_xlarge_4,7405,3,7417
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_g4dn_xlarge_4,7414,8,7431
276,speech_recognition,triton_t2_large_7,6870,569,7448
298,question_answering,triton_t2_large_7,7450,36,7495
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
300,image_classification,triton_g4dn_xlarge_4,7587,10,7606
286,speech_recognition,triton_t2_large_6,7090,565,7664
304,question_answering,triton_g4dn_xlarge_4,7661,4,7675
301,image_classification,triton_t2_large_7,7597,81,7688
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
302,image_classification,triton_t2_large_6,7659,77,7745
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
305,image_classification,triton_t2_large_7,7730,66,7806
306,image_classification,triton_t2_large_6,7740,66,7816
308,image_classification,triton_g4dn_xlarge_4,7815,8,7834
309,question_answering,triton_t2_large_7,7850,30,7891
310,object_detection,triton_t2_large_6,7866,25,7901
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7942
313,question_answering,triton_t2_large_7,7934,37,7981
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8004
316,object_detection,triton_g4dn_xlarge_4,8010,12,8032
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8147
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8230
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
323,question_answering,triton_g4dn_xlarge_4,8258,3,8270
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_g4dn_xlarge_4,8310,10,8329
326,speech_recognition,triton_g4dn_xlarge_3,8305,20,8334
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,10,8395
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
314,speech_recognition,triton_t2_large_6,7962,562,8534
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
317,speech_recognition,triton_t2_large_7,8027,562,8599
334,question_answering,triton_t2_large_6,8565,30,8605
335,object_detection,triton_g4dn_xlarge_3,8599,10,8618
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
337,object_detection,triton_t2_large_7,8685,34,8729
339,object_detection,triton_g4dn_xlarge_3,8714,10,8733
340,speech_recognition,triton_g4dn_xlarge_4,8715,25,8749
342,image_classification,triton_g4dn_xlarge_3,8732,13,8754
343,object_detection,triton_g4dn_xlarge_4,8748,17,8774
344,object_detection,triton_g4dn_xlarge_3,8748,17,8775
341,object_detection,triton_t2_large_7,8729,37,8776
338,image_classification,triton_t2_large_6,8695,71,8777
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
346,question_answering,triton_t2_large_7,8826,30,8865
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
347,image_classification,triton_t2_large_6,8833,67,8910
350,question_answering,triton_t2_large_7,8884,30,8923
352,object_detection,triton_g4dn_xlarge_3,8920,10,8939
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8964
356,image_classification,triton_g4dn_xlarge_4,8958,8,8976
357,question_answering,triton_g4dn_xlarge_3,8971,3,8983
351,image_classification,triton_t2_large_6,8911,67,8988
354,question_answering,triton_t2_large_7,8945,38,8993
358,image_classification,triton_g4dn_xlarge_4,8995,8,9012
359,question_answering,triton_t2_large_7,9014,30,9053
361,image_classification,triton_g4dn_xlarge_3,9056,8,9073
362,object_detection,triton_g4dn_xlarge_4,9069,10,9088
363,object_detection,triton_t2_large_7,9071,33,9113
364,question_answering,triton_g4dn_xlarge_3,9111,3,9123
365,object_detection,triton_g4dn_xlarge_4,9112,10,9132
366,object_detection,triton_t2_large_7,9138,25,9172
367,image_classification,triton_g4dn_xlarge_3,9164,7,9181
368,image_classification,triton_g4dn_xlarge_4,9193,8,9210
369,question_answering,triton_t2_large_7,9204,34,9248
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9273
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
374,question_answering,triton_g4dn_xlarge_4,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_3,9269,20,9298
372,question_answering,triton_t2_large_7,9268,30,9307
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,12,9318
378,image_classification,triton_g4dn_xlarge_3,9318,8,9335
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9353
380,image_classification,triton_g4dn_xlarge_3,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9481
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
383,image_classification,triton_g4dn_xlarge_4,9576,8,9594
384,object_detection,triton_g4dn_xlarge_3,9586,12,9608
360,speech_recognition,triton_t2_large_6,9055,561,9626
385,object_detection,triton_g4dn_xlarge_4,9635,10,9655
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
389,image_classification,triton_g4dn_xlarge_3,9821,7,9840
390,object_detection,triton_g4dn_xlarge_4,9823,11,9844
391,question_answering,triton_g4dn_xlarge_3,9824,3,9848
392,image_classification,triton_g4dn_xlarge_4,9858,7,9875
377,speech_recognition,triton_t2_large_7,9303,569,9882
393,object_detection,triton_t2_large_7,9894,31,9935
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_4,9978,8,9995
397,object_detection,triton_g4dn_xlarge_3,10093,10,10115
398,object_detection,triton_g4dn_xlarge_4,10096,9,10116
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10166
400,image_classification,triton_g4dn_xlarge_4,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10206
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
386,speech_recognition,triton_t2_large_6,9654,569,10234
403,object_detection,triton_g4dn_xlarge_3,10216,13,10239
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_t2_large_6,10272,67,10349
406,object_detection,triton_g4dn_xlarge_3,10353,9,10372
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10403
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_g4dn_xlarge_4,10415,9,10436
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10484
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
396,speech_recognition,triton_t2_large_7,9988,569,10567
414,object_detection,triton_g4dn_xlarge_4,10553,9,10573
415,object_detection,triton_t2_large_7,10579,26,10615
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
418,object_detection,triton_t2_large_7,10691,32,10733
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10750
420,object_detection,triton_g4dn_xlarge_4,10806,16,10833
421,question_answering,triton_t2_large_7,10846,37,10893
422,object_detection,triton_g4dn_xlarge_3,10914,9,10934
423,question_answering,triton_g4dn_xlarge_4,10925,3,10938
408,speech_recognition,triton_t2_large_6,10382,565,10957
424,object_detection,triton_t2_large_7,11039,32,11082
426,image_classification,triton_g4dn_xlarge_3,11070,8,11090
427,image_classification,triton_g4dn_xlarge_4,11072,9,11091
425,image_classification,triton_t2_large_6,11051,67,11128
428,image_classification,triton_t2_large_7,11090,71,11173
430,object_detection,triton_g4dn_xlarge_3,11154,10,11174
431,object_detection,triton_g4dn_xlarge_4,11163,10,11182
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
434,object_detection,triton_g4dn_xlarge_4,11287,17,11314
435,question_answering,triton_g4dn_xlarge_3,11290,3,11314
436,question_answering,triton_g4dn_xlarge_3,11292,4,11328
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11342
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
439,image_classification,triton_g4dn_xlarge_3,11347,7,11365
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
442,question_answering,triton_g4dn_xlarge_4,11393,3,11406
441,object_detection,triton_g4dn_xlarge_3,11390,9,11409
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11507
445,question_answering,triton_g4dn_xlarge_3,11536,3,11549
446,object_detection,triton_g4dn_xlarge_4,11543,10,11564
447,object_detection,triton_g4dn_xlarge_3,11552,10,11572
448,question_answering,triton_g4dn_xlarge_4,11648,4,11662
450,image_classification,triton_g4dn_xlarge_4,11654,10,11675
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11677
451,question_answering,triton_g4dn_xlarge_3,11664,3,11689
452,image_classification,triton_g4dn_xlarge_4,11677,8,11695
429,speech_recognition,triton_t2_large_6,11132,557,11700
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
455,object_detection,triton_g4dn_xlarge_4,11753,10,11773
453,image_classification,triton_t2_large_6,11722,71,11804
432,speech_recognition,triton_t2_large_7,11243,561,11816
458,image_classification,triton_g4dn_xlarge_4,11833,8,11851
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11859
456,image_classification,triton_t2_large_6,11802,66,11879
459,object_detection,triton_t2_large_7,11860,30,11900
461,image_classification,triton_g4dn_xlarge_3,11895,8,11913
460,question_answering,triton_t2_large_6,11891,29,11931
462,object_detection,triton_g4dn_xlarge_4,11912,12,11935
463,question_answering,triton_t2_large_7,11927,30,11967
464,object_detection,triton_t2_large_6,11939,38,11987
466,object_detection,triton_g4dn_xlarge_4,11965,16,11991
465,speech_recognition,triton_g4dn_xlarge_3,11962,20,11993
467,object_detection,triton_t2_large_7,11974,31,12017
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
468,image_classification,triton_t2_large_6,12014,67,12091
470,question_answering,triton_g4dn_xlarge_4,12079,3,12093
471,image_classification,triton_t2_large_7,12084,71,12165
472,object_detection,triton_t2_large_6,12128,29,12167
473,question_answering,triton_g4dn_xlarge_3,12156,3,12169
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12202
477,question_answering,triton_g4dn_xlarge_3,12260,3,12273
475,image_classification,triton_t2_large_7,12209,71,12290
476,object_detection,triton_t2_large_6,12257,29,12296
478,image_classification,triton_g4dn_xlarge_4,12284,8,12302
482,question_answering,triton_g4dn_xlarge_4,12316,3,12329
