task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,121
1,object_detection,triton_t2_large_7,5,40,124
3,question_answering,triton_t2_large_8,21,43,143
7,question_answering,triton_t2_large_5,53,34,167
6,object_detection,triton_t2_large_4,48,49,176
8,question_answering,triton_t2_large_2,59,39,177
4,image_classification,triton_t2_large_1,31,77,188
9,object_detection,triton_t2_large_11,67,50,196
5,image_classification,triton_t2_large_3,44,84,207
12,question_answering,triton_t2_large_16,86,46,212
16,speech_recognition,triton_g4dn_xlarge_3,121,21,222
14,object_detection,triton_t2_large_14,105,48,232
10,image_classification,triton_t2_large_12,67,85,232
20,object_detection,triton_t2_large_1,150,45,275
17,image_classification,triton_t2_large_7,141,76,296
18,image_classification,triton_t2_large_6,141,76,297
19,image_classification,triton_t2_large_8,146,75,300
22,question_answering,triton_t2_large_4,188,35,303
24,object_detection,triton_t2_large_2,196,41,317
26,question_answering,triton_t2_large_12,207,37,323
29,speech_recognition,triton_g4dn_xlarge_3,230,19,328
28,question_answering,triton_t2_large_14,212,39,330
23,image_classification,triton_t2_large_5,191,82,352
31,image_classification,triton_t2_large_6,261,71,411
32,image_classification,triton_t2_large_8,267,73,420
35,object_detection,triton_t2_large_5,320,43,443
34,image_classification,triton_t2_large_4,301,73,453
36,object_detection,triton_t2_large_2,361,33,473
39,object_detection,triton_g4dn_xlarge_3,393,12,485
45,image_classification,triton_g4dn_xlarge_3,422,8,509
37,object_detection,triton_t2_large_12,389,41,510
44,object_detection,triton_t2_large_2,413,32,524
48,object_detection,triton_g4dn_xlarge_3,433,11,524
47,object_detection,triton_t2_large_12,432,28,539
49,object_detection,triton_g4dn_xlarge_3,454,8,542
40,image_classification,triton_t2_large_6,399,67,546
38,image_classification,triton_t2_large_14,390,80,549
46,object_detection,triton_t2_large_2,426,34,560
42,image_classification,triton_t2_large_4,407,75,562
43,image_classification,triton_t2_large_5,412,72,563
51,object_detection,triton_t2_large_2,481,27,587
50,question_answering,triton_t2_large_6,480,33,593
52,object_detection,triton_t2_large_12,482,33,594
54,speech_recognition,triton_g4dn_xlarge_3,504,18,602
59,question_answering,triton_g4dn_xlarge_3,539,3,622
57,object_detection,triton_t2_large_2,515,28,623
58,object_detection,triton_t2_large_12,518,27,625
60,object_detection,triton_t2_large_6,539,26,645
61,object_detection,triton_t2_large_2,554,27,660
63,question_answering,triton_g4dn_xlarge_3,591,3,673
66,object_detection,triton_g4dn_xlarge_3,613,9,701
64,question_answering,triton_t2_large_6,592,30,702
62,image_classification,triton_t2_large_12,576,73,728
68,image_classification,triton_g4dn_xlarge_3,642,8,730
71,question_answering,triton_g4dn_xlarge_3,659,3,741
13,speech_recognition,triton_t2_large_13,87,588,754
11,speech_recognition,triton_t2_large_15,72,605,756
15,speech_recognition,triton_t2_large_10,106,571,756
73,speech_recognition,triton_g4dn_xlarge_3,666,18,764
76,object_detection,triton_g4dn_xlarge_3,688,9,776
77,object_detection,triton_g4dn_xlarge_3,689,9,789
81,question_answering,triton_g4dn_xlarge_3,711,5,795
69,image_classification,triton_t2_large_12,650,69,798
74,object_detection,triton_t2_large_13,671,40,802
70,object_detection,triton_t2_large_10,650,40,802
82,image_classification,triton_g4dn_xlarge_3,718,8,806
84,image_classification,triton_g4dn_xlarge_3,730,8,818
72,question_answering,triton_g4dn_xlarge_3,661,4,832
21,speech_recognition,triton_t2_large_3,155,598,832
78,object_detection,triton_t2_large_13,692,30,834
25,speech_recognition,triton_t2_large_11,202,563,845
83,question_answering,triton_t2_large_12,721,47,847
85,speech_recognition,triton_g4dn_xlarge_3,748,19,857
79,question_answering,triton_t2_large_13,695,39,878
27,speech_recognition,triton_t2_large_16,210,592,881
89,object_detection,triton_g4dn_xlarge_3,796,10,885
30,speech_recognition,triton_t2_large_7,245,560,885
87,object_detection,triton_t2_large_11,769,39,887
88,question_answering,triton_t2_large_12,779,32,890
