task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
118,object_detection,triton_t2_large_5,1093,34,1137
110,image_classification,triton_t2_large_8,1052,79,1142
119,question_answering,triton_t2_large_11,1116,30,1157
124,image_classification,triton_g4dn_xlarge_3,1151,8,1169
117,image_classification,triton_t2_large_3,1089,75,1175
122,object_detection,triton_t2_large_14,1143,34,1188
126,question_answering,triton_t2_large_8,1160,36,1207
120,image_classification,triton_t2_large_12,1126,70,1207
127,question_answering,triton_t2_large_1,1163,36,1210
121,image_classification,triton_t2_large_15,1130,79,1220
128,question_answering,triton_t2_large_3,1166,48,1224
129,question_answering,triton_t2_large_5,1192,31,1233
67,speech_recognition,triton_t2_large_2,641,585,1236
123,image_classification,triton_t2_large_10,1150,78,1239
130,object_detection,triton_t2_large_11,1206,36,1253
75,speech_recognition,triton_t2_large_13,678,578,1266
133,question_answering,triton_t2_large_13,1279,31,1320
132,image_classification,triton_t2_large_15,1240,71,1322
136,object_detection,triton_g4dn_xlarge_3,1306,10,1328
135,object_detection,triton_t2_large_10,1296,26,1333
85,speech_recognition,triton_t2_large_4,748,582,1340
137,object_detection,triton_t2_large_8,1307,36,1354
139,question_answering,triton_t2_large_3,1343,38,1392
140,object_detection,triton_t2_large_4,1364,28,1402
142,object_detection,triton_t2_large_2,1372,34,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_t2_large_13,1398,39,1447
95,speech_recognition,triton_t2_large_7,901,563,1474
146,image_classification,triton_t2_large_10,1400,68,1478
149,object_detection,triton_t2_large_3,1435,39,1485
144,image_classification,triton_t2_large_15,1398,78,1487
155,image_classification,triton_g4dn_xlarge_3,1523,8,1542
154,question_answering,triton_t2_large_10,1522,31,1563
152,image_classification,triton_t2_large_15,1489,70,1571
156,object_detection,triton_t2_large_7,1556,29,1595
157,object_detection,triton_t2_large_3,1556,39,1605
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
159,image_classification,triton_t2_large_10,1578,72,1661
163,object_detection,triton_g4dn_xlarge_3,1647,10,1668
162,question_answering,triton_t2_large_3,1624,38,1673
164,question_answering,triton_g4dn_xlarge_3,1650,3,1675
114,speech_recognition,triton_t2_large_16,1072,593,1675
166,image_classification,triton_g4dn_xlarge_3,1653,7,1692
161,image_classification,triton_t2_large_7,1617,75,1703
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1714
125,speech_recognition,triton_t2_large_6,1160,558,1728
165,image_classification,triton_t2_large_10,1652,68,1731
173,object_detection,triton_g4dn_xlarge_3,1734,9,1754
167,image_classification,triton_t2_large_3,1663,82,1756
170,image_classification,triton_t2_large_7,1694,66,1771
175,question_answering,triton_g4dn_xlarge_3,1757,3,1771
171,question_answering,triton_t2_large_6,1723,41,1775
177,question_answering,triton_g4dn_xlarge_3,1764,4,1779
172,question_answering,triton_t2_large_10,1728,40,1779
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
178,question_answering,triton_t2_large_6,1765,30,1806
131,speech_recognition,triton_t2_large_12,1229,573,1812
174,image_classification,triton_t2_large_3,1753,70,1834
176,image_classification,triton_t2_large_7,1764,66,1840
179,image_classification,triton_t2_large_10,1778,73,1862
134,speech_recognition,triton_t2_large_14,1292,574,1878
181,question_answering,triton_t2_large_7,1850,30,1890
138,speech_recognition,triton_t2_large_1,1326,580,1917
141,speech_recognition,triton_t2_large_5,1365,569,1945
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1949
182,image_classification,triton_t2_large_6,1854,91,1955
185,object_detection,triton_t2_large_14,1908,41,1960
143,speech_recognition,triton_t2_large_11,1385,565,1961
188,question_answering,triton_t2_large_7,1929,29,1971
190,question_answering,triton_t2_large_5,1953,31,1995
193,object_detection,triton_g4dn_xlarge_3,1986,9,2006
191,question_answering,triton_t2_large_11,1957,40,2008
148,speech_recognition,triton_t2_large_8,1419,598,2027
194,object_detection,triton_t2_large_7,2000,31,2042
150,speech_recognition,triton_t2_large_4,1461,571,2042
151,speech_recognition,triton_t2_large_2,1469,578,2057
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_t2_large_11,2040,30,2083
195,image_classification,triton_t2_large_6,2002,72,2085
153,speech_recognition,triton_t2_large_13,1493,584,2087
201,object_detection,triton_t2_large_8,2089,33,2133
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2144
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
200,image_classification,triton_t2_large_6,2088,66,2165
158,speech_recognition,triton_t2_large_15,1572,590,2172
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
209,question_answering,triton_t2_large_8,2126,46,2183
204,image_classification,triton_t2_large_11,2106,69,2186
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2196
207,object_detection,triton_t2_large_6,2116,35,2205
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2224
210,question_answering,triton_t2_large_15,2133,50,2225
220,question_answering,triton_g4dn_xlarge_3,2196,4,2233
224,image_classification,triton_g4dn_xlarge_3,2225,8,2244
225,object_detection,triton_g4dn_xlarge_3,2237,9,2257
214,image_classification,triton_t2_large_11,2160,68,2260
216,image_classification,triton_t2_large_8,2177,76,2264
168,speech_recognition,triton_t2_large_16,1671,593,2274
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2281
219,image_classification,triton_t2_large_6,2195,77,2284
227,image_classification,triton_g4dn_xlarge_3,2280,8,2299
218,image_classification,triton_t2_large_15,2185,80,2309
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
221,image_classification,triton_t2_large_11,2197,68,2328
228,question_answering,triton_t2_large_6,2295,29,2336
226,image_classification,triton_t2_large_8,2244,74,2339
232,object_detection,triton_g4dn_xlarge_3,2340,9,2361
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
233,question_answering,triton_t2_large_6,2345,29,2386
234,object_detection,triton_t2_large_8,2360,25,2396
230,image_classification,triton_t2_large_11,2320,68,2400
231,image_classification,triton_t2_large_15,2326,70,2407
237,question_answering,triton_t2_large_8,2404,35,2451
239,question_answering,triton_t2_large_15,2410,38,2459
183,speech_recognition,triton_t2_large_3,1864,584,2459
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2461
184,speech_recognition,triton_t2_large_12,1872,581,2463
245,object_detection,triton_g4dn_xlarge_3,2457,11,2479
246,question_answering,triton_g4dn_xlarge_3,2461,3,2486
241,object_detection,triton_t2_large_8,2433,35,2490
186,speech_recognition,triton_t2_large_10,1912,570,2493
243,object_detection,triton_t2_large_3,2454,44,2509
189,speech_recognition,triton_t2_large_1,1932,567,2510
244,question_answering,triton_t2_large_12,2456,43,2511
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
248,object_detection,triton_t2_large_10,2497,26,2534
192,speech_recognition,triton_t2_large_14,1957,568,2536
242,image_classification,triton_t2_large_15,2435,76,2543
250,question_answering,triton_t2_large_1,2510,36,2558
196,speech_recognition,triton_t2_large_5,2012,575,2599
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
253,question_answering,triton_t2_large_15,2571,35,2618
259,object_detection,triton_g4dn_xlarge_3,2603,15,2630
263,question_answering,triton_g4dn_xlarge_3,2622,4,2637
199,speech_recognition,triton_t2_large_7,2065,566,2641
254,object_detection,triton_t2_large_14,2589,43,2643
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
258,question_answering,triton_t2_large_5,2601,34,2646
252,image_classification,triton_t2_large_12,2552,93,2656
257,object_detection,triton_t2_large_1,2600,49,2661
255,image_classification,triton_t2_large_10,2589,69,2669
262,speech_recognition,triton_g4dn_xlarge_3,2615,25,2673
269,question_answering,triton_g4dn_xlarge_3,2663,3,2678
203,speech_recognition,triton_t2_large_2,2102,568,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2685
261,question_answering,triton_t2_large_7,2615,41,2688
265,object_detection,triton_t2_large_5,2636,40,2688
202,speech_recognition,triton_t2_large_4,2100,578,2689
205,speech_recognition,triton_t2_large_13,2106,582,2699
260,image_classification,triton_t2_large_15,2608,83,2702
267,image_classification,triton_t2_large_12,2649,71,2731
266,image_classification,triton_t2_large_14,2636,84,2732
268,image_classification,triton_t2_large_10,2660,68,2740
272,question_answering,triton_t2_large_7,2702,30,2744
273,object_detection,triton_t2_large_4,2712,30,2754
270,image_classification,triton_t2_large_1,2667,77,2756
274,object_detection,triton_t2_large_5,2714,46,2771
275,question_answering,triton_t2_large_2,2733,38,2782
277,object_detection,triton_t2_large_15,2761,28,2800
281,object_detection,triton_g4dn_xlarge_3,2792,9,2812
280,object_detection,triton_t2_large_10,2790,29,2830
279,question_answering,triton_t2_large_14,2787,37,2835
282,question_answering,triton_t2_large_7,2802,30,2843
223,speech_recognition,triton_t2_large_16,2211,591,2876
283,image_classification,triton_t2_large_1,2803,70,2884
287,object_detection,triton_t2_large_15,2841,34,2887
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2924
236,speech_recognition,triton_t2_large_6,2378,568,2957
238,speech_recognition,triton_t2_large_11,2408,562,2981
293,object_detection,triton_t2_large_15,2940,35,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2988
292,object_detection,triton_t2_large_1,2939,40,2991
296,question_answering,triton_t2_large_6,2962,30,3003
294,object_detection,triton_t2_large_16,2950,41,3003
291,image_classification,triton_t2_large_7,2929,76,3016
298,question_answering,triton_t2_large_15,2980,44,3035
300,image_classification,triton_g4dn_xlarge_3,3035,7,3054
297,image_classification,triton_t2_large_11,2966,76,3063
247,speech_recognition,triton_t2_large_8,2490,590,3091
302,question_answering,triton_t2_large_6,3064,30,3105
299,image_classification,triton_t2_large_16,3018,75,3106
251,speech_recognition,triton_t2_large_3,2515,582,3109
307,question_answering,triton_g4dn_xlarge_3,3109,3,3124
301,image_classification,triton_t2_large_7,3039,74,3124
303,image_classification,triton_t2_large_1,3064,69,3145
306,image_classification,triton_t2_large_16,3096,71,3179
305,image_classification,triton_t2_large_15,3092,75,3179
310,object_detection,triton_t2_large_8,3146,26,3184
309,question_answering,triton_t2_large_6,3140,34,3185
308,image_classification,triton_t2_large_7,3126,67,3205
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3220
313,question_answering,triton_t2_large_15,3174,47,3233
316,object_detection,triton_t2_large_7,3204,37,3253
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
318,question_answering,triton_t2_large_8,3246,35,3293
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
322,object_detection,triton_t2_large_8,3287,35,3333
276,speech_recognition,triton_t2_large_12,2748,575,3335
324,object_detection,triton_g4dn_xlarge_3,3305,9,3338
325,image_classification,triton_g4dn_xlarge_3,3320,7,3349
328,image_classification,triton_g4dn_xlarge_3,3340,7,3359
329,object_detection,triton_g4dn_xlarge_3,3350,9,3371
278,speech_recognition,triton_t2_large_13,2781,583,3375
327,object_detection,triton_t2_large_12,3324,45,3381
331,object_detection,triton_g4dn_xlarge_3,3361,9,3382
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
284,speech_recognition,triton_t2_large_4,2823,570,3405
285,speech_recognition,triton_t2_large_5,2830,571,3413
286,speech_recognition,triton_t2_large_2,2836,578,3425
288,speech_recognition,triton_t2_large_14,2846,576,3434
289,speech_recognition,triton_t2_large_10,2853,577,3441
330,image_classification,triton_t2_large_13,3356,78,3456
334,question_answering,triton_t2_large_5,3426,31,3470
335,object_detection,triton_t2_large_2,3439,33,3484
333,image_classification,triton_t2_large_4,3422,79,3512
340,speech_recognition,triton_g4dn_xlarge_3,3486,24,3521
345,question_answering,triton_g4dn_xlarge_3,3515,9,3537
337,object_detection,triton_t2_large_13,3474,52,3538
341,object_detection,triton_t2_large_5,3492,37,3541
339,object_detection,triton_t2_large_10,3485,51,3548
347,image_classification,triton_g4dn_xlarge_3,3533,10,3555
349,question_answering,triton_g4dn_xlarge_3,3544,3,3559
343,object_detection,triton_t2_large_4,3499,41,3562
338,image_classification,triton_t2_large_14,3478,76,3565
346,question_answering,triton_t2_large_5,3530,41,3583
352,object_detection,triton_g4dn_xlarge_3,3568,9,3589
344,object_detection,triton_t2_large_13,3499,46,3589
342,image_classification,triton_t2_large_2,3493,85,3589
356,image_classification,triton_g4dn_xlarge_3,3583,7,3603
350,question_answering,triton_t2_large_4,3554,41,3607
357,question_answering,triton_g4dn_xlarge_3,3588,3,3614
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
354,question_answering,triton_t2_large_2,3578,50,3640
304,speech_recognition,triton_t2_large_11,3064,568,3644
351,image_classification,triton_t2_large_14,3564,69,3645
360,image_classification,triton_g4dn_xlarge_3,3622,10,3645
364,question_answering,triton_g4dn_xlarge_3,3644,3,3659
355,image_classification,triton_t2_large_13,3578,70,3660
365,object_detection,triton_g4dn_xlarge_3,3645,11,3678
362,object_detection,triton_t2_large_11,3628,36,3687
358,image_classification,triton_t2_large_4,3598,80,3690
363,object_detection,triton_t2_large_14,3628,39,3690
368,image_classification,triton_g4dn_xlarge_3,3677,9,3697
366,object_detection,triton_t2_large_13,3655,34,3702
372,question_answering,triton_g4dn_xlarge_3,3707,3,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
369,question_answering,triton_t2_large_4,3682,44,3739
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
371,question_answering,triton_t2_large_14,3706,34,3752
312,speech_recognition,triton_t2_large_3,3166,576,3753
311,speech_recognition,triton_t2_large_1,3164,584,3760
376,object_detection,triton_g4dn_xlarge_3,3719,14,3766
367,image_classification,triton_t2_large_11,3666,77,3766
317,speech_recognition,triton_t2_large_6,3211,560,3782
314,speech_recognition,triton_t2_large_16,3185,591,3787
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
319,speech_recognition,triton_t2_large_15,3247,593,3851
321,speech_recognition,triton_t2_large_7,3281,568,3860
382,question_answering,triton_t2_large_1,3813,36,3861
385,object_detection,triton_g4dn_xlarge_3,3854,9,3876
384,object_detection,triton_t2_large_16,3834,41,3887
383,image_classification,triton_t2_large_11,3830,73,3915
326,speech_recognition,triton_t2_large_8,3322,595,3929
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
388,object_detection,triton_t2_large_11,3919,27,3959
387,image_classification,triton_t2_large_1,3891,72,3975
390,object_detection,triton_t2_large_16,3929,42,3983
393,object_detection,triton_t2_large_11,3958,26,3996
395,image_classification,triton_g4dn_xlarge_3,3991,7,4011
389,image_classification,triton_t2_large_15,3928,79,4019
392,image_classification,triton_t2_large_8,3943,70,4025
336,speech_recognition,triton_t2_large_12,3447,577,4036
394,question_answering,triton_t2_large_16,3988,43,4043
397,object_detection,triton_t2_large_11,4037,30,4080
398,object_detection,triton_t2_large_12,4038,34,4084
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
348,speech_recognition,triton_t2_large_10,3540,569,4121
402,question_answering,triton_t2_large_8,4084,35,4131
403,object_detection,triton_t2_large_11,4086,33,4131
405,image_classification,triton_g4dn_xlarge_3,4109,13,4133
404,question_answering,triton_t2_large_12,4100,33,4146
400,image_classification,triton_t2_large_16,4070,76,4158
353,speech_recognition,triton_t2_large_5,3574,577,4163
406,object_detection,triton_t2_large_8,4141,45,4197
410,object_detection,triton_t2_large_10,4166,31,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4213
361,speech_recognition,triton_t2_large_2,3622,571,4217
412,question_answering,triton_t2_large_5,4185,32,4229
415,object_detection,triton_g4dn_xlarge_3,4232,18,4262
414,object_detection,triton_t2_large_10,4221,30,4264
413,question_answering,triton_t2_large_2,4217,36,4265
370,speech_recognition,triton_t2_large_13,3698,584,4294
416,question_answering,triton_t2_large_8,4244,42,4298
373,speech_recognition,triton_t2_large_4,3708,575,4316
418,object_detection,triton_t2_large_2,4276,32,4319
377,speech_recognition,triton_t2_large_3,3721,582,4336
379,speech_recognition,triton_t2_large_14,3730,573,4336
421,question_answering,triton_g4dn_xlarge_3,4338,3,4353
381,speech_recognition,triton_t2_large_6,3781,560,4353
417,image_classification,triton_t2_large_5,4271,80,4364
420,object_detection,triton_t2_large_10,4322,32,4366
422,object_detection,triton_t2_large_6,4366,25,4404
423,question_answering,triton_t2_large_8,4370,35,4418
386,speech_recognition,triton_t2_large_7,3861,560,4434
424,object_detection,triton_t2_large_3,4415,39,4467
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
425,image_classification,triton_t2_large_4,4421,73,4506
431,object_detection,triton_t2_large_7,4465,35,4512
427,image_classification,triton_t2_large_2,4429,75,4516
426,image_classification,triton_t2_large_5,4428,76,4516
428,image_classification,triton_t2_large_14,4436,74,4522
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
434,object_detection,triton_t2_large_3,4515,30,4558
435,question_answering,triton_t2_large_4,4516,32,4560
436,question_answering,triton_t2_large_5,4517,36,4565
438,question_answering,triton_t2_large_14,4538,33,4583
396,speech_recognition,triton_t2_large_1,3995,578,4585
440,object_detection,triton_t2_large_7,4542,33,4588
441,object_detection,triton_t2_large_3,4556,28,4597
442,question_answering,triton_t2_large_4,4557,31,4601
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
443,question_answering,triton_t2_large_5,4589,39,4641
444,object_detection,triton_t2_large_14,4595,54,4661
399,speech_recognition,triton_t2_large_15,4055,594,4661
446,object_detection,triton_t2_large_7,4617,33,4663
447,object_detection,triton_t2_large_1,4621,30,4664
453,image_classification,triton_g4dn_xlarge_3,4689,11,4712
448,question_answering,triton_t2_large_3,4659,41,4712
451,question_answering,triton_t2_large_15,4666,36,4714
407,speech_recognition,triton_t2_large_11,4150,566,4728
408,speech_recognition,triton_t2_large_12,4153,576,4741
450,image_classification,triton_t2_large_5,4661,69,4742
455,object_detection,triton_t2_large_1,4701,30,4744
454,object_detection,triton_t2_large_7,4691,50,4754
409,speech_recognition,triton_t2_large_16,4155,593,4760
452,image_classification,triton_t2_large_14,4671,97,4780
462,object_detection,triton_g4dn_xlarge_3,4765,9,4787
459,object_detection,triton_t2_large_12,4744,45,4801
460,question_answering,triton_t2_large_15,4756,36,4804
466,object_detection,triton_g4dn_xlarge_3,4786,10,4809
456,image_classification,triton_t2_large_3,4721,77,4810
458,image_classification,triton_t2_large_11,4733,68,4813
463,question_answering,triton_t2_large_7,4771,35,4818
464,object_detection,triton_t2_large_1,4775,37,4825
467,object_detection,triton_t2_large_12,4790,32,4835
461,image_classification,triton_t2_large_16,4758,72,4843
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4843
470,question_answering,triton_t2_large_7,4832,30,4874
419,speech_recognition,triton_t2_large_13,4289,586,4887
468,image_classification,triton_t2_large_15,4806,71,4889
472,object_detection,triton_t2_large_3,4851,28,4892
473,question_answering,triton_t2_large_11,4862,32,4907
471,image_classification,triton_t2_large_1,4833,78,4923
478,image_classification,triton_g4dn_xlarge_3,4914,8,4934
476,object_detection,triton_t2_large_16,4903,34,4951
477,question_answering,triton_t2_large_13,4904,34,4951
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
475,image_classification,triton_t2_large_15,4884,70,4967
482,question_answering,triton_t2_large_11,4927,31,4971
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4986
479,image_classification,triton_t2_large_7,4914,69,4996
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5017
484,image_classification,triton_t2_large_16,4934,75,5032
429,speech_recognition,triton_t2_large_10,4453,568,5033
491,object_detection,triton_g4dn_xlarge_3,5004,9,5037
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
487,image_classification,triton_t2_large_11,4961,79,5053
488,image_classification,triton_t2_large_15,4982,77,5071
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5071
492,object_detection,triton_t2_large_10,5016,35,5074
432,speech_recognition,triton_t2_large_6,4497,566,5076
490,image_classification,triton_t2_large_7,4999,66,5078
495,question_answering,triton_t2_large_16,5021,48,5081
498,object_detection,triton_g4dn_xlarge_3,5049,9,5082
497,object_detection,triton_t2_large_11,5046,35,5094
505,speech_recognition,triton_g4dn_xlarge_3,5069,23,5105
437,speech_recognition,triton_t2_large_2,4521,572,5105
499,image_classification,triton_g4dn_xlarge_3,5050,12,5118
433,speech_recognition,triton_t2_large_8,4509,596,5118
502,question_answering,triton_t2_large_15,5059,51,5123
494,question_answering,triton_t2_large_11,5018,39,5134
503,image_classification,triton_t2_large_7,5067,66,5146
506,question_answering,triton_t2_large_2,5072,46,5152
501,image_classification,triton_t2_large_10,5054,77,5154
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5159
507,question_answering,triton_t2_large_15,5090,35,5159
509,object_detection,triton_t2_large_8,5130,32,5175
514,image_classification,triton_g4dn_xlarge_3,5185,9,5207
449,speech_recognition,triton_t2_large_4,4659,566,5237
517,speech_recognition,triton_g4dn_xlarge_3,5218,18,5249
519,image_classification,triton_g4dn_xlarge_3,5233,8,5264
513,image_classification,triton_t2_large_10,5183,72,5268
512,image_classification,triton_t2_large_15,5182,79,5274
516,image_classification,triton_t2_large_8,5198,69,5279
521,object_detection,triton_g4dn_xlarge_3,5247,10,5281
518,question_answering,triton_t2_large_4,5225,49,5286
524,object_detection,triton_g4dn_xlarge_3,5261,11,5296
523,object_detection,triton_t2_large_15,5261,30,5315
525,question_answering,triton_t2_large_4,5283,30,5326
457,speech_recognition,triton_t2_large_5,4732,586,5330
522,question_answering,triton_t2_large_8,5259,48,5331
526,question_answering,triton_t2_large_15,5311,38,5363
465,speech_recognition,triton_t2_large_14,4785,571,5369
527,speech_recognition,triton_g4dn_xlarge_3,5350,19,5382
528,object_detection,triton_t2_large_8,5355,26,5393
533,object_detection,triton_g4dn_xlarge_3,5380,13,5406
531,object_detection,triton_t2_large_15,5371,28,5411
530,object_detection,triton_t2_large_5,5370,35,5417
532,question_answering,triton_t2_large_14,5375,32,5419
538,image_classification,triton_g4dn_xlarge_3,5421,8,5442
534,object_detection,triton_t2_large_8,5404,37,5455
539,question_answering,triton_g4dn_xlarge_3,5428,3,5455
474,speech_recognition,triton_t2_large_12,4869,578,5459
536,object_detection,triton_t2_large_15,5418,35,5466
537,object_detection,triton_t2_large_14,5419,34,5466
480,speech_recognition,triton_t2_large_1,4915,579,5506
