task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,55
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,44,75
6,object_detection,triton_t2_large_4,48,38,96
7,question_answering,triton_t2_large_5,53,35,98
8,question_answering,triton_t2_large_2,59,42,111
9,object_detection,triton_t2_large_11,67,43,119
4,image_classification,triton_t2_large_1,31,84,125
5,image_classification,triton_t2_large_3,44,76,130
12,question_answering,triton_t2_large_16,86,38,134
16,speech_recognition,triton_g4dn_xlarge_3,121,22,152
10,image_classification,triton_t2_large_12,67,82,159
14,object_detection,triton_t2_large_14,105,44,160
17,image_classification,triton_t2_large_7,141,72,223
20,object_detection,triton_t2_large_1,150,65,224
18,image_classification,triton_t2_large_6,141,77,228
19,image_classification,triton_t2_large_8,146,71,228
22,question_answering,triton_t2_large_4,188,37,235
24,object_detection,triton_t2_large_2,196,40,247
26,question_answering,triton_t2_large_12,207,36,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
28,question_answering,triton_t2_large_14,212,39,262
23,image_classification,triton_t2_large_5,191,73,274
31,image_classification,triton_t2_large_6,261,67,339
32,image_classification,triton_t2_large_8,267,74,351
35,object_detection,triton_t2_large_5,320,35,366
34,image_classification,triton_t2_large_4,301,73,384
36,object_detection,triton_t2_large_2,361,34,404
39,object_detection,triton_g4dn_xlarge_3,393,11,414
37,object_detection,triton_t2_large_12,389,39,438
45,image_classification,triton_g4dn_xlarge_3,422,8,441
48,object_detection,triton_g4dn_xlarge_3,433,11,454
44,object_detection,triton_t2_large_2,413,36,459
46,object_detection,triton_g4dn_xlarge_3,426,9,467
38,image_classification,triton_t2_large_14,390,71,471
47,object_detection,triton_t2_large_12,432,30,472
40,image_classification,triton_t2_large_6,399,74,483
49,object_detection,triton_t2_large_2,454,26,490
42,image_classification,triton_t2_large_4,407,77,493
43,image_classification,triton_t2_large_5,412,79,501
52,object_detection,triton_g4dn_xlarge_3,482,11,503
51,object_detection,triton_t2_large_14,481,29,520
50,question_answering,triton_t2_large_12,480,47,537
58,object_detection,triton_g4dn_xlarge_3,518,9,538
57,object_detection,triton_t2_large_14,515,28,553
60,object_detection,triton_g4dn_xlarge_3,539,9,558
59,question_answering,triton_t2_large_12,539,32,581
61,object_detection,triton_t2_large_14,554,27,591
62,image_classification,triton_g4dn_xlarge_3,576,8,594
63,question_answering,triton_t2_large_12,591,32,633
64,question_answering,triton_t2_large_14,592,35,637
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
68,image_classification,triton_g4dn_xlarge_3,642,8,661
66,object_detection,triton_t2_large_12,613,31,665
69,image_classification,triton_g4dn_xlarge_3,650,8,679
11,speech_recognition,triton_t2_large_15,72,598,680
15,speech_recognition,triton_t2_large_10,106,575,691
70,object_detection,triton_g4dn_xlarge_3,650,10,691
13,speech_recognition,triton_t2_large_13,87,600,697
