task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
105,image_classification,triton_t2_large_15,988,84,1084
54,speech_recognition,triton_t2_large_4,504,570,1085
56,speech_recognition,triton_t2_large_2,510,573,1094
113,object_detection,triton_t2_large_7,1061,32,1104
118,object_detection,triton_g4dn_xlarge_3,1093,9,1113
111,object_detection,triton_t2_large_16,1052,58,1122
115,object_detection,triton_t2_large_5,1073,44,1128
116,question_answering,triton_t2_large_15,1076,48,1135
109,image_classification,triton_t2_large_1,1052,71,1136
110,image_classification,triton_t2_large_11,1052,76,1140
119,question_answering,triton_t2_large_7,1116,30,1157
117,image_classification,triton_t2_large_13,1089,70,1170
128,question_answering,triton_g4dn_xlarge_3,1166,3,1180
122,object_detection,triton_t2_large_5,1143,27,1183
120,image_classification,triton_t2_large_1,1126,69,1207
126,question_answering,triton_t2_large_16,1160,43,1215
127,question_answering,triton_t2_large_13,1163,42,1217
121,image_classification,triton_t2_large_4,1130,77,1218
67,speech_recognition,triton_t2_large_14,641,573,1225
124,image_classification,triton_t2_large_11,1151,68,1230
123,image_classification,triton_t2_large_2,1150,71,1233
129,question_answering,triton_t2_large_7,1192,30,1233
130,object_detection,triton_t2_large_1,1206,28,1246
133,question_answering,triton_t2_large_2,1279,32,1323
132,image_classification,triton_t2_large_5,1240,72,1324
80,speech_recognition,triton_t2_large_3,703,578,1325
135,object_detection,triton_t2_large_16,1296,28,1335
85,speech_recognition,triton_t2_large_10,748,577,1346
137,object_detection,triton_t2_large_14,1307,30,1349
136,object_detection,triton_t2_large_13,1306,34,1352
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1356
139,question_answering,triton_t2_large_7,1343,30,1384
140,object_detection,triton_t2_large_1,1364,30,1406
142,object_detection,triton_t2_large_5,1372,26,1410
145,question_answering,triton_t2_large_13,1398,38,1448
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1449
147,question_answering,triton_t2_large_10,1408,31,1452
95,speech_recognition,triton_t2_large_12,901,571,1484
144,image_classification,triton_t2_large_16,1398,79,1488
146,image_classification,triton_t2_large_14,1400,77,1488
149,object_detection,triton_t2_large_7,1435,49,1497
154,question_answering,triton_t2_large_13,1522,31,1565
157,object_detection,triton_g4dn_xlarge_3,1556,10,1578
152,image_classification,triton_t2_large_12,1489,82,1583
155,image_classification,triton_t2_large_14,1523,69,1603
156,object_detection,triton_t2_large_10,1556,44,1612
114,speech_recognition,triton_t2_large_6,1072,556,1640
108,speech_recognition,triton_t2_large_8,1042,588,1641
159,image_classification,triton_t2_large_12,1578,67,1657
163,object_detection,triton_g4dn_xlarge_3,1647,10,1669
162,question_answering,triton_t2_large_10,1624,35,1671
164,question_answering,triton_t2_large_6,1650,29,1691
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1701
161,image_classification,triton_t2_large_14,1617,84,1713
170,image_classification,triton_g4dn_xlarge_3,1694,8,1714
166,image_classification,triton_t2_large_12,1653,69,1733
165,image_classification,triton_t2_large_8,1652,72,1736
167,image_classification,triton_t2_large_10,1663,79,1754
173,object_detection,triton_g4dn_xlarge_3,1734,14,1760
172,question_answering,triton_t2_large_14,1728,32,1771
125,speech_recognition,triton_t2_large_15,1160,601,1773
171,question_answering,triton_t2_large_12,1723,47,1781
176,image_classification,triton_g4dn_xlarge_3,1764,8,1784
179,image_classification,triton_g4dn_xlarge_3,1778,8,1798
175,question_answering,triton_t2_large_10,1757,31,1800
178,question_answering,triton_t2_large_14,1765,32,1809
131,speech_recognition,triton_t2_large_4,1229,569,1810
177,question_answering,triton_t2_large_15,1764,47,1823
180,question_answering,triton_t2_large_12,1783,31,1826
174,image_classification,triton_t2_large_8,1753,68,1834
134,speech_recognition,triton_t2_large_11,1292,573,1878
181,question_answering,triton_t2_large_15,1850,35,1897
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1903
182,image_classification,triton_t2_large_14,1854,75,1941
185,object_detection,triton_t2_large_8,1908,31,1951
141,speech_recognition,triton_t2_large_3,1365,589,1966
191,question_answering,triton_g4dn_xlarge_3,1957,3,1972
188,question_answering,triton_t2_large_12,1929,32,1973
143,speech_recognition,triton_t2_large_2,1385,578,1975
190,question_answering,triton_t2_large_14,1953,32,1997
193,object_detection,triton_t2_large_3,1986,43,2041
151,speech_recognition,triton_t2_large_5,1469,567,2048
194,object_detection,triton_t2_large_2,2000,40,2052
197,question_answering,triton_g4dn_xlarge_3,2040,3,2055
150,speech_recognition,triton_t2_large_1,1461,589,2061
195,image_classification,triton_t2_large_12,2002,72,2086
153,speech_recognition,triton_t2_large_16,1493,598,2102
198,question_answering,triton_t2_large_1,2054,45,2111
204,image_classification,triton_g4dn_xlarge_3,2106,8,2126
201,object_detection,triton_t2_large_2,2089,32,2133
207,object_detection,triton_g4dn_xlarge_3,2116,9,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2145
158,speech_recognition,triton_t2_large_7,1572,562,2146
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2173
209,question_answering,triton_t2_large_2,2126,37,2175
200,image_classification,triton_t2_large_5,2088,77,2178
213,object_detection,triton_g4dn_xlarge_3,2143,10,2187
160,speech_recognition,triton_t2_large_13,1596,578,2187
211,question_answering,triton_t2_large_7,2136,44,2193
216,image_classification,triton_g4dn_xlarge_3,2177,8,2197
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2223
210,question_answering,triton_t2_large_13,2133,43,2230
219,image_classification,triton_g4dn_xlarge_3,2195,8,2237
224,image_classification,triton_g4dn_xlarge_3,2225,8,2246
212,image_classification,triton_t2_large_2,2143,82,2258
169,speech_recognition,triton_t2_large_6,1674,565,2261
225,object_detection,triton_g4dn_xlarge_3,2237,14,2264
214,image_classification,triton_t2_large_7,2160,80,2274
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2284
227,image_classification,triton_g4dn_xlarge_3,2280,8,2300
220,question_answering,triton_g4dn_xlarge_3,2196,3,2307
221,image_classification,triton_t2_large_13,2197,81,2312
229,object_detection,triton_g4dn_xlarge_3,2297,9,2318
218,image_classification,triton_t2_large_2,2185,69,2329
230,image_classification,triton_g4dn_xlarge_3,2320,10,2343
226,image_classification,triton_t2_large_7,2244,70,2348
228,question_answering,triton_t2_large_13,2295,42,2360
232,object_detection,triton_g4dn_xlarge_3,2340,9,2361
235,question_answering,triton_g4dn_xlarge_3,2365,3,2381
233,question_answering,triton_t2_large_7,2345,37,2395
234,object_detection,triton_t2_large_13,2360,32,2404
231,image_classification,triton_t2_large_2,2326,68,2407
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2409
183,speech_recognition,triton_t2_large_10,1864,567,2445
237,question_answering,triton_t2_large_7,2404,30,2446
239,question_answering,triton_t2_large_13,2410,32,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2464
244,question_answering,triton_g4dn_xlarge_3,2456,3,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2476
245,object_detection,triton_g4dn_xlarge_3,2457,12,2492
186,speech_recognition,triton_t2_large_4,1912,571,2495
243,object_detection,triton_t2_large_13,2454,29,2496
241,object_detection,triton_t2_large_10,2433,51,2496
187,speech_recognition,triton_t2_large_11,1920,569,2501
242,image_classification,triton_t2_large_7,2435,80,2528
248,object_detection,triton_t2_large_11,2497,34,2543
249,object_detection,triton_t2_large_13,2505,27,2545
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2546
189,speech_recognition,triton_t2_large_15,1932,607,2552
250,question_answering,triton_t2_large_10,2510,31,2554
192,speech_recognition,triton_t2_large_8,1957,590,2559
196,speech_recognition,triton_t2_large_14,2012,573,2598
253,question_answering,triton_t2_large_8,2571,35,2619
259,object_detection,triton_g4dn_xlarge_3,2603,10,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2630
252,image_classification,triton_t2_large_7,2552,66,2631
257,object_detection,triton_t2_large_14,2600,32,2644
256,question_answering,triton_t2_large_13,2596,36,2645
258,question_answering,triton_t2_large_10,2601,32,2645
254,object_detection,triton_t2_large_11,2589,53,2654
199,speech_recognition,triton_t2_large_3,2065,578,2655
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2657
267,image_classification,triton_g4dn_xlarge_3,2649,9,2671
263,question_answering,triton_t2_large_7,2622,43,2678
255,image_classification,triton_t2_large_15,2589,81,2683
265,object_detection,triton_t2_large_13,2636,37,2686
270,image_classification,triton_g4dn_xlarge_3,2667,7,2688
202,speech_recognition,triton_t2_large_12,2100,591,2703
260,image_classification,triton_t2_large_8,2608,83,2704
269,question_answering,triton_t2_large_11,2663,31,2707
205,speech_recognition,triton_t2_large_1,2106,589,2708
271,question_answering,triton_t2_large_7,2670,30,2713
203,speech_recognition,triton_t2_large_16,2102,606,2720
266,image_classification,triton_t2_large_14,2636,74,2723
264,image_classification,triton_t2_large_10,2626,79,2728
268,image_classification,triton_t2_large_3,2660,70,2743
215,speech_recognition,triton_t2_large_5,2166,576,2755
272,question_answering,triton_t2_large_8,2702,41,2756
273,object_detection,triton_t2_large_1,2712,32,2756
274,object_detection,triton_t2_large_11,2714,47,2773
275,question_answering,triton_t2_large_12,2733,32,2777
277,object_detection,triton_t2_large_16,2761,37,2810
281,object_detection,triton_g4dn_xlarge_3,2792,9,2814
222,speech_recognition,triton_t2_large_6,2197,559,2822
279,question_answering,triton_t2_large_14,2787,33,2833
280,object_detection,triton_t2_large_10,2790,35,2838
282,question_answering,triton_t2_large_7,2802,38,2853
287,object_detection,triton_t2_large_11,2841,30,2885
283,image_classification,triton_t2_large_8,2803,88,2903
292,object_detection,triton_g4dn_xlarge_3,2939,10,2962
293,object_detection,triton_t2_large_7,2940,31,2984
297,image_classification,triton_g4dn_xlarge_3,2966,7,2987
294,object_detection,triton_t2_large_6,2950,26,2988
238,speech_recognition,triton_t2_large_2,2408,581,3002
296,question_answering,triton_t2_large_11,2962,31,3006
291,image_classification,triton_t2_large_10,2929,68,3010
298,question_answering,triton_t2_large_7,2980,33,3026
247,speech_recognition,triton_t2_large_4,2490,573,3076
303,image_classification,triton_g4dn_xlarge_3,3064,8,3085
299,image_classification,triton_t2_large_6,3018,71,3102
302,question_answering,triton_t2_large_10,3064,31,3107
300,image_classification,triton_t2_large_2,3035,78,3126
301,image_classification,triton_t2_large_11,3039,77,3129
308,image_classification,triton_g4dn_xlarge_3,3126,11,3151
307,question_answering,triton_t2_large_10,3109,30,3153
305,image_classification,triton_t2_large_6,3092,68,3173
306,image_classification,triton_t2_large_4,3096,69,3178
309,question_answering,triton_t2_large_2,3140,32,3185
310,object_detection,triton_t2_large_11,3146,35,3194
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3198
313,question_answering,triton_t2_large_6,3174,33,3220
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3243
316,object_detection,triton_t2_large_11,3204,27,3244
320,object_detection,triton_g4dn_xlarge_3,3261,9,3284
318,question_answering,triton_t2_large_6,3246,29,3289
322,object_detection,triton_g4dn_xlarge_3,3287,9,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3319
324,object_detection,triton_g4dn_xlarge_3,3305,9,3338
325,image_classification,triton_g4dn_xlarge_3,3320,7,3351
276,speech_recognition,triton_t2_large_15,2748,592,3353
328,image_classification,triton_g4dn_xlarge_3,3340,7,3360
329,object_detection,triton_g4dn_xlarge_3,3350,9,3373
278,speech_recognition,triton_t2_large_13,2781,585,3378
331,object_detection,triton_g4dn_xlarge_3,3361,9,3383
332,question_answering,triton_g4dn_xlarge_3,3373,3,3389
327,object_detection,triton_g4dn_xlarge_3,3324,9,3401
284,speech_recognition,triton_t2_large_1,2823,578,3414
286,speech_recognition,triton_t2_large_5,2836,569,3418
285,speech_recognition,triton_t2_large_3,2830,584,3427
288,speech_recognition,triton_t2_large_12,2846,584,3443
289,speech_recognition,triton_t2_large_16,2853,592,3458
330,image_classification,triton_t2_large_13,3356,82,3462
334,question_answering,triton_t2_large_3,3426,39,3478
290,speech_recognition,triton_t2_large_14,2894,572,3480
335,object_detection,triton_t2_large_5,3439,38,3491
333,image_classification,triton_t2_large_1,3422,70,3507
337,object_detection,triton_t2_large_16,3474,29,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3518
339,object_detection,triton_t2_large_14,3485,29,3528
341,object_detection,triton_t2_large_3,3492,36,3541
346,question_answering,triton_g4dn_xlarge_3,3530,3,3547
343,object_detection,triton_t2_large_1,3499,36,3548
344,object_detection,triton_t2_large_16,3499,27,3550
338,image_classification,triton_t2_large_13,3478,67,3558
349,question_answering,triton_g4dn_xlarge_3,3544,3,3561
295,speech_recognition,triton_t2_large_8,2958,592,3563
345,question_answering,triton_t2_large_14,3515,45,3573
342,image_classification,triton_t2_large_5,3493,73,3579
355,image_classification,triton_g4dn_xlarge_3,3578,8,3599
357,question_answering,triton_g4dn_xlarge_3,3588,3,3604
347,image_classification,triton_t2_large_3,3533,69,3615
350,question_answering,triton_t2_large_8,3554,48,3616
352,object_detection,triton_t2_large_5,3568,35,3616
356,image_classification,triton_g4dn_xlarge_3,3583,12,3619
354,question_answering,triton_t2_large_14,3578,31,3623
304,speech_recognition,triton_t2_large_7,3064,570,3647
362,object_detection,triton_g4dn_xlarge_3,3628,9,3650
359,question_answering,triton_t2_large_8,3606,35,3655
351,image_classification,triton_t2_large_1,3564,89,3666
365,object_detection,triton_g4dn_xlarge_3,3645,14,3673
363,object_detection,triton_t2_large_7,3628,29,3681
367,image_classification,triton_g4dn_xlarge_3,3666,7,3687
364,question_answering,triton_t2_large_8,3644,35,3692
358,image_classification,triton_t2_large_3,3598,69,3692
366,object_detection,triton_t2_large_1,3655,36,3705
360,image_classification,triton_t2_large_5,3622,70,3705
369,question_answering,triton_t2_large_8,3682,36,3731
311,speech_recognition,triton_t2_large_10,3164,560,3737
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3740
371,question_answering,triton_t2_large_3,3706,32,3752
372,question_answering,triton_t2_large_5,3707,32,3752
376,object_detection,triton_g4dn_xlarge_3,3719,9,3752
374,question_answering,triton_g4dn_xlarge_3,3711,3,3761
314,speech_recognition,triton_t2_large_4,3185,564,3761
368,image_classification,triton_t2_large_7,3677,73,3763
315,speech_recognition,triton_t2_large_2,3190,582,3785
375,image_classification,triton_t2_large_8,3718,83,3815
378,image_classification,triton_t2_large_10,3727,77,3818
319,speech_recognition,triton_t2_large_11,3247,569,3829
380,image_classification,triton_t2_large_7,3770,66,3850
321,speech_recognition,triton_t2_large_6,3281,563,3857
382,question_answering,triton_t2_large_2,3813,41,3869
385,object_detection,triton_g4dn_xlarge_3,3854,10,3877
384,object_detection,triton_t2_large_10,3834,32,3880
383,image_classification,triton_t2_large_11,3830,68,3912
326,speech_recognition,triton_t2_large_15,3322,593,3950
388,object_detection,triton_t2_large_8,3919,29,3962
392,image_classification,triton_g4dn_xlarge_3,3943,7,3965
390,object_detection,triton_t2_large_11,3929,33,3976
387,image_classification,triton_t2_large_6,3891,72,3978
391,question_answering,triton_t2_large_10,3930,38,3981
393,object_detection,triton_t2_large_8,3958,31,4003
389,image_classification,triton_t2_large_2,3928,72,4015
336,speech_recognition,triton_t2_large_12,3447,568,4029
394,question_answering,triton_t2_large_11,3988,36,4037
397,object_detection,triton_g4dn_xlarge_3,4037,13,4064
398,object_detection,triton_t2_large_6,4038,38,4090
395,image_classification,triton_t2_large_15,3991,85,4090
404,question_answering,triton_g4dn_xlarge_3,4100,3,4118
402,question_answering,triton_t2_large_12,4084,39,4137
403,object_detection,triton_t2_large_15,4086,39,4139
348,speech_recognition,triton_t2_large_16,3540,595,4148
400,image_classification,triton_t2_large_2,4070,74,4157
353,speech_recognition,triton_t2_large_13,3574,583,4170
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4187
405,image_classification,triton_t2_large_6,4109,66,4189
406,object_detection,triton_t2_large_12,4141,35,4189
410,object_detection,triton_t2_large_2,4166,31,4211
361,speech_recognition,triton_t2_large_14,3622,577,4212
412,question_answering,triton_t2_large_13,4185,31,4230
414,object_detection,triton_g4dn_xlarge_3,4221,9,4245
413,question_answering,triton_t2_large_14,4217,32,4263
415,object_detection,triton_t2_large_6,4232,28,4274
370,speech_recognition,triton_t2_large_1,3698,569,4280
416,question_answering,triton_t2_large_2,4244,37,4294
418,object_detection,triton_t2_large_14,4276,28,4318
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4323
377,speech_recognition,triton_t2_large_5,3721,574,4330
379,speech_recognition,triton_t2_large_3,3730,585,4339
420,object_detection,triton_t2_large_6,4322,31,4367
417,image_classification,triton_t2_large_13,4271,94,4379
421,question_answering,triton_t2_large_1,4338,32,4385
381,speech_recognition,triton_t2_large_4,3781,596,4391
422,object_detection,triton_t2_large_3,4366,36,4416
423,question_answering,triton_t2_large_5,4370,32,4416
386,speech_recognition,triton_t2_large_7,3861,560,4435
427,image_classification,triton_g4dn_xlarge_3,4429,12,4455
424,object_detection,triton_t2_large_2,4415,33,4463
430,object_detection,triton_t2_large_1,4461,29,4504
425,image_classification,triton_t2_large_13,4421,69,4504
431,object_detection,triton_t2_large_3,4465,37,4516
428,image_classification,triton_t2_large_7,4436,68,4518
426,image_classification,triton_t2_large_14,4428,78,4520
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4554
434,object_detection,triton_t2_large_2,4515,29,4558
435,question_answering,triton_t2_large_13,4516,32,4562
436,question_answering,triton_t2_large_14,4517,38,4569
396,speech_recognition,triton_t2_large_10,3995,563,4572
438,question_answering,triton_t2_large_7,4538,29,4582
440,object_detection,triton_t2_large_3,4542,36,4592
441,object_detection,triton_t2_large_2,4556,32,4603
442,question_answering,triton_t2_large_13,4557,32,4603
439,image_classification,triton_t2_large_1,4539,74,4627
445,question_answering,triton_g4dn_xlarge_3,4614,3,4632
443,question_answering,triton_t2_large_14,4589,32,4634
444,object_detection,triton_t2_large_10,4595,39,4649
401,speech_recognition,triton_t2_large_11,4071,570,4656
446,object_detection,triton_t2_large_7,4617,26,4657
399,speech_recognition,triton_t2_large_8,4055,589,4658
447,object_detection,triton_t2_large_1,4621,32,4667
448,question_answering,triton_t2_large_3,4659,33,4706
454,object_detection,triton_g4dn_xlarge_3,4691,10,4715
451,question_answering,triton_t2_large_13,4666,38,4718
455,object_detection,triton_t2_large_7,4701,29,4744
450,image_classification,triton_t2_large_11,4661,69,4745
407,speech_recognition,triton_t2_large_15,4150,590,4754
408,speech_recognition,triton_t2_large_16,4153,594,4761
411,speech_recognition,triton_t2_large_12,4182,567,4763
452,image_classification,triton_t2_large_14,4671,88,4773
453,image_classification,triton_t2_large_10,4689,78,4783
459,object_detection,triton_t2_large_11,4744,29,4787
460,question_answering,triton_t2_large_12,4756,35,4806
462,object_detection,triton_t2_large_16,4765,32,4811
466,object_detection,triton_g4dn_xlarge_3,4786,11,4811
456,image_classification,triton_t2_large_8,4721,76,4812
464,object_detection,triton_t2_large_14,4775,28,4817
463,question_answering,triton_t2_large_13,4771,31,4817
458,image_classification,triton_t2_large_3,4733,75,4823
467,object_detection,triton_t2_large_7,4790,25,4830
461,image_classification,triton_t2_large_15,4758,75,4847
470,question_answering,triton_t2_large_11,4832,36,4882
468,image_classification,triton_t2_large_8,4806,69,4889
472,object_detection,triton_t2_large_15,4851,40,4905
473,question_answering,triton_t2_large_16,4862,35,4912
471,image_classification,triton_t2_large_12,4833,74,4922
476,object_detection,triton_g4dn_xlarge_3,4903,14,4932
477,question_answering,triton_t2_large_7,4904,31,4949
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4962
475,image_classification,triton_t2_large_14,4884,72,4971
482,question_answering,triton_t2_large_16,4927,36,4977
486,speech_recognition,triton_g4dn_xlarge_3,4955,22,4991
478,image_classification,triton_t2_large_8,4914,74,5003
479,image_classification,triton_t2_large_11,4914,74,5003
488,image_classification,triton_g4dn_xlarge_3,4982,9,5005
491,object_detection,triton_g4dn_xlarge_3,5004,9,5028
429,speech_recognition,triton_t2_large_6,4453,561,5028
487,image_classification,triton_t2_large_14,4961,68,5043
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5052
494,question_answering,triton_g4dn_xlarge_3,5018,3,5058
484,image_classification,triton_t2_large_16,4934,82,5062
492,object_detection,triton_t2_large_6,5016,37,5067
497,object_detection,triton_g4dn_xlarge_3,5046,10,5070
432,speech_recognition,triton_t2_large_4,4497,565,5076
496,image_classification,triton_g4dn_xlarge_3,5027,8,5080
490,image_classification,triton_t2_large_11,4999,68,5082
503,image_classification,triton_g4dn_xlarge_3,5067,7,5089
495,question_answering,triton_t2_large_14,5021,46,5092
433,speech_recognition,triton_t2_large_5,4509,572,5096
502,question_answering,triton_g4dn_xlarge_3,5059,4,5098
498,object_detection,triton_t2_large_16,5049,38,5102
506,question_answering,triton_g4dn_xlarge_3,5072,3,5112
501,image_classification,triton_t2_large_6,5054,77,5146
507,question_answering,triton_t2_large_16,5090,48,5152
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5160
499,image_classification,triton_t2_large_5,5050,83,5179
509,object_detection,triton_t2_large_6,5130,30,5185
511,speech_recognition,triton_g4dn_xlarge_3,5161,20,5195
514,image_classification,triton_g4dn_xlarge_3,5185,8,5207
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5232
449,speech_recognition,triton_t2_large_2,4659,581,5255
517,speech_recognition,triton_g4dn_xlarge_3,5218,22,5255
512,image_classification,triton_t2_large_6,5182,68,5264
518,question_answering,triton_g4dn_xlarge_3,5225,3,5265
513,image_classification,triton_t2_large_5,5183,72,5270
521,object_detection,triton_g4dn_xlarge_3,5247,10,5282
522,question_answering,triton_g4dn_xlarge_3,5259,3,5288
523,object_detection,triton_g4dn_xlarge_3,5261,9,5308
524,object_detection,triton_g4dn_xlarge_3,5261,9,5318
457,speech_recognition,triton_t2_large_1,4732,573,5319
525,question_answering,triton_g4dn_xlarge_3,5283,3,5322
516,image_classification,triton_t2_large_6,5198,68,5333
519,image_classification,triton_t2_large_2,5233,80,5339
465,speech_recognition,triton_t2_large_10,4785,561,5361
526,question_answering,triton_t2_large_1,5311,42,5368
529,speech_recognition,triton_g4dn_xlarge_3,5365,18,5399
469,speech_recognition,triton_t2_large_3,4812,576,5402
532,question_answering,triton_g4dn_xlarge_3,5375,3,5403
528,object_detection,triton_t2_large_10,5355,35,5405
530,object_detection,triton_t2_large_6,5370,26,5411
531,object_detection,triton_t2_large_1,5371,29,5414
533,object_detection,triton_t2_large_3,5380,37,5442
534,object_detection,triton_t2_large_10,5404,31,5449
535,speech_recognition,triton_g4dn_xlarge_3,5415,19,5449
536,object_detection,triton_t2_large_6,5418,25,5458
537,object_detection,triton_t2_large_1,5419,28,5462
474,speech_recognition,triton_t2_large_13,4869,585,5469
539,question_answering,triton_t2_large_3,5428,38,5481
