task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
101,image_classification,triton_g4dn_xlarge_3,958,9,977
98,question_answering,triton_t2_large_16,946,40,996
100,object_detection,triton_t2_large_10,957,30,998
104,image_classification,triton_g4dn_xlarge_3,977,13,1001
102,object_detection,triton_t2_large_7,965,27,1003
41,speech_recognition,triton_t2_large_8,406,590,1006
97,image_classification,triton_t2_large_12,934,75,1020
107,object_detection,triton_g4dn_xlarge_3,1016,9,1036
99,image_classification,triton_t2_large_13,950,79,1040
53,speech_recognition,triton_t2_large_6,484,565,1060
103,image_classification,triton_t2_large_11,976,83,1070
106,object_detection,triton_t2_large_10,1014,47,1073
54,speech_recognition,triton_t2_large_4,504,562,1076
105,image_classification,triton_t2_large_16,988,82,1081
113,object_detection,triton_g4dn_xlarge_3,1061,9,1081
55,speech_recognition,triton_t2_large_5,507,574,1092
111,object_detection,triton_t2_large_12,1052,30,1093
112,question_answering,triton_t2_large_13,1053,33,1097
56,speech_recognition,triton_t2_large_2,510,578,1098
115,object_detection,triton_t2_large_11,1073,27,1111
119,question_answering,triton_g4dn_xlarge_3,1116,3,1130
116,question_answering,triton_t2_large_16,1076,45,1132
118,object_detection,triton_t2_large_10,1093,34,1138
110,image_classification,triton_t2_large_8,1052,77,1140
109,image_classification,triton_t2_large_6,1052,78,1141
126,question_answering,triton_g4dn_xlarge_3,1160,4,1175
117,image_classification,triton_t2_large_13,1089,80,1180
122,object_detection,triton_t2_large_11,1143,35,1188
127,question_answering,triton_t2_large_6,1163,30,1203
128,question_answering,triton_t2_large_8,1166,35,1212
120,image_classification,triton_t2_large_5,1126,77,1214
67,speech_recognition,triton_t2_large_14,641,577,1230
121,image_classification,triton_t2_large_2,1130,90,1231
124,image_classification,triton_t2_large_16,1151,72,1234
123,image_classification,triton_t2_large_12,1150,76,1237
129,question_answering,triton_t2_large_11,1192,37,1240
130,object_detection,triton_t2_large_13,1206,30,1247
132,image_classification,triton_g4dn_xlarge_3,1240,7,1259
75,speech_recognition,triton_t2_large_15,678,591,1279
133,question_answering,triton_t2_large_6,1279,30,1320
80,speech_recognition,triton_t2_large_3,703,580,1325
135,object_detection,triton_t2_large_5,1296,36,1343
137,object_detection,triton_t2_large_11,1307,32,1350
136,object_detection,triton_t2_large_2,1306,44,1362
142,object_detection,triton_g4dn_xlarge_3,1372,9,1392
139,question_answering,triton_t2_large_15,1343,43,1397
140,object_detection,triton_t2_large_16,1364,32,1409
145,question_answering,triton_t2_large_5,1398,36,1445
147,question_answering,triton_t2_large_11,1408,35,1454
149,object_detection,triton_t2_large_16,1435,29,1475
144,image_classification,triton_t2_large_3,1398,70,1479
146,image_classification,triton_t2_large_2,1400,75,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
95,speech_recognition,triton_t2_large_1,901,583,1495
152,image_classification,triton_t2_large_5,1489,69,1569
154,question_answering,triton_t2_large_11,1522,38,1571
156,object_detection,triton_g4dn_xlarge_3,1556,9,1576
157,object_detection,triton_t2_large_1,1556,38,1605
155,image_classification,triton_t2_large_16,1523,72,1606
108,speech_recognition,triton_t2_large_7,1042,570,1624
161,image_classification,triton_g4dn_xlarge_3,1617,8,1636
114,speech_recognition,triton_t2_large_4,1072,563,1645
159,image_classification,triton_t2_large_11,1578,72,1662
162,question_answering,triton_t2_large_7,1624,36,1672
166,image_classification,triton_g4dn_xlarge_3,1653,13,1677
163,object_detection,triton_t2_large_1,1647,30,1689
164,question_answering,triton_t2_large_4,1650,31,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
165,image_classification,triton_t2_large_11,1652,74,1737
171,question_answering,triton_g4dn_xlarge_3,1723,3,1738
125,speech_recognition,triton_t2_large_10,1160,570,1740
167,image_classification,triton_t2_large_7,1663,79,1753
174,image_classification,triton_g4dn_xlarge_3,1753,9,1773
170,image_classification,triton_t2_large_4,1694,71,1776
173,object_detection,triton_t2_large_10,1734,36,1781
172,question_answering,triton_t2_large_11,1728,43,1782
176,image_classification,triton_g4dn_xlarge_3,1764,8,1783
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
175,question_answering,triton_t2_large_7,1757,32,1800
131,speech_recognition,triton_t2_large_14,1229,570,1810
178,question_answering,triton_t2_large_11,1765,31,1817
177,question_answering,triton_t2_large_4,1764,37,1824
179,image_classification,triton_t2_large_10,1778,72,1861
181,question_answering,triton_t2_large_7,1850,30,1891
134,speech_recognition,triton_t2_large_8,1292,593,1896
138,speech_recognition,triton_t2_large_12,1326,573,1910
182,image_classification,triton_t2_large_4,1854,68,1933
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1942
141,speech_recognition,triton_t2_large_13,1365,579,1955
185,object_detection,triton_t2_large_10,1908,36,1956
143,speech_recognition,triton_t2_large_6,1385,569,1964
188,question_answering,triton_t2_large_8,1929,35,1976
190,question_answering,triton_t2_large_12,1953,32,1996
191,question_answering,triton_t2_large_13,1957,35,2003
193,object_detection,triton_g4dn_xlarge_3,1986,12,2009
148,speech_recognition,triton_t2_large_15,1419,589,2018
151,speech_recognition,triton_t2_large_3,1469,580,2060
194,object_detection,triton_t2_large_6,2000,51,2062
153,speech_recognition,triton_t2_large_2,1493,571,2075
195,image_classification,triton_t2_large_8,2002,70,2083
197,question_answering,triton_t2_large_15,2040,42,2093
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2095
198,question_answering,triton_t2_large_13,2054,31,2096
201,object_detection,triton_t2_large_8,2089,36,2136
206,speech_recognition,triton_g4dn_xlarge_3,2110,24,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
208,question_answering,triton_g4dn_xlarge_3,2119,3,2155
210,question_answering,triton_g4dn_xlarge_3,2133,3,2158
158,speech_recognition,triton_t2_large_5,1572,575,2158
200,image_classification,triton_t2_large_6,2088,72,2171
212,image_classification,triton_g4dn_xlarge_3,2143,8,2173
209,question_answering,triton_t2_large_8,2126,41,2178
204,image_classification,triton_t2_large_15,2106,78,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2197
207,object_detection,triton_t2_large_5,2116,45,2206
160,speech_recognition,triton_t2_large_16,1596,598,2206
216,image_classification,triton_g4dn_xlarge_3,2177,8,2207
213,object_detection,triton_t2_large_6,2143,36,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2217
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2238
220,question_answering,triton_t2_large_16,2196,51,2258
214,image_classification,triton_t2_large_8,2160,80,2262
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2264
218,image_classification,triton_t2_large_15,2185,72,2268
169,speech_recognition,triton_t2_large_1,1674,579,2275
226,image_classification,triton_g4dn_xlarge_3,2244,9,2275
219,image_classification,triton_t2_large_5,2195,72,2278
225,object_detection,triton_t2_large_16,2237,41,2300
224,image_classification,triton_t2_large_8,2225,74,2342
231,image_classification,triton_g4dn_xlarge_3,2326,8,2345
228,question_answering,triton_t2_large_5,2295,40,2347
229,object_detection,triton_t2_large_15,2297,50,2359
227,image_classification,triton_t2_large_1,2280,74,2365
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
232,object_detection,triton_t2_large_8,2340,30,2382
233,question_answering,triton_t2_large_5,2345,32,2389
234,object_detection,triton_t2_large_15,2360,31,2402
230,image_classification,triton_t2_large_16,2320,90,2422
183,speech_recognition,triton_t2_large_11,1864,568,2444
237,question_answering,triton_t2_large_1,2404,37,2454
184,speech_recognition,triton_t2_large_14,1872,573,2457
239,question_answering,triton_t2_large_15,2410,36,2458
241,object_detection,triton_g4dn_xlarge_3,2433,14,2458
245,object_detection,triton_g4dn_xlarge_3,2457,10,2478
243,object_detection,triton_t2_large_15,2454,32,2498
187,speech_recognition,triton_t2_large_7,1920,566,2498
244,question_answering,triton_t2_large_14,2456,36,2504
246,question_answering,triton_t2_large_1,2461,32,2505
189,speech_recognition,triton_t2_large_4,1932,569,2512
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
242,image_classification,triton_t2_large_11,2435,81,2527
192,speech_recognition,triton_t2_large_10,1957,558,2527
248,object_detection,triton_t2_large_14,2497,40,2548
250,question_answering,triton_t2_large_7,2510,31,2552
196,speech_recognition,triton_t2_large_12,2012,579,2602
256,question_answering,triton_g4dn_xlarge_3,2596,3,2611
253,question_answering,triton_t2_large_11,2571,36,2619
259,object_detection,triton_g4dn_xlarge_3,2603,12,2627
263,question_answering,triton_g4dn_xlarge_3,2622,6,2639
254,object_detection,triton_t2_large_14,2589,41,2642
258,question_answering,triton_t2_large_12,2601,42,2655
257,object_detection,triton_t2_large_7,2600,44,2656
252,image_classification,triton_t2_large_4,2552,93,2656
266,image_classification,triton_g4dn_xlarge_3,2636,13,2661
255,image_classification,triton_t2_large_10,2589,70,2670
268,image_classification,triton_g4dn_xlarge_3,2660,9,2680
203,speech_recognition,triton_t2_large_2,2102,567,2681
269,question_answering,triton_g4dn_xlarge_3,2663,3,2688
265,object_detection,triton_t2_large_14,2636,42,2690
202,speech_recognition,triton_t2_large_3,2100,581,2692
270,image_classification,triton_g4dn_xlarge_3,2667,7,2696
260,image_classification,triton_t2_large_11,2608,77,2696
261,question_answering,triton_t2_large_4,2615,40,2699
205,speech_recognition,triton_t2_large_13,2106,587,2705
271,question_answering,triton_t2_large_2,2670,42,2724
264,image_classification,triton_t2_large_7,2626,69,2729
267,image_classification,triton_t2_large_10,2649,69,2741
272,question_answering,triton_t2_large_3,2702,33,2748
273,object_detection,triton_t2_large_4,2712,29,2753
274,object_detection,triton_t2_large_2,2714,35,2761
275,question_answering,triton_t2_large_11,2733,32,2776
217,speech_recognition,triton_t2_large_6,2182,562,2777
279,question_answering,triton_g4dn_xlarge_3,2787,3,2803
277,object_detection,triton_t2_large_14,2761,35,2808
281,object_detection,triton_t2_large_6,2792,27,2831
280,object_detection,triton_t2_large_7,2790,32,2834
282,question_answering,triton_t2_large_3,2802,33,2847
287,object_detection,triton_g4dn_xlarge_3,2841,15,2868
283,image_classification,triton_t2_large_4,2803,75,2890
292,object_detection,triton_g4dn_xlarge_3,2939,9,2961
294,object_detection,triton_g4dn_xlarge_3,2950,11,2973
296,question_answering,triton_g4dn_xlarge_3,2962,3,2977
236,speech_recognition,triton_t2_large_8,2378,590,2979
297,image_classification,triton_g4dn_xlarge_3,2966,7,2985
238,speech_recognition,triton_t2_large_5,2408,573,2992
298,question_answering,triton_g4dn_xlarge_3,2980,3,2995
291,image_classification,triton_t2_large_4,2929,68,3009
240,speech_recognition,triton_t2_large_16,2432,594,3037
299,image_classification,triton_g4dn_xlarge_3,3018,10,3040
293,object_detection,triton_t2_large_5,2940,48,3042
303,image_classification,triton_g4dn_xlarge_3,3064,7,3084
247,speech_recognition,triton_t2_large_15,2490,589,3091
251,speech_recognition,triton_t2_large_1,2515,570,3096
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3105
302,question_answering,triton_t2_large_16,3064,35,3112
300,image_classification,triton_t2_large_4,3035,68,3115
301,image_classification,triton_t2_large_5,3039,69,3120
308,image_classification,triton_g4dn_xlarge_3,3126,8,3146
307,question_answering,triton_t2_large_16,3109,35,3156
305,image_classification,triton_t2_large_1,3092,74,3178
306,image_classification,triton_t2_large_15,3096,71,3179
309,question_answering,triton_t2_large_4,3140,31,3184
310,object_detection,triton_t2_large_5,3146,33,3191
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
313,question_answering,triton_t2_large_1,3174,42,3228
262,speech_recognition,triton_t2_large_12,2615,580,3240
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3242
316,object_detection,triton_t2_large_15,3204,30,3247
318,question_answering,triton_t2_large_1,3246,32,3290
320,object_detection,triton_t2_large_15,3261,31,3305
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3312
324,object_detection,triton_g4dn_xlarge_3,3305,9,3327
322,object_detection,triton_t2_large_1,3287,34,3333
325,image_classification,triton_g4dn_xlarge_3,3320,8,3340
276,speech_recognition,triton_t2_large_13,2748,589,3349
323,question_answering,triton_t2_large_15,3303,39,3354
278,speech_recognition,triton_t2_large_10,2781,562,3355
327,object_detection,triton_g4dn_xlarge_3,3324,9,3357
330,image_classification,triton_g4dn_xlarge_3,3356,8,3376
332,question_answering,triton_g4dn_xlarge_3,3373,3,3389
329,object_detection,triton_t2_large_10,3350,31,3393
331,object_detection,triton_t2_large_15,3361,27,3400
284,speech_recognition,triton_t2_large_2,2823,573,3408
285,speech_recognition,triton_t2_large_11,2830,567,3409
288,speech_recognition,triton_t2_large_7,2846,567,3425
286,speech_recognition,triton_t2_large_14,2836,579,3427
289,speech_recognition,triton_t2_large_6,2853,562,3427
328,image_classification,triton_t2_large_13,3340,80,3431
334,question_answering,triton_t2_large_6,3426,32,3471
335,object_detection,triton_t2_large_2,3439,32,3483
290,speech_recognition,triton_t2_large_3,2894,585,3490
333,image_classification,triton_t2_large_7,3422,73,3508
337,object_detection,triton_t2_large_15,3474,29,3515
341,object_detection,triton_g4dn_xlarge_3,3492,11,3515
339,object_detection,triton_t2_large_14,3485,30,3527
344,object_detection,triton_t2_large_2,3499,32,3543
343,object_detection,triton_t2_large_3,3499,40,3551
347,image_classification,triton_g4dn_xlarge_3,3533,7,3552
338,image_classification,triton_t2_large_13,3478,69,3559
345,question_answering,triton_t2_large_15,3515,36,3562
295,speech_recognition,triton_t2_large_8,2958,589,3570
346,question_answering,triton_t2_large_14,3530,36,3578
342,image_classification,triton_t2_large_6,3493,77,3582
349,question_answering,triton_t2_large_3,3544,35,3591
354,question_answering,triton_g4dn_xlarge_3,3578,3,3593
350,question_answering,triton_t2_large_2,3554,32,3599
352,object_detection,triton_t2_large_13,3568,30,3610
357,question_answering,triton_t2_large_3,3588,33,3633
360,image_classification,triton_g4dn_xlarge_3,3622,9,3643
351,image_classification,triton_t2_large_15,3564,71,3648
359,question_answering,triton_t2_large_13,3606,36,3654
355,image_classification,triton_t2_large_6,3578,66,3656
363,object_detection,triton_g4dn_xlarge_3,3628,11,3662
356,image_classification,triton_t2_large_8,3583,70,3665
362,object_detection,triton_t2_large_15,3628,33,3683
367,image_classification,triton_g4dn_xlarge_3,3666,12,3691
364,question_answering,triton_t2_large_13,3644,35,3691
358,image_classification,triton_t2_large_2,3598,81,3691
365,object_detection,triton_t2_large_6,3645,35,3693
366,object_detection,triton_t2_large_8,3655,38,3705
369,question_answering,triton_t2_large_13,3682,31,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3729
376,object_detection,triton_g4dn_xlarge_3,3719,9,3741
371,question_answering,triton_t2_large_6,3706,29,3747
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3762
368,image_classification,triton_t2_large_15,3677,76,3765
372,question_answering,triton_t2_large_8,3707,46,3766
314,speech_recognition,triton_t2_large_4,3185,572,3768
315,speech_recognition,triton_t2_large_5,3190,566,3768
311,speech_recognition,triton_t2_large_16,3164,592,3769
374,question_answering,triton_g4dn_xlarge_3,3711,4,3770
375,image_classification,triton_t2_large_13,3718,77,3807
378,image_classification,triton_t2_large_6,3727,79,3829
319,speech_recognition,triton_t2_large_12,3247,576,3836
380,image_classification,triton_t2_large_8,3770,69,3853
382,question_answering,triton_t2_large_5,3813,39,3865
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3892
384,object_detection,triton_t2_large_16,3834,47,3894
385,object_detection,triton_t2_large_13,3854,28,3894
326,speech_recognition,triton_t2_large_1,3322,576,3910
383,image_classification,triton_t2_large_12,3830,74,3916
388,object_detection,triton_t2_large_8,3919,32,3963
391,question_answering,triton_t2_large_12,3930,37,3979
387,image_classification,triton_t2_large_6,3891,75,3979
390,object_detection,triton_t2_large_5,3929,45,3987
394,question_answering,triton_g4dn_xlarge_3,3988,3,4004
393,object_detection,triton_t2_large_13,3958,42,4012
389,image_classification,triton_t2_large_1,3928,86,4027
392,image_classification,triton_t2_large_16,3943,77,4032
336,speech_recognition,triton_t2_large_11,3447,580,4039
340,speech_recognition,triton_t2_large_10,3486,560,4058
395,image_classification,triton_t2_large_6,3991,66,4070
397,object_detection,triton_t2_large_1,4037,38,4087
398,object_detection,triton_t2_large_5,4038,39,4090
404,question_answering,triton_g4dn_xlarge_3,4100,3,4117
348,speech_recognition,triton_t2_large_7,3540,567,4119
402,question_answering,triton_t2_large_13,4084,31,4127
403,object_detection,triton_t2_large_10,4086,36,4135
400,image_classification,triton_t2_large_12,4070,77,4161
353,speech_recognition,triton_t2_large_14,3574,578,4165
406,object_detection,triton_t2_large_6,4141,31,4185
405,image_classification,triton_t2_large_7,4109,79,4200
410,object_detection,triton_t2_large_13,4166,32,4211
361,speech_recognition,triton_t2_large_3,3622,592,4226
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
412,question_answering,triton_t2_large_10,4185,35,4233
414,object_detection,triton_t2_large_7,4221,34,4267
415,object_detection,triton_t2_large_6,4232,24,4270
416,question_answering,triton_t2_large_3,4244,32,4289
373,speech_recognition,triton_t2_large_2,3708,588,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4320
418,object_detection,triton_t2_large_10,4276,33,4322
417,image_classification,triton_t2_large_13,4271,73,4356
420,object_detection,triton_t2_large_7,4322,25,4361
377,speech_recognition,triton_t2_large_15,3721,597,4363
381,speech_recognition,triton_t2_large_4,3781,572,4366
421,question_answering,triton_t2_large_6,4338,33,4384
423,question_answering,triton_t2_large_4,4370,31,4414
422,object_detection,triton_t2_large_3,4366,43,4422
428,image_classification,triton_g4dn_xlarge_3,4436,8,4457
424,object_detection,triton_t2_large_2,4415,36,4464
430,object_detection,triton_t2_large_6,4461,24,4498
425,image_classification,triton_t2_large_15,4421,79,4513
431,object_detection,triton_t2_large_3,4465,36,4514
426,image_classification,triton_t2_large_13,4428,73,4514
427,image_classification,triton_t2_large_10,4429,77,4518
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4552
434,object_detection,triton_t2_large_15,4515,29,4557
435,question_answering,triton_t2_large_13,4516,35,4564
436,question_answering,triton_t2_large_10,4517,36,4566
440,object_detection,triton_g4dn_xlarge_3,4542,15,4570
438,question_answering,triton_t2_large_6,4538,34,4585
441,object_detection,triton_t2_large_15,4556,27,4596
396,speech_recognition,triton_t2_large_8,3995,592,4600
442,question_answering,triton_t2_large_13,4557,32,4602
444,object_detection,triton_g4dn_xlarge_3,4595,9,4618
439,image_classification,triton_t2_large_3,4539,69,4621
443,question_answering,triton_t2_large_10,4589,31,4633
399,speech_recognition,triton_t2_large_11,4055,568,4636
446,object_detection,triton_t2_large_8,4617,25,4656
445,question_answering,triton_t2_large_6,4614,34,4661
447,object_detection,triton_t2_large_3,4621,43,4677
401,speech_recognition,triton_t2_large_16,4071,601,4685
452,image_classification,triton_g4dn_xlarge_3,4671,8,4693
448,question_answering,triton_t2_large_11,4659,31,4703
451,question_answering,triton_t2_large_10,4666,31,4710
454,object_detection,triton_t2_large_8,4691,31,4734
407,speech_recognition,triton_t2_large_1,4150,575,4737
408,speech_recognition,triton_t2_large_5,4153,575,4740
450,image_classification,triton_t2_large_13,4661,68,4742
409,speech_recognition,triton_t2_large_12,4155,576,4743
455,object_detection,triton_t2_large_3,4701,33,4748
411,speech_recognition,triton_t2_large_14,4182,575,4771
453,image_classification,triton_t2_large_6,4689,68,4771
461,image_classification,triton_g4dn_xlarge_3,4758,14,4784
459,object_detection,triton_t2_large_13,4744,27,4785
460,question_answering,triton_t2_large_10,4756,31,4800
462,object_detection,triton_t2_large_6,4765,31,4809
456,image_classification,triton_t2_large_11,4721,88,4822
463,question_answering,triton_t2_large_8,4771,40,4823
464,object_detection,triton_t2_large_1,4775,38,4825
458,image_classification,triton_t2_large_16,4733,79,4826
467,object_detection,triton_t2_large_13,4790,28,4831
466,object_detection,triton_t2_large_5,4786,41,4839
470,question_answering,triton_g4dn_xlarge_3,4832,3,4849
472,object_detection,triton_t2_large_8,4851,27,4890
468,image_classification,triton_t2_large_14,4806,80,4899
473,question_answering,triton_t2_large_1,4862,34,4908
471,image_classification,triton_t2_large_6,4833,75,4921
479,image_classification,triton_g4dn_xlarge_3,4914,9,4936
476,object_detection,triton_t2_large_16,4903,34,4951
477,question_answering,triton_t2_large_13,4904,38,4954
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4961
475,image_classification,triton_t2_large_11,4884,68,4965
482,question_answering,triton_t2_large_1,4927,33,4974
486,speech_recognition,triton_g4dn_xlarge_3,4955,22,4990
478,image_classification,triton_t2_large_14,4914,78,5005
489,speech_recognition,triton_g4dn_xlarge_3,4982,24,5019
429,speech_recognition,triton_t2_large_7,4453,560,5026
484,image_classification,triton_t2_large_16,4934,73,5030
491,object_detection,triton_g4dn_xlarge_3,5004,10,5038
496,image_classification,triton_g4dn_xlarge_3,5027,8,5049
494,question_answering,triton_g4dn_xlarge_3,5018,3,5056
487,image_classification,triton_t2_large_1,4961,84,5058
492,object_detection,triton_t2_large_7,5016,38,5067
498,object_detection,triton_g4dn_xlarge_3,5049,9,5072
488,image_classification,triton_t2_large_11,4982,77,5072
495,question_answering,triton_g4dn_xlarge_3,5021,3,5080
490,image_classification,triton_t2_large_14,4999,69,5081
432,speech_recognition,triton_t2_large_4,4497,571,5081
506,question_answering,triton_g4dn_xlarge_3,5072,3,5088
433,speech_recognition,triton_t2_large_2,4509,567,5089
497,object_detection,triton_t2_large_1,5046,32,5091
502,question_answering,triton_t2_large_7,5059,38,5110
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5117
499,image_classification,triton_t2_large_11,5050,69,5142
507,question_answering,triton_t2_large_7,5090,29,5144
508,speech_recognition,triton_g4dn_xlarge_3,5127,18,5159
503,image_classification,triton_t2_large_2,5067,80,5171
501,image_classification,triton_t2_large_1,5054,76,5174
509,object_detection,triton_t2_large_11,5130,41,5184
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5188
515,speech_recognition,triton_g4dn_xlarge_3,5187,21,5221
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5252
516,image_classification,triton_g4dn_xlarge_3,5198,8,5261
513,image_classification,triton_t2_large_2,5183,69,5265
449,speech_recognition,triton_t2_large_15,4659,593,5265
512,image_classification,triton_t2_large_1,5182,70,5266
514,image_classification,triton_t2_large_11,5185,68,5267
522,question_answering,triton_g4dn_xlarge_3,5259,3,5276
523,object_detection,triton_g4dn_xlarge_3,5261,10,5296
525,question_answering,triton_g4dn_xlarge_3,5283,3,5300
521,object_detection,triton_t2_large_15,5247,36,5307
518,question_answering,triton_t2_large_2,5225,44,5314
457,speech_recognition,triton_t2_large_12,4732,574,5319
526,question_answering,triton_g4dn_xlarge_3,5311,3,5327
524,object_detection,triton_t2_large_15,5261,28,5335
519,image_classification,triton_t2_large_1,5233,71,5339
465,speech_recognition,triton_t2_large_3,4785,575,5373
531,object_detection,triton_g4dn_xlarge_3,5371,12,5396
469,speech_recognition,triton_t2_large_10,4812,571,5396
528,object_detection,triton_t2_large_2,5355,35,5403
530,object_detection,triton_t2_large_15,5370,38,5421
532,question_answering,triton_t2_large_3,5375,35,5423
533,object_detection,triton_t2_large_2,5380,43,5447
535,speech_recognition,triton_g4dn_xlarge_3,5415,21,5449
534,object_detection,triton_t2_large_10,5404,33,5451
537,object_detection,triton_t2_large_15,5419,31,5463
474,speech_recognition,triton_t2_large_5,4869,580,5463
538,image_classification,triton_g4dn_xlarge_3,5421,8,5464
536,object_detection,triton_t2_large_3,5418,43,5475
480,speech_recognition,triton_t2_large_6,4915,563,5492
539,question_answering,triton_t2_large_10,5428,41,5493
