task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,39,68
7,question_answering,triton_t2_large_5,53,47,108
12,question_answering,triton_c5_2xlarge_2,86,16,111
6,object_detection,triton_t2_large_4,48,57,113
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
8,question_answering,triton_t2_large_2,59,50,118
4,image_classification,triton_t2_large_1,31,84,124
9,object_detection,triton_t2_large_11,67,52,127
5,image_classification,triton_t2_large_3,44,81,133
14,object_detection,triton_t2_large_7,105,26,139
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_5,150,42,200
18,image_classification,triton_t2_large_3,141,71,221
17,image_classification,triton_t2_large_1,141,78,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
19,image_classification,triton_t2_large_4,146,76,230
22,question_answering,triton_t2_large_11,188,36,232
28,question_answering,triton_g4dn_xlarge_3,212,3,233
26,question_answering,triton_t2_large_7,207,34,248
24,object_detection,triton_c5_2xlarge_2,196,49,254
23,image_classification,triton_t2_large_12,191,69,268
11,speech_recognition,triton_c5_2xlarge_1,72,188,268
31,image_classification,triton_t2_large_4,261,70,339
34,image_classification,triton_c5_2xlarge_1,301,32,341
32,image_classification,triton_t2_large_11,267,74,349
35,object_detection,triton_c5_2xlarge_2,320,25,354
36,object_detection,triton_g4dn_xlarge_3,361,17,386
37,object_detection,triton_t2_large_7,389,27,424
42,image_classification,triton_g4dn_xlarge_3,407,12,427
40,image_classification,triton_c5_2xlarge_1,399,27,435
43,image_classification,triton_g4dn_xlarge_3,412,8,439
39,object_detection,triton_t2_large_11,393,46,448
48,object_detection,triton_g4dn_xlarge_3,433,11,452
46,object_detection,triton_g4dn_xlarge_3,426,10,466
47,object_detection,triton_c5_2xlarge_1,432,28,468
38,image_classification,triton_t2_large_4,390,70,468
44,object_detection,triton_t2_large_11,413,31,484
45,image_classification,triton_t2_large_7,422,73,503
52,object_detection,triton_g4dn_xlarge_3,482,13,504
49,object_detection,triton_t2_large_4,454,36,509
51,object_detection,triton_c5_2xlarge_1,481,24,513
50,question_answering,triton_t2_large_11,480,41,529
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
58,object_detection,triton_g4dn_xlarge_3,518,17,564
57,object_detection,triton_t2_large_11,515,36,569
59,question_answering,triton_g4dn_xlarge_3,539,3,572
60,object_detection,triton_g4dn_xlarge_3,539,9,589
41,speech_recognition,triton_c5_2xlarge_2,406,182,596
61,object_detection,triton_t2_large_11,554,27,599
62,image_classification,triton_g4dn_xlarge_3,576,7,602
63,question_answering,triton_c5_2xlarge_2,591,14,613
66,object_detection,triton_g4dn_xlarge_3,613,14,635
64,question_answering,triton_t2_large_11,592,44,645
68,image_classification,triton_g4dn_xlarge_3,642,12,662
71,question_answering,triton_g4dn_xlarge_3,659,3,670
15,speech_recognition,triton_t2_large_6,106,567,681
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
55,speech_recognition,triton_c5_2xlarge_1,507,183,698
76,object_detection,triton_g4dn_xlarge_3,688,9,706
16,speech_recognition,triton_t2_large_8,121,590,720
77,object_detection,triton_g4dn_xlarge_3,689,16,724
69,image_classification,triton_c5_2xlarge_1,650,32,732
79,question_answering,triton_g4dn_xlarge_3,695,6,732
72,question_answering,triton_g4dn_xlarge_3,661,4,737
21,speech_recognition,triton_t2_large_2,155,580,742
84,image_classification,triton_g4dn_xlarge_3,730,8,746
74,object_detection,triton_c5_2xlarge_1,671,21,754
82,image_classification,triton_g4dn_xlarge_3,718,7,755
70,object_detection,triton_t2_large_8,650,39,760
86,image_classification,triton_g4dn_xlarge_3,753,7,768
81,question_answering,triton_g4dn_xlarge_3,711,3,775
87,object_detection,triton_g4dn_xlarge_3,769,13,791
27,speech_recognition,triton_t2_large_5,210,576,794
88,question_answering,triton_g4dn_xlarge_3,779,3,802
65,speech_recognition,triton_c5_2xlarge_2,610,185,803
29,speech_recognition,triton_t2_large_1,230,569,807
83,question_answering,triton_t2_large_8,721,48,810
30,speech_recognition,triton_t2_large_3,245,573,826
89,object_detection,triton_c5_2xlarge_2,796,22,826
78,object_detection,triton_t2_large_5,692,39,835
90,object_detection,triton_g4dn_xlarge_3,808,29,846
33,speech_recognition,triton_t2_large_12,298,577,883
91,object_detection,triton_t2_large_8,865,30,903
93,object_detection,triton_t2_large_3,896,36,941
96,object_detection,triton_c5_2xlarge_2,916,19,943
94,question_answering,triton_t2_large_5,897,39,945
92,image_classification,triton_t2_large_1,866,71,946
97,image_classification,triton_g4dn_xlarge_3,934,7,949
85,speech_recognition,triton_c5_2xlarge_1,748,221,978
102,object_detection,triton_c5_2xlarge_2,965,18,992
103,image_classification,triton_g4dn_xlarge_3,976,8,993
98,question_answering,triton_t2_large_8,946,43,997
100,object_detection,triton_t2_large_3,957,33,998
104,image_classification,triton_c5_2xlarge_1,977,27,1012
99,image_classification,triton_t2_large_1,950,69,1028
105,image_classification,triton_c5_2xlarge_2,988,31,1028
101,image_classification,triton_t2_large_5,958,69,1035
106,object_detection,triton_g4dn_xlarge_3,1014,13,1035
107,object_detection,triton_t2_large_8,1016,28,1052
112,question_answering,triton_c5_2xlarge_2,1053,14,1076
54,speech_recognition,triton_t2_large_7,504,565,1078
53,speech_recognition,triton_t2_large_4,484,566,1080
113,object_detection,triton_g4dn_xlarge_3,1061,15,1085
111,object_detection,triton_c5_2xlarge_1,1052,24,1085
115,object_detection,triton_t2_large_8,1073,29,1111
118,object_detection,triton_c5_2xlarge_2,1093,17,1119
117,image_classification,triton_c5_2xlarge_1,1089,23,1121
116,question_answering,triton_t2_large_4,1076,43,1128
