task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
140,object_detection,triton_t2_large_7,1364,27,1400
131,speech_recognition,triton_c5_2xlarge_2,1229,178,1417
142,object_detection,triton_t2_large_3,1372,36,1418
146,image_classification,triton_g4dn_xlarge_3,1400,11,1421
145,question_answering,triton_c5_2xlarge_1,1398,13,1421
147,question_answering,triton_t2_large_7,1408,37,1455
149,object_detection,triton_c5_2xlarge_1,1435,20,1465
144,image_classification,triton_t2_large_11,1398,69,1477
95,speech_recognition,triton_t2_large_2,901,571,1481
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
155,image_classification,triton_c5_2xlarge_1,1523,22,1556
154,question_answering,triton_t2_large_11,1522,31,1562
152,image_classification,triton_t2_large_7,1489,73,1573
156,object_detection,triton_g4dn_xlarge_3,1556,9,1576
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
157,object_detection,triton_t2_large_11,1556,36,1603
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_5,1072,564,1646
150,speech_recognition,triton_c5_2xlarge_2,1461,177,1649
165,image_classification,triton_g4dn_xlarge_3,1652,11,1673
164,question_answering,triton_c5_2xlarge_2,1650,14,1674
163,object_detection,triton_t2_large_5,1647,28,1685
167,image_classification,triton_g4dn_xlarge_3,1663,8,1691
161,image_classification,triton_t2_large_11,1617,68,1696
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1714
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,14,1758
166,image_classification,triton_t2_large_5,1653,70,1764
125,speech_recognition,triton_t2_large_8,1160,596,1766
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
170,image_classification,triton_t2_large_11,1694,73,1776
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1807
175,question_answering,triton_t2_large_8,1757,53,1819
178,question_answering,triton_t2_large_11,1765,40,1825
176,image_classification,triton_t2_large_5,1764,68,1842
168,speech_recognition,triton_c5_2xlarge_2,1671,181,1862
134,speech_recognition,triton_t2_large_1,1292,571,1873
158,speech_recognition,triton_c5_2xlarge_1,1572,303,1885
181,question_answering,triton_t2_large_8,1850,35,1897
138,speech_recognition,triton_t2_large_12,1326,584,1920
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
141,speech_recognition,triton_t2_large_6,1365,558,1933
182,image_classification,triton_t2_large_5,1854,69,1933
143,speech_recognition,triton_t2_large_4,1385,570,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
190,question_answering,triton_c5_2xlarge_1,1953,13,1976
188,question_answering,triton_t2_large_5,1929,42,1982
148,speech_recognition,triton_t2_large_3,1419,580,2009
193,object_detection,triton_t2_large_4,1986,29,2025
195,image_classification,triton_c5_2xlarge_1,2002,23,2035
194,object_detection,triton_t2_large_5,2000,27,2037
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2041
184,speech_recognition,triton_c5_2xlarge_2,1872,180,2062
153,speech_recognition,triton_t2_large_2,1493,567,2070
197,question_answering,triton_t2_large_3,2040,34,2085
198,question_answering,triton_t2_large_4,2054,36,2101
201,object_detection,triton_c5_2xlarge_1,2089,19,2118
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_3,2143,7,2161
160,speech_recognition,triton_t2_large_7,1596,562,2168
200,image_classification,triton_t2_large_2,2088,71,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
210,question_answering,triton_g4dn_xlarge_3,2133,3,2177
204,image_classification,triton_t2_large_3,2106,78,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2206
207,object_detection,triton_t2_large_7,2116,39,2207
221,image_classification,triton_g4dn_xlarge_3,2197,9,2216
220,question_answering,triton_g4dn_xlarge_3,2196,3,2219
214,image_classification,triton_t2_large_2,2160,70,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
218,image_classification,triton_t2_large_3,2185,70,2265
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2268
225,object_detection,triton_g4dn_xlarge_3,2237,9,2277
216,image_classification,triton_t2_large_7,2177,77,2286
219,image_classification,triton_g4dn_xlarge_3,2195,8,2289
202,speech_recognition,triton_c5_2xlarge_2,2100,180,2291
227,image_classification,triton_g4dn_xlarge_3,2280,9,2299
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2302
228,question_answering,triton_c5_2xlarge_1,2295,14,2320
229,object_detection,triton_c5_2xlarge_2,2297,17,2325
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
224,image_classification,triton_t2_large_3,2225,71,2338
226,image_classification,triton_t2_large_7,2244,66,2353
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
231,image_classification,triton_c5_2xlarge_1,2326,23,2360
232,object_detection,triton_c5_2xlarge_2,2340,16,2367
234,object_detection,triton_t2_large_7,2360,30,2400
235,question_answering,triton_t2_large_3,2365,33,2408
237,question_answering,triton_c5_2xlarge_2,2404,12,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
183,speech_recognition,triton_t2_large_11,1864,567,2441
239,question_answering,triton_t2_large_7,2410,30,2450
242,image_classification,triton_c5_2xlarge_2,2435,26,2472
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
241,object_detection,triton_t2_large_11,2433,39,2482
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
245,object_detection,triton_c5_2xlarge_2,2457,17,2495
244,question_answering,triton_t2_large_7,2456,30,2496
187,speech_recognition,triton_t2_large_1,1920,574,2504
186,speech_recognition,triton_t2_large_8,1912,589,2511
189,speech_recognition,triton_t2_large_12,1932,570,2512
192,speech_recognition,triton_t2_large_6,1957,564,2531
249,object_detection,triton_t2_large_11,2505,27,2543
248,object_detection,triton_t2_large_1,2497,41,2549
250,question_answering,triton_t2_large_12,2510,35,2556
236,speech_recognition,triton_c5_2xlarge_1,2378,176,2565
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
253,question_answering,triton_t2_large_6,2571,30,2612
259,object_detection,triton_g4dn_xlarge_3,2603,10,2623
258,question_answering,triton_c5_2xlarge_1,2601,12,2624
254,object_detection,triton_t2_large_8,2589,37,2637
261,question_answering,triton_c5_2xlarge_1,2615,12,2638
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
256,question_answering,triton_t2_large_11,2596,38,2644
199,speech_recognition,triton_t2_large_5,2065,577,2653
264,image_classification,triton_g4dn_xlarge_3,2626,10,2657
257,object_detection,triton_t2_large_12,2600,55,2666
255,image_classification,triton_t2_large_1,2589,71,2672
266,image_classification,triton_c5_2xlarge_1,2636,28,2675
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
205,speech_recognition,triton_t2_large_4,2106,562,2678
265,object_detection,triton_t2_large_11,2636,36,2682
263,question_answering,triton_t2_large_8,2622,44,2688
260,image_classification,triton_t2_large_6,2608,74,2692
251,speech_recognition,triton_c5_2xlarge_2,2515,176,2701
271,question_answering,triton_t2_large_4,2670,45,2726
267,image_classification,triton_t2_large_5,2649,76,2736
274,object_detection,triton_c5_2xlarge_2,2714,17,2741
273,object_detection,triton_c5_2xlarge_1,2712,19,2742
272,question_answering,triton_t2_large_11,2702,30,2743
270,image_classification,triton_t2_large_1,2667,69,2747
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
268,image_classification,triton_t2_large_12,2660,88,2758
277,object_detection,triton_t2_large_8,2761,30,2802
222,speech_recognition,triton_t2_large_2,2197,579,2819
279,question_answering,triton_t2_large_4,2787,31,2828
283,image_classification,triton_c5_2xlarge_1,2803,22,2835
281,object_detection,triton_t2_large_11,2792,35,2837
282,question_answering,triton_t2_large_12,2802,32,2845
280,object_detection,triton_t2_large_5,2790,51,2852
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
287,object_detection,triton_t2_large_4,2841,31,2883
293,object_detection,triton_g4dn_xlarge_3,2940,12,2963
292,object_detection,triton_c5_2xlarge_1,2939,20,2970
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
294,object_detection,triton_t2_large_4,2950,40,3000
291,image_classification,triton_t2_large_12,2929,69,3009
297,image_classification,triton_c5_2xlarge_1,2966,25,3013
284,speech_recognition,triton_c5_2xlarge_2,2823,179,3013
240,speech_recognition,triton_t2_large_3,2432,583,3025
247,speech_recognition,triton_t2_large_7,2490,569,3070
302,question_answering,triton_c5_2xlarge_1,3064,12,3087
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
303,image_classification,triton_c5_2xlarge_2,3064,21,3096
299,image_classification,triton_t2_large_3,3018,80,3109
300,image_classification,triton_t2_large_4,3035,73,3118
301,image_classification,triton_t2_large_12,3039,68,3118
306,image_classification,triton_c5_2xlarge_1,3096,21,3128
307,question_answering,triton_c5_2xlarge_2,3109,12,3133
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
305,image_classification,triton_t2_large_7,3092,67,3169
310,object_detection,triton_t2_large_4,3146,26,3183
309,question_answering,triton_t2_large_3,3140,33,3184
313,question_answering,triton_c5_2xlarge_2,3174,12,3198
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
316,object_detection,triton_t2_large_3,3204,32,3247
318,question_answering,triton_c5_2xlarge_2,3246,13,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_t2_large_3,3261,29,3301
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
276,speech_recognition,triton_t2_large_6,2748,560,3319
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
323,question_answering,triton_t2_large_3,3303,32,3347
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3352
278,speech_recognition,triton_t2_large_1,2781,567,3358
327,object_detection,triton_g4dn_xlarge_3,3324,8,3364
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
331,object_detection,triton_g4dn_xlarge_3,3361,9,3391
332,question_answering,triton_g4dn_xlarge_3,3373,3,3399
325,image_classification,triton_t2_large_6,3320,73,3403
329,object_detection,triton_t2_large_1,3350,42,3403
288,speech_recognition,triton_t2_large_5,2846,574,3430
328,image_classification,triton_t2_large_3,3340,80,3430
289,speech_recognition,triton_t2_large_2,2853,576,3440
286,speech_recognition,triton_t2_large_8,2836,596,3443
334,question_answering,triton_t2_large_1,3426,32,3469
290,speech_recognition,triton_t2_large_11,2894,566,3471
335,object_detection,triton_t2_large_3,3439,27,3477
321,speech_recognition,triton_c5_2xlarge_2,3281,187,3480
312,speech_recognition,triton_c5_2xlarge_1,3166,304,3481
333,image_classification,triton_t2_large_6,3422,66,3499
341,object_detection,triton_g4dn_xlarge_3,3492,10,3513
339,object_detection,triton_c5_2xlarge_1,3485,19,3515
337,object_detection,triton_t2_large_2,3474,43,3528
343,object_detection,triton_t2_large_8,3499,33,3543
344,object_detection,triton_t2_large_1,3499,40,3551
338,image_classification,triton_t2_large_11,3478,68,3557
345,question_answering,triton_t2_large_3,3515,37,3563
347,image_classification,triton_c5_2xlarge_1,3533,21,3566
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3570
342,image_classification,triton_t2_large_6,3493,68,3572
346,question_answering,triton_t2_large_2,3530,31,3573
349,question_answering,triton_t2_large_8,3544,38,3593
355,image_classification,triton_g4dn_xlarge_3,3578,10,3600
350,question_answering,triton_t2_large_1,3554,36,3601
354,question_answering,triton_c5_2xlarge_1,3578,12,3602
352,object_detection,triton_t2_large_2,3568,31,3610
357,question_answering,triton_t2_large_8,3588,36,3635
351,image_classification,triton_t2_large_3,3564,71,3646
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
360,image_classification,triton_c5_2xlarge_1,3622,22,3654
359,question_answering,triton_t2_large_2,3606,37,3655
356,image_classification,triton_t2_large_6,3583,70,3664
365,object_detection,triton_c5_2xlarge_1,3645,17,3673
340,speech_recognition,triton_c5_2xlarge_2,3486,176,3673
362,object_detection,triton_t2_large_8,3628,37,3676
366,object_detection,triton_g4dn_xlarge_3,3655,10,3676
363,object_detection,triton_t2_large_3,3628,32,3682
364,question_answering,triton_t2_large_2,3644,30,3685
358,image_classification,triton_t2_large_1,3598,81,3690
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
372,question_answering,triton_c5_2xlarge_1,3707,12,3730
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
369,question_answering,triton_t2_large_1,3682,45,3738
367,image_classification,triton_t2_large_6,3666,66,3744
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
371,question_answering,triton_t2_large_2,3706,31,3749
311,speech_recognition,triton_t2_large_12,3164,577,3752
368,image_classification,triton_t2_large_8,3677,69,3757
315,speech_recognition,triton_t2_large_7,3190,575,3776
376,object_detection,triton_t2_large_1,3719,39,3780
317,speech_recognition,triton_t2_large_4,3211,564,3786
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3811
380,image_classification,triton_t2_large_12,3770,69,3851
382,question_answering,triton_t2_large_7,3813,30,3855
384,object_detection,triton_t2_large_8,3834,30,3875
385,object_detection,triton_t2_large_1,3854,30,3895
373,speech_recognition,triton_c5_2xlarge_2,3708,176,3896
377,speech_recognition,triton_c5_2xlarge_1,3721,179,3911
383,image_classification,triton_t2_large_6,3830,72,3913
388,object_detection,triton_c5_2xlarge_1,3919,17,3948
390,object_detection,triton_g4dn_xlarge_3,3929,10,3950
389,image_classification,triton_c5_2xlarge_2,3928,23,3962
387,image_classification,triton_t2_large_12,3891,69,3972
391,question_answering,triton_t2_large_7,3930,39,3980
393,object_detection,triton_t2_large_8,3958,30,3999
336,speech_recognition,triton_t2_large_5,3447,565,4023
392,image_classification,triton_t2_large_6,3943,70,4024
394,question_answering,triton_t2_large_1,3988,38,4037
398,object_detection,triton_g4dn_xlarge_3,4038,10,4060
397,object_detection,triton_c5_2xlarge_2,4037,18,4067
395,image_classification,triton_t2_large_12,3991,68,4071
402,question_answering,triton_t2_large_1,4084,31,4128
405,image_classification,triton_c5_2xlarge_2,4109,22,4142
403,object_detection,triton_t2_large_5,4086,46,4143
404,question_answering,triton_t2_large_12,4100,32,4144
400,image_classification,triton_t2_large_6,4070,66,4147
353,speech_recognition,triton_t2_large_11,3574,568,4153
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
396,speech_recognition,triton_c5_2xlarge_1,3995,177,4184
412,question_answering,triton_c5_2xlarge_1,4185,14,4211
410,object_detection,triton_t2_large_11,4166,33,4211
413,question_answering,triton_c5_2xlarge_2,4217,13,4242
414,object_detection,triton_g4dn_xlarge_3,4221,14,4247
416,question_answering,triton_c5_2xlarge_1,4244,12,4269
415,object_detection,triton_t2_large_11,4232,33,4277
370,speech_recognition,triton_t2_large_3,3698,575,4284
418,object_detection,triton_g4dn_xlarge_3,4276,11,4299
417,image_classification,triton_c5_2xlarge_2,4271,21,4303
379,speech_recognition,triton_t2_large_2,3730,575,4326
420,object_detection,triton_t2_large_2,4322,32,4366
421,question_answering,triton_t2_large_11,4338,38,4388
423,question_answering,triton_c5_2xlarge_2,4370,12,4394
422,object_detection,triton_c5_2xlarge_1,4366,16,4394
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
386,speech_recognition,triton_t2_large_4,3861,569,4441
427,image_classification,triton_c5_2xlarge_1,4429,22,4462
428,image_classification,triton_c5_2xlarge_2,4436,21,4468
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4483
431,object_detection,triton_c5_2xlarge_1,4465,17,4493
430,object_detection,triton_t2_large_4,4461,28,4500
425,image_classification,triton_t2_large_2,4421,68,4501
426,image_classification,triton_t2_large_11,4428,70,4509
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4539
434,object_detection,triton_t2_large_4,4515,26,4552
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
436,question_answering,triton_t2_large_11,4517,32,4560
435,question_answering,triton_t2_large_2,4516,33,4560
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
440,object_detection,triton_t2_large_4,4542,30,4584
441,object_detection,triton_t2_large_11,4556,32,4600
399,speech_recognition,triton_t2_large_7,4055,563,4629
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_4,4589,31,4632
444,object_detection,triton_t2_large_11,4595,27,4633
439,image_classification,triton_t2_large_2,4539,80,4641
447,object_detection,triton_t2_large_7,4621,30,4663
401,speech_recognition,triton_t2_large_8,4071,589,4671
446,object_detection,triton_t2_large_4,4617,33,4672
450,image_classification,triton_g4dn_xlarge_3,4661,11,4684
432,speech_recognition,triton_c5_2xlarge_2,4497,176,4685
448,question_answering,triton_t2_large_2,4659,37,4708
451,question_answering,triton_t2_large_7,4666,32,4710
407,speech_recognition,triton_t2_large_6,4150,555,4716
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
454,object_detection,triton_c5_2xlarge_2,4691,20,4723
437,speech_recognition,triton_c5_2xlarge_1,4521,190,4723
409,speech_recognition,triton_t2_large_5,4155,567,4733
408,speech_recognition,triton_t2_large_1,4153,570,4734
452,image_classification,triton_t2_large_8,4671,72,4754
411,speech_recognition,triton_t2_large_12,4182,575,4769
453,image_classification,triton_t2_large_4,4689,73,4773
459,object_detection,triton_t2_large_5,4744,29,4784
462,object_detection,triton_c5_2xlarge_1,4765,17,4793
463,question_answering,triton_c5_2xlarge_2,4771,12,4796
456,image_classification,triton_t2_large_7,4721,72,4805
464,object_detection,triton_g4dn_xlarge_3,4775,18,4805
460,question_answering,triton_t2_large_2,4756,39,4806
458,image_classification,triton_t2_large_1,4733,72,4816
466,object_detection,triton_t2_large_4,4786,31,4829
467,object_detection,triton_t2_large_5,4790,28,4830
461,image_classification,triton_t2_large_12,4758,81,4851
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
470,question_answering,triton_c5_2xlarge_2,4832,13,4857
419,speech_recognition,triton_t2_large_3,4289,573,4873
468,image_classification,triton_t2_large_2,4806,70,4888
473,question_answering,triton_t2_large_1,4862,36,4909
472,object_detection,triton_t2_large_7,4851,50,4913
476,object_detection,triton_t2_large_5,4903,26,4941
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4947
477,question_answering,triton_t2_large_2,4904,32,4949
479,image_classification,triton_c5_2xlarge_2,4914,23,4950
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4968
475,image_classification,triton_t2_large_4,4884,74,4970
482,question_answering,triton_t2_large_1,4927,31,4970
487,image_classification,triton_g4dn_xlarge_3,4961,8,4981
478,image_classification,triton_t2_large_12,4914,71,4997
469,speech_recognition,triton_c5_2xlarge_1,4812,179,5003
484,image_classification,triton_t2_large_2,4934,73,5031
491,object_detection,triton_c5_2xlarge_1,5004,17,5033
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5060
488,image_classification,triton_t2_large_1,4982,68,5064
496,image_classification,triton_c5_2xlarge_1,5027,25,5065
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
495,question_answering,triton_t2_large_2,5021,46,5079
490,image_classification,triton_t2_large_12,4999,69,5081
501,image_classification,triton_c5_2xlarge_1,5054,21,5087
503,image_classification,triton_g4dn_xlarge_3,5067,8,5087
499,image_classification,triton_g4dn_xlarge_3,5050,8,5101
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
506,question_answering,triton_g4dn_xlarge_3,5072,3,5108
494,question_answering,triton_g4dn_xlarge_3,5018,3,5118
497,object_detection,triton_t2_large_2,5046,38,5118
486,speech_recognition,triton_c5_2xlarge_2,4955,177,5145
509,object_detection,triton_g4dn_xlarge_3,5130,9,5151
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5192
512,image_classification,triton_g4dn_xlarge_3,5182,7,5202
513,image_classification,triton_g4dn_xlarge_3,5183,7,5213
514,image_classification,triton_g4dn_xlarge_3,5185,7,5226
449,speech_recognition,triton_t2_large_11,4659,567,5239
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5249
516,image_classification,triton_g4dn_xlarge_3,5198,7,5260
505,speech_recognition,triton_c5_2xlarge_1,5069,181,5272
519,image_classification,triton_g4dn_xlarge_3,5233,7,5274
518,question_answering,triton_g4dn_xlarge_3,5225,3,5283
523,object_detection,triton_c5_2xlarge_1,5261,17,5290
524,object_detection,triton_g4dn_xlarge_3,5261,9,5293
525,question_answering,triton_g4dn_xlarge_3,5283,3,5299
457,speech_recognition,triton_t2_large_6,4732,557,5301
