task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,54
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,45,76
6,object_detection,triton_t2_large_4,48,40,97
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,102
12,question_answering,triton_c5_2xlarge_2,86,15,111
13,speech_recognition,triton_g4dn_xlarge_3,87,20,116
9,object_detection,triton_t2_large_11,67,47,123
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,76,129
14,object_detection,triton_t2_large_7,105,28,142
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_5,150,52,211
18,image_classification,triton_t2_large_3,141,76,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
17,image_classification,triton_t2_large_1,141,80,230
19,image_classification,triton_t2_large_4,146,79,234
28,question_answering,triton_g4dn_xlarge_3,212,3,234
22,question_answering,triton_t2_large_11,188,38,235
24,object_detection,triton_c5_2xlarge_2,196,45,250
26,question_answering,triton_t2_large_7,207,38,254
23,image_classification,triton_t2_large_12,191,73,273
34,image_classification,triton_c5_2xlarge_2,301,28,337
31,image_classification,triton_t2_large_4,261,69,339
32,image_classification,triton_t2_large_11,267,73,349
35,object_detection,triton_g4dn_xlarge_3,320,19,349
11,speech_recognition,triton_c5_2xlarge_1,72,313,394
36,object_detection,triton_t2_large_7,361,33,403
39,object_detection,triton_c5_2xlarge_1,393,24,427
37,object_detection,triton_t2_large_4,389,33,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
40,image_classification,triton_c5_2xlarge_2,399,25,434
47,object_detection,triton_g4dn_xlarge_3,432,10,452
43,image_classification,triton_c5_2xlarge_1,412,26,457
46,object_detection,triton_c5_2xlarge_2,426,22,457
48,object_detection,triton_g4dn_xlarge_3,433,10,464
38,image_classification,triton_t2_large_11,390,76,475
49,object_detection,triton_c5_2xlarge_1,454,18,482
42,image_classification,triton_t2_large_7,407,67,483
44,object_detection,triton_c5_2xlarge_2,413,24,489
50,question_answering,triton_g4dn_xlarge_3,480,3,493
45,image_classification,triton_t2_large_4,422,80,510
52,object_detection,triton_t2_large_11,482,28,519
51,object_detection,triton_t2_large_7,481,33,523
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
57,object_detection,triton_t2_large_11,515,26,550
58,object_detection,triton_t2_large_7,518,24,551
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_t2_large_7,539,25,584
61,object_detection,triton_t2_large_11,554,26,589
62,image_classification,triton_g4dn_xlarge_3,576,8,594
63,question_answering,triton_t2_large_7,591,30,630
64,question_answering,triton_t2_large_11,592,34,635
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
68,image_classification,triton_g4dn_xlarge_3,642,8,660
66,object_detection,triton_t2_large_7,613,37,670
71,question_answering,triton_g4dn_xlarge_3,659,3,671
53,speech_recognition,triton_c5_2xlarge_1,484,181,674
15,speech_recognition,triton_t2_large_6,106,573,688
70,object_detection,triton_g4dn_xlarge_3,650,10,690
54,speech_recognition,triton_c5_2xlarge_2,504,177,691
