task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,40,102
8,question_answering,triton_t2_large_2,59,35,103
12,question_answering,triton_c5_2xlarge_2,86,15,110
6,object_detection,triton_t2_large_4,48,55,111
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
9,object_detection,triton_t2_large_11,67,47,123
4,image_classification,triton_t2_large_1,31,85,126
5,image_classification,triton_t2_large_3,44,75,128
14,object_detection,triton_t2_large_7,105,30,143
10,image_classification,triton_t2_large_12,67,87,163
17,image_classification,triton_t2_large_1,141,70,219
20,object_detection,triton_t2_large_5,150,63,221
19,image_classification,triton_t2_large_4,146,71,226
18,image_classification,triton_t2_large_3,141,77,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
22,question_answering,triton_t2_large_11,188,35,231
24,object_detection,triton_c5_2xlarge_2,196,41,245
26,question_answering,triton_t2_large_7,207,35,250
28,question_answering,triton_t2_large_1,212,48,268
23,image_classification,triton_t2_large_12,191,77,276
32,image_classification,triton_c5_2xlarge_2,267,29,304
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
31,image_classification,triton_t2_large_11,261,86,355
34,image_classification,triton_t2_large_7,301,72,382
35,object_detection,triton_t2_large_1,320,56,385
36,object_detection,triton_t2_large_11,361,28,398
11,speech_recognition,triton_c5_2xlarge_1,72,325,405
39,object_detection,triton_g4dn_xlarge_3,393,12,413
38,image_classification,triton_c5_2xlarge_2,390,27,425
44,object_detection,triton_g4dn_xlarge_3,413,10,431
37,object_detection,triton_t2_large_12,389,42,440
46,object_detection,triton_g4dn_xlarge_3,426,10,444
45,image_classification,triton_c5_2xlarge_2,422,24,455
48,object_detection,triton_g4dn_xlarge_3,433,9,462
43,image_classification,triton_c5_2xlarge_1,412,54,474
47,object_detection,triton_t2_large_12,432,39,480
40,image_classification,triton_t2_large_7,399,74,481
49,object_detection,triton_c5_2xlarge_2,454,20,483
42,image_classification,triton_t2_large_11,407,69,485
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_t2_large_7,481,30,520
52,object_detection,triton_t2_large_11,482,35,525
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_7,515,26,551
58,object_detection,triton_t2_large_11,518,27,553
60,object_detection,triton_t2_large_7,539,25,583
61,object_detection,triton_t2_large_11,554,27,590
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_t2_large_7,591,30,630
64,question_answering,triton_t2_large_11,592,35,636
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
68,image_classification,triton_g4dn_xlarge_3,642,8,659
66,object_detection,triton_t2_large_7,613,38,670
71,question_answering,triton_g4dn_xlarge_3,659,3,672
15,speech_recognition,triton_t2_large_6,106,561,675
69,image_classification,triton_g4dn_xlarge_3,650,9,688
55,speech_recognition,triton_c5_2xlarge_2,507,178,694
70,object_detection,triton_g4dn_xlarge_3,650,9,699
78,object_detection,triton_g4dn_xlarge_3,692,10,710
76,object_detection,triton_c5_2xlarge_2,688,25,722
74,object_detection,triton_t2_large_6,671,44,724
16,speech_recognition,triton_t2_large_8,121,597,726
72,question_answering,triton_c5_2xlarge_2,661,14,737
80,speech_recognition,triton_g4dn_xlarge_3,703,26,738
21,speech_recognition,triton_t2_large_2,155,580,743
79,question_answering,triton_t2_large_6,695,34,759
75,speech_recognition,triton_g4dn_xlarge_3,678,21,760
84,image_classification,triton_c5_2xlarge_2,730,30,768
86,image_classification,triton_g4dn_xlarge_3,753,13,775
87,object_detection,triton_g4dn_xlarge_3,769,9,787
81,question_answering,triton_c5_2xlarge_2,711,14,788
88,question_answering,triton_g4dn_xlarge_3,779,3,791
83,question_answering,triton_t2_large_6,721,31,793
77,object_detection,triton_t2_large_2,689,44,795
27,speech_recognition,triton_t2_large_3,210,581,810
82,image_classification,triton_t2_large_8,718,84,812
29,speech_recognition,triton_t2_large_4,230,574,812
89,object_detection,triton_g4dn_xlarge_3,796,9,814
54,speech_recognition,triton_c5_2xlarge_1,504,312,825
30,speech_recognition,triton_t2_large_5,245,582,835
90,object_detection,triton_t2_large_6,808,25,841
91,object_detection,triton_t2_large_8,865,34,907
93,object_detection,triton_t2_large_4,896,44,949
92,image_classification,triton_t2_large_3,866,74,949
97,image_classification,triton_g4dn_xlarge_3,934,11,954
94,question_answering,triton_t2_large_5,897,51,957
96,object_detection,triton_c5_2xlarge_1,916,42,967
85,speech_recognition,triton_c5_2xlarge_2,748,189,978
98,question_answering,triton_t2_large_6,946,30,984
41,speech_recognition,triton_t2_large_1,406,582,996
100,object_detection,triton_t2_large_3,957,37,1002
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
102,object_detection,triton_t2_large_5,965,37,1010
104,image_classification,triton_c5_2xlarge_2,977,26,1012
99,image_classification,triton_t2_large_8,950,69,1028
103,image_classification,triton_c5_2xlarge_1,976,43,1028
101,image_classification,triton_t2_large_4,958,72,1039
106,object_detection,triton_t2_large_6,1014,25,1049
107,object_detection,triton_t2_large_1,1016,35,1061
112,question_answering,triton_c5_2xlarge_2,1053,14,1077
53,speech_recognition,triton_t2_large_12,484,585,1078
111,object_detection,triton_c5_2xlarge_1,1052,22,1083
113,object_detection,triton_g4dn_xlarge_3,1061,14,1084
115,object_detection,triton_t2_large_8,1073,29,1111
118,object_detection,triton_c5_2xlarge_1,1093,19,1121
116,question_answering,triton_t2_large_1,1076,39,1124
109,image_classification,triton_t2_large_4,1052,72,1132
119,question_answering,triton_c5_2xlarge_2,1116,13,1138
120,image_classification,triton_g4dn_xlarge_3,1126,9,1144
110,image_classification,triton_t2_large_5,1052,86,1147
117,image_classification,triton_t2_large_12,1089,72,1171
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
126,question_answering,triton_c5_2xlarge_2,1160,13,1183
122,object_detection,triton_t2_large_1,1143,37,1189
121,image_classification,triton_t2_large_8,1130,73,1212
129,question_answering,triton_c5_2xlarge_2,1192,12,1214
67,speech_recognition,triton_t2_large_11,641,566,1216
128,question_answering,triton_t2_large_12,1166,45,1220
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
123,image_classification,triton_t2_large_4,1150,70,1229
124,image_classification,triton_t2_large_5,1151,69,1229
73,speech_recognition,triton_t2_large_7,666,568,1242
133,question_answering,triton_t2_large_4,1279,32,1320
132,image_classification,triton_t2_large_1,1240,76,1325
137,object_detection,triton_c5_2xlarge_2,1307,18,1334
135,object_detection,triton_t2_large_11,1296,47,1352
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
136,object_detection,triton_t2_large_12,1306,39,1355
139,question_answering,triton_t2_large_7,1343,34,1386
142,object_detection,triton_t2_large_11,1372,27,1408
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
140,object_detection,triton_t2_large_1,1364,36,1411
144,image_classification,triton_c5_2xlarge_2,1398,22,1429
147,question_answering,triton_t2_large_1,1408,36,1453
149,object_detection,triton_c5_2xlarge_2,1435,17,1461
125,speech_recognition,triton_c5_2xlarge_1,1160,308,1478
146,image_classification,triton_t2_large_7,1400,72,1481
95,speech_recognition,triton_t2_large_2,901,577,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_c5_2xlarge_2,1522,13,1544
152,image_classification,triton_t2_large_2,1489,79,1577
157,object_detection,triton_c5_2xlarge_2,1556,19,1584
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
156,object_detection,triton_t2_large_7,1556,34,1600
108,speech_recognition,triton_t2_large_3,1042,575,1626
161,image_classification,triton_g4dn_xlarge_3,1617,11,1637
114,speech_recognition,triton_t2_large_6,1072,556,1637
159,image_classification,triton_t2_large_2,1578,70,1657
166,image_classification,triton_g4dn_xlarge_3,1653,7,1670
162,question_answering,triton_t2_large_7,1624,38,1672
163,object_detection,triton_t2_large_6,1647,26,1683
164,question_answering,triton_t2_large_3,1650,32,1692
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
165,image_classification,triton_t2_large_2,1652,71,1732
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
167,image_classification,triton_t2_large_7,1663,82,1754
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
170,image_classification,triton_t2_large_3,1694,71,1775
172,question_answering,triton_t2_large_2,1728,43,1780
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
179,image_classification,triton_g4dn_xlarge_3,1778,8,1795
160,speech_recognition,triton_c5_2xlarge_2,1596,195,1801
153,speech_recognition,triton_c5_2xlarge_1,1493,306,1808
180,question_answering,triton_c5_2xlarge_2,1783,14,1818
178,question_answering,triton_t2_large_2,1765,33,1818
177,question_answering,triton_t2_large_3,1764,39,1823
174,image_classification,triton_t2_large_7,1753,66,1830
131,speech_recognition,triton_t2_large_8,1229,596,1836
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
134,speech_recognition,triton_t2_large_5,1292,577,1880
182,image_classification,triton_t2_large_7,1854,74,1938
185,object_detection,triton_t2_large_5,1908,32,1951
188,question_answering,triton_c5_2xlarge_2,1929,12,1951
141,speech_recognition,triton_t2_large_4,1365,581,1955
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
143,speech_recognition,triton_t2_large_12,1385,579,1973
190,question_answering,triton_t2_large_7,1953,30,1993
148,speech_recognition,triton_t2_large_11,1419,568,1997
191,question_answering,triton_t2_large_4,1957,37,2003
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
194,object_detection,triton_c5_2xlarge_2,2000,17,2027
193,object_detection,triton_t2_large_12,1986,43,2038
