task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,86,17,112
2,question_answering,triton_t2_large_6,6,33,121
13,speech_recognition,triton_g4dn_xlarge_3,87,26,122
3,question_answering,triton_t2_large_8,21,38,127
7,question_answering,triton_t2_large_5,53,38,127
1,object_detection,triton_t2_large_7,5,40,128
8,question_answering,triton_t2_large_2,59,48,136
6,object_detection,triton_t2_large_4,48,53,141
14,object_detection,triton_c5_2xlarge_2,105,28,143
15,speech_recognition,triton_g4dn_xlarge_3,106,19,144
9,object_detection,triton_t2_large_11,67,67,156
5,image_classification,triton_t2_large_3,44,89,178
4,image_classification,triton_t2_large_1,31,91,180
10,image_classification,triton_t2_large_12,67,102,191
20,object_detection,triton_t2_large_5,150,63,222
24,object_detection,triton_c5_2xlarge_2,196,17,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
22,question_answering,triton_t2_large_11,188,38,235
19,image_classification,triton_t2_large_4,146,81,235
17,image_classification,triton_t2_large_6,141,89,239
18,image_classification,triton_t2_large_8,141,90,241
26,question_answering,triton_t2_large_1,207,33,249
28,question_answering,triton_t2_large_5,212,31,263
23,image_classification,triton_t2_large_12,191,69,269
31,image_classification,triton_g4dn_xlarge_3,261,9,279
11,speech_recognition,triton_c5_2xlarge_1,72,196,285
32,image_classification,triton_t2_large_6,267,76,352
35,object_detection,triton_t2_large_4,320,31,362
34,image_classification,triton_t2_large_1,301,77,388
36,object_detection,triton_t2_large_5,361,46,416
39,object_detection,triton_g4dn_xlarge_3,393,18,421
30,speech_recognition,triton_c5_2xlarge_2,245,176,431
37,object_detection,triton_t2_large_12,389,34,432
44,object_detection,triton_g4dn_xlarge_3,413,13,434
38,image_classification,triton_c5_2xlarge_1,390,37,436
46,object_detection,triton_g4dn_xlarge_3,426,10,446
45,image_classification,triton_c5_2xlarge_2,422,26,458
48,object_detection,triton_c5_2xlarge_1,433,26,468
47,object_detection,triton_t2_large_12,432,37,478
49,object_detection,triton_c5_2xlarge_2,454,17,480
40,image_classification,triton_t2_large_6,399,75,484
42,image_classification,triton_t2_large_4,407,73,489
50,question_answering,triton_g4dn_xlarge_3,480,3,492
43,image_classification,triton_t2_large_5,412,71,493
51,object_detection,triton_t2_large_6,481,34,525
52,object_detection,triton_t2_large_4,482,43,534
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
58,object_detection,triton_t2_large_6,518,30,558
60,object_detection,triton_g4dn_xlarge_3,539,15,563
57,object_detection,triton_t2_large_5,515,53,578
59,question_answering,triton_t2_large_4,539,31,580
61,object_detection,triton_t2_large_6,554,24,587
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,12,634
63,question_answering,triton_t2_large_5,591,39,641
62,image_classification,triton_t2_large_4,576,78,664
68,image_classification,triton_g4dn_xlarge_3,642,14,665
69,image_classification,triton_g4dn_xlarge_3,650,7,678
74,object_detection,triton_g4dn_xlarge_3,671,13,694
16,speech_recognition,triton_t2_large_7,121,565,695
76,object_detection,triton_g4dn_xlarge_3,688,9,706
71,question_answering,triton_t2_large_4,659,51,720
77,object_detection,triton_g4dn_xlarge_3,689,16,726
79,question_answering,triton_g4dn_xlarge_3,695,3,729
83,question_answering,triton_g4dn_xlarge_3,721,3,734
70,object_detection,triton_g4dn_xlarge_3,650,8,743
21,speech_recognition,triton_t2_large_2,155,589,752
78,object_detection,triton_g4dn_xlarge_3,692,9,753
72,question_answering,triton_g4dn_xlarge_3,661,3,759
84,image_classification,triton_g4dn_xlarge_3,730,8,768
82,image_classification,triton_g4dn_xlarge_3,718,8,777
27,speech_recognition,triton_t2_large_3,210,574,794
85,speech_recognition,triton_g4dn_xlarge_3,748,18,797
88,question_answering,triton_g4dn_xlarge_3,779,3,803
29,speech_recognition,triton_t2_large_11,230,570,809
86,image_classification,triton_g4dn_xlarge_3,753,8,814
54,speech_recognition,triton_c5_2xlarge_1,504,304,817
55,speech_recognition,triton_c5_2xlarge_2,507,309,825
89,object_detection,triton_g4dn_xlarge_3,796,9,825
81,question_answering,triton_t2_large_3,711,46,841
90,object_detection,triton_c5_2xlarge_1,808,18,846
87,object_detection,triton_t2_large_11,769,40,852
92,image_classification,triton_g4dn_xlarge_3,866,9,884
91,object_detection,triton_c5_2xlarge_2,865,19,894
33,speech_recognition,triton_t2_large_8,298,587,894
93,object_detection,triton_t2_large_8,896,28,934
94,question_answering,triton_t2_large_3,897,32,938
96,object_detection,triton_c5_2xlarge_1,916,16,941
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_2,934,22,965
41,speech_recognition,triton_t2_large_1,406,569,985
101,image_classification,triton_c5_2xlarge_1,958,21,989
103,image_classification,triton_g4dn_xlarge_3,976,7,992
102,object_detection,triton_c5_2xlarge_2,965,24,998
100,object_detection,triton_t2_large_3,957,38,1005
105,image_classification,triton_c5_2xlarge_1,988,21,1018
107,object_detection,triton_g4dn_xlarge_3,1016,10,1036
99,image_classification,triton_t2_large_8,950,83,1042
106,object_detection,triton_c5_2xlarge_2,1014,18,1042
53,speech_recognition,triton_t2_large_12,484,567,1060
104,image_classification,triton_t2_large_1,977,78,1065
112,question_answering,triton_c5_2xlarge_2,1053,14,1077
113,object_detection,triton_g4dn_xlarge_3,1061,10,1080
111,object_detection,triton_c5_2xlarge_1,1052,18,1080
116,question_answering,triton_c5_2xlarge_2,1076,12,1098
115,object_detection,triton_c5_2xlarge_1,1073,25,1108
117,image_classification,triton_g4dn_xlarge_3,1089,11,1109
118,object_detection,triton_c5_2xlarge_2,1093,21,1125
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
109,image_classification,triton_t2_large_3,1052,72,1133
110,image_classification,triton_t2_large_12,1052,81,1142
121,image_classification,triton_c5_2xlarge_1,1130,20,1161
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
122,object_detection,triton_c5_2xlarge_2,1143,16,1169
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
126,question_answering,triton_c5_2xlarge_2,1160,15,1185
65,speech_recognition,triton_t2_large_6,610,573,1193
128,question_answering,triton_c5_2xlarge_2,1166,14,1201
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
120,image_classification,triton_t2_large_3,1126,69,1205
67,speech_recognition,triton_t2_large_5,641,575,1225
124,image_classification,triton_t2_large_12,1151,69,1229
130,object_detection,triton_t2_large_6,1206,34,1250
73,speech_recognition,triton_t2_large_7,666,565,1262
75,speech_recognition,triton_t2_large_4,678,568,1288
135,object_detection,triton_g4dn_xlarge_3,1296,10,1316
132,image_classification,triton_t2_large_5,1240,71,1321
133,question_answering,triton_t2_large_12,1279,32,1321
80,speech_recognition,triton_t2_large_2,703,583,1338
125,speech_recognition,triton_c5_2xlarge_1,1160,182,1352
136,object_detection,triton_t2_large_7,1306,37,1353
137,object_detection,triton_t2_large_6,1307,37,1354
139,question_answering,triton_t2_large_5,1343,31,1384
142,object_detection,triton_c5_2xlarge_1,1372,16,1397
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
140,object_detection,triton_t2_large_2,1364,52,1426
147,question_answering,triton_c5_2xlarge_1,1408,19,1437
145,question_answering,triton_t2_large_6,1398,38,1446
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1449
146,image_classification,triton_t2_large_5,1400,68,1478
144,image_classification,triton_t2_large_7,1398,72,1480
95,speech_recognition,triton_t2_large_11,901,572,1482
149,object_detection,triton_t2_large_2,1435,45,1490
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
154,question_answering,triton_t2_large_5,1522,32,1565
152,image_classification,triton_t2_large_7,1489,69,1568
157,object_detection,triton_g4dn_xlarge_3,1556,10,1576
156,object_detection,triton_t2_large_11,1556,40,1606
134,speech_recognition,triton_c5_2xlarge_2,1292,310,1611
155,image_classification,triton_t2_large_2,1523,79,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
108,speech_recognition,triton_t2_large_8,1042,589,1642
114,speech_recognition,triton_t2_large_1,1072,567,1648
150,speech_recognition,triton_c5_2xlarge_1,1461,177,1648
162,question_answering,triton_t2_large_11,1624,31,1665
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
164,question_answering,triton_c5_2xlarge_2,1650,12,1672
163,object_detection,triton_c5_2xlarge_1,1647,18,1674
159,image_classification,triton_t2_large_5,1578,93,1681
161,image_classification,triton_t2_large_2,1617,71,1697
170,image_classification,triton_c5_2xlarge_2,1694,22,1726
166,image_classification,triton_t2_large_8,1653,71,1733
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
167,image_classification,triton_t2_large_1,1663,71,1744
175,question_answering,triton_c5_2xlarge_2,1757,12,1780
173,object_detection,triton_t2_large_5,1734,37,1781
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
172,question_answering,triton_t2_large_8,1728,47,1785
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
177,question_answering,triton_t2_large_1,1764,33,1808
179,image_classification,triton_c5_2xlarge_2,1778,26,1814
131,speech_recognition,triton_t2_large_3,1229,583,1823
178,question_answering,triton_t2_large_5,1765,40,1825
174,image_classification,triton_t2_large_2,1753,78,1841
169,speech_recognition,triton_c5_2xlarge_1,1674,180,1864
181,question_answering,triton_t2_large_8,1850,35,1895
138,speech_recognition,triton_t2_large_4,1326,573,1909
182,image_classification,triton_t2_large_1,1854,69,1933
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
141,speech_recognition,triton_t2_large_12,1365,584,1958
