task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_c5_2xlarge_2,1666,181,1856
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
86,image_classification,triton_t2_large_6,1883,71,1962
87,object_detection,triton_t2_large_8,1923,32,1964
88,question_answering,triton_t2_large_1,1947,38,1994
89,object_detection,triton_c5_2xlarge_1,1991,23,2024
90,object_detection,triton_c5_2xlarge_2,2020,22,2051
65,speech_recognition,triton_t2_large_7,1526,565,2100
91,object_detection,triton_g4dn_xlarge_3,2163,11,2184
92,image_classification,triton_g4dn_xlarge_4,2164,11,2184
93,object_detection,triton_g4dn_xlarge_1,2241,11,2261
94,question_answering,triton_t2_large_7,2242,39,2289
96,object_detection,triton_t2_large_8,2289,26,2324
98,question_answering,triton_c5_2xlarge_1,2365,19,2393
99,image_classification,triton_c5_2xlarge_2,2375,24,2408
101,image_classification,triton_g4dn_xlarge_4,2394,10,2413
100,object_detection,triton_g4dn_xlarge_3,2393,11,2414
97,image_classification,triton_t2_large_1,2334,79,2422
102,object_detection,triton_g4dn_xlarge_1,2411,10,2430
104,image_classification,triton_t2_large_8,2442,74,2524
103,image_classification,triton_t2_large_7,2441,76,2526
105,image_classification,triton_t2_large_1,2471,78,2558
106,object_detection,triton_c5_2xlarge_1,2535,31,2576
107,object_detection,triton_c5_2xlarge_2,2539,28,2576
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2633
109,image_classification,triton_g4dn_xlarge_4,2630,9,2648
110,image_classification,triton_g4dn_xlarge_1,2631,11,2650
111,object_detection,triton_t2_large_7,2631,34,2674
112,question_answering,triton_t2_large_8,2633,36,2678
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
113,object_detection,triton_t2_large_1,2653,42,2704
115,object_detection,triton_c5_2xlarge_2,2682,20,2712
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_g4dn_xlarge_1,2733,18,2759
95,speech_recognition,triton_t2_large_6,2252,557,2818
119,question_answering,triton_t2_large_7,2789,30,2828
114,speech_recognition,triton_c5_2xlarge_1,2679,179,2867
122,object_detection,triton_t2_large_1,2858,30,2897
120,image_classification,triton_t2_large_6,2815,75,2899
124,image_classification,triton_c5_2xlarge_2,2878,22,2909
121,image_classification,triton_t2_large_8,2826,74,2909
126,question_answering,triton_g4dn_xlarge_4,2900,4,2913
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
123,image_classification,triton_c5_2xlarge_1,2874,44,2927
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
128,question_answering,triton_t2_large_7,2915,38,2962
129,question_answering,triton_t2_large_6,2981,30,3020
130,object_detection,triton_t2_large_8,3015,26,3050
132,image_classification,triton_c5_2xlarge_1,3099,41,3149
133,question_answering,triton_c5_2xlarge_2,3197,13,3219
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_g4dn_xlarge_4,3241,10,3260
136,object_detection,triton_g4dn_xlarge_1,3265,10,3285
137,object_detection,triton_t2_large_7,3267,29,3305
139,question_answering,triton_t2_large_8,3359,35,3403
140,object_detection,triton_c5_2xlarge_1,3410,24,3443
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3492
144,question_answering,triton_g4dn_xlarge_1,3494,3,3506
147,question_answering,triton_c5_2xlarge_1,3520,18,3548
145,image_classification,triton_t2_large_7,3495,71,3576
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3577
146,image_classification,triton_t2_large_8,3501,69,3579
141,speech_recognition,triton_c5_2xlarge_2,3413,178,3599
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
131,speech_recognition,triton_t2_large_1,3072,568,3649
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
152,image_classification,triton_t2_large_8,3722,75,3807
154,question_answering,triton_c5_2xlarge_1,3804,18,3831
155,image_classification,triton_c5_2xlarge_2,3808,40,3857
138,speech_recognition,triton_t2_large_6,3314,564,3888
156,object_detection,triton_g4dn_xlarge_3,3889,10,3909
157,object_detection,triton_g4dn_xlarge_4,3889,12,3911
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3959
159,image_classification,triton_t2_large_6,3944,75,4028
162,question_answering,triton_c5_2xlarge_2,4060,13,4082
161,image_classification,triton_c5_2xlarge_1,4044,42,4095
163,object_detection,triton_g4dn_xlarge_3,4118,11,4139
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
165,image_classification,triton_g4dn_xlarge_1,4131,8,4148
167,image_classification,triton_c5_2xlarge_1,4156,40,4205
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
166,image_classification,triton_t2_large_6,4133,74,4216
151,speech_recognition,triton_t2_large_7,3672,567,4248
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
153,speech_recognition,triton_t2_large_1,3732,568,4310
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
172,question_answering,triton_t2_large_7,4319,34,4362
168,speech_recognition,triton_c5_2xlarge_2,4177,177,4363
173,object_detection,triton_t2_large_6,4335,35,4379
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
178,question_answering,triton_g4dn_xlarge_4,4412,4,4425
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
176,question_answering,triton_c5_2xlarge_2,4409,13,4431
174,image_classification,triton_t2_large_1,4382,69,4460
179,image_classification,triton_g4dn_xlarge_1,4444,8,4462
180,question_answering,triton_t2_large_7,4456,30,4495
160,speech_recognition,triton_t2_large_8,3991,591,4591
181,question_answering,triton_t2_large_6,4624,29,4663
182,image_classification,triton_t2_large_8,4636,70,4715
185,object_detection,triton_c5_2xlarge_2,4769,23,4802
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4806
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4827
188,question_answering,triton_g4dn_xlarge_1,4823,3,4836
184,speech_recognition,triton_c5_2xlarge_1,4680,174,4863
190,question_answering,triton_t2_large_6,4883,29,4922
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
193,object_detection,triton_c5_2xlarge_2,4965,21,4996
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_4,5004,7,5021
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5060
197,question_answering,triton_t2_large_6,5101,29,5140
198,question_answering,triton_c5_2xlarge_1,5136,18,5164
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_g4dn_xlarge_4,5222,10,5242
183,speech_recognition,triton_t2_large_1,4660,573,5242
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_1,5265,69,5345
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
199,speech_recognition,triton_c5_2xlarge_2,5162,179,5351
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_c5_2xlarge_2,5357,26,5392
189,speech_recognition,triton_t2_large_7,4831,568,5408
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
212,image_classification,triton_t2_large_1,5357,69,5435
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5442
205,speech_recognition,triton_c5_2xlarge_1,5265,176,5452
216,image_classification,triton_g4dn_xlarge_1,5442,8,5460
191,speech_recognition,triton_t2_large_8,4892,594,5495
222,image_classification,triton_g4dn_xlarge_4,5493,8,5510
220,question_answering,triton_c5_2xlarge_2,5490,13,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5519
218,image_classification,triton_t2_large_1,5462,69,5540
219,image_classification,triton_c5_2xlarge_1,5489,42,5541
223,speech_recognition,triton_g4dn_xlarge_1,5527,20,5558
225,object_detection,triton_t2_large_1,5593,32,5635
224,image_classification,triton_t2_large_8,5564,75,5649
226,image_classification,triton_c5_2xlarge_1,5611,39,5660
227,image_classification,triton_c5_2xlarge_2,5701,38,5748
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
230,image_classification,triton_g4dn_xlarge_1,5800,8,5817
203,speech_recognition,triton_t2_large_6,5256,560,5825
232,object_detection,triton_t2_large_1,5850,30,5890
233,question_answering,triton_c5_2xlarge_1,5863,18,5892
231,image_classification,triton_t2_large_8,5815,76,5901
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_c5_2xlarge_2,5901,19,5929
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5975
237,question_answering,triton_g4dn_xlarge_1,6009,3,6022
217,speech_recognition,triton_t2_large_7,5456,564,6030
239,question_answering,triton_t2_large_6,6024,29,6063
241,object_detection,triton_t2_large_1,6084,50,6144
242,image_classification,triton_c5_2xlarge_1,6087,49,6145
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,10,6162
243,object_detection,triton_c5_2xlarge_2,6136,20,6165
246,question_answering,triton_g4dn_xlarge_1,6152,3,6165
248,object_detection,triton_t2_large_1,6243,34,6286
249,object_detection,triton_c5_2xlarge_1,6262,20,6292
250,question_answering,triton_c5_2xlarge_2,6275,12,6297
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6314
252,image_classification,triton_g4dn_xlarge_4,6380,8,6397
253,question_answering,triton_g4dn_xlarge_1,6429,3,6442
255,object_detection,triton_c5_2xlarge_1,6473,17,6500
256,question_answering,triton_c5_2xlarge_2,6491,12,6513
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
259,object_detection,triton_g4dn_xlarge_1,6508,11,6528
254,image_classification,triton_t2_large_1,6472,69,6551
261,question_answering,triton_c5_2xlarge_2,6536,12,6558
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
260,image_classification,triton_c5_2xlarge_1,6521,39,6569
264,image_classification,triton_g4dn_xlarge_1,6566,8,6583
238,speech_recognition,triton_t2_large_7,6021,571,6602
265,object_detection,triton_t2_large_1,6589,31,6629
266,image_classification,triton_c5_2xlarge_1,6589,40,6639
268,image_classification,triton_g4dn_xlarge_3,6650,7,6667
267,image_classification,triton_c5_2xlarge_2,6621,38,6669
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
240,speech_recognition,triton_t2_large_8,6080,585,6675
270,image_classification,triton_g4dn_xlarge_1,6669,8,6686
271,question_answering,triton_t2_large_7,6674,34,6718
247,speech_recognition,triton_t2_large_6,6226,564,6800
272,question_answering,triton_t2_large_8,6756,41,6808
274,object_detection,triton_c5_2xlarge_1,6784,19,6813
273,object_detection,triton_t2_large_1,6780,33,6822
275,question_answering,triton_c5_2xlarge_2,6833,13,6855
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6899
277,object_detection,triton_g4dn_xlarge_4,6903,9,6922
278,speech_recognition,triton_g4dn_xlarge_1,6953,19,6982
279,question_answering,triton_t2_large_7,6968,31,7008
280,object_detection,triton_t2_large_6,6975,33,7018
281,object_detection,triton_t2_large_8,6980,37,7027
282,question_answering,triton_t2_large_1,7005,31,7046
283,image_classification,triton_c5_2xlarge_1,7009,45,7064
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7119
287,object_detection,triton_g4dn_xlarge_1,7103,10,7124
284,speech_recognition,triton_c5_2xlarge_2,7057,179,7245
293,object_detection,triton_c5_2xlarge_2,7349,22,7381
292,object_detection,triton_c5_2xlarge_1,7349,24,7382
294,object_detection,triton_g4dn_xlarge_3,7376,10,7395
291,image_classification,triton_t2_large_1,7323,76,7409
296,question_answering,triton_g4dn_xlarge_1,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7425
298,question_answering,triton_c5_2xlarge_1,7450,18,7478
297,image_classification,triton_t2_large_1,7414,68,7492
299,image_classification,triton_c5_2xlarge_2,7546,22,7578
300,image_classification,triton_g4dn_xlarge_3,7587,7,7604
301,image_classification,triton_g4dn_xlarge_4,7597,7,7614
302,image_classification,triton_g4dn_xlarge_1,7659,9,7678
288,speech_recognition,triton_t2_large_7,7116,563,7689
304,question_answering,triton_c5_2xlarge_1,7661,19,7690
289,speech_recognition,triton_t2_large_6,7133,564,7707
306,image_classification,triton_g4dn_xlarge_3,7740,7,7758
305,image_classification,triton_c5_2xlarge_2,7730,21,7762
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
308,image_classification,triton_g4dn_xlarge_1,7815,8,7833
290,speech_recognition,triton_t2_large_8,7236,595,7842
309,question_answering,triton_t2_large_7,7850,37,7897
310,object_detection,triton_t2_large_6,7866,32,7908
313,question_answering,triton_c5_2xlarge_2,7934,13,7956
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7991
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8006
316,object_detection,triton_g4dn_xlarge_1,8010,11,8030
318,question_answering,triton_t2_large_6,8115,29,8156
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8229
312,speech_recognition,triton_c5_2xlarge_1,7914,305,8229
322,object_detection,triton_g4dn_xlarge_1,8217,10,8238
303,speech_recognition,triton_t2_large_1,7660,583,8253
323,question_answering,triton_t2_large_6,8258,30,8297
324,object_detection,triton_t2_large_1,8263,29,8303
319,speech_recognition,triton_c5_2xlarge_2,8118,179,8308
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
325,image_classification,triton_c5_2xlarge_1,8300,40,8350
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_g4dn_xlarge_1,8375,10,8395
331,object_detection,triton_t2_large_1,8402,35,8447
332,question_answering,triton_c5_2xlarge_1,8433,18,8462
330,image_classification,triton_t2_large_6,8391,75,8476
326,speech_recognition,triton_c5_2xlarge_2,8305,177,8491
311,speech_recognition,triton_t2_large_8,7909,591,8511
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_2,8554,22,8586
317,speech_recognition,triton_t2_large_7,8027,563,8600
335,object_detection,triton_g4dn_xlarge_4,8599,10,8621
336,speech_recognition,triton_g4dn_xlarge_1,8618,19,8647
337,object_detection,triton_t2_large_7,8685,31,8726
339,object_detection,triton_t2_large_8,8714,32,8756
341,object_detection,triton_c5_2xlarge_1,8729,26,8766
343,object_detection,triton_g4dn_xlarge_3,8748,11,8769
344,object_detection,triton_g4dn_xlarge_4,8748,12,8770
338,image_classification,triton_t2_large_6,8695,67,8773
342,image_classification,triton_c5_2xlarge_2,8732,40,8782
345,question_answering,triton_g4dn_xlarge_1,8788,3,8801
346,question_answering,triton_t2_large_7,8826,30,8866
349,question_answering,triton_c5_2xlarge_1,8860,18,8889
350,question_answering,triton_c5_2xlarge_2,8884,13,8907
347,image_classification,triton_t2_large_6,8833,85,8928
351,image_classification,triton_g4dn_xlarge_3,8911,8,8930
352,object_detection,triton_g4dn_xlarge_4,8920,10,8940
353,speech_recognition,triton_g4dn_xlarge_1,8935,19,8965
357,question_answering,triton_c5_2xlarge_2,8971,12,8994
354,question_answering,triton_t2_large_7,8945,39,8995
356,image_classification,triton_c5_2xlarge_1,8958,38,9007
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
355,image_classification,triton_t2_large_6,8946,65,9022
359,question_answering,triton_g4dn_xlarge_4,9014,3,9027
360,speech_recognition,triton_g4dn_xlarge_1,9055,20,9085
363,object_detection,triton_c5_2xlarge_1,9071,21,9102
362,object_detection,triton_t2_large_6,9069,26,9107
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
364,question_answering,triton_c5_2xlarge_2,9111,13,9134
361,image_classification,triton_t2_large_7,9056,74,9140
366,object_detection,triton_g4dn_xlarge_4,9138,9,9157
367,image_classification,triton_g4dn_xlarge_1,9164,8,9183
369,question_answering,triton_t2_large_6,9204,29,9244
368,image_classification,triton_t2_large_7,9193,73,9276
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_2,9265,12,9288
374,question_answering,triton_g4dn_xlarge_1,9279,3,9293
340,speech_recognition,triton_t2_large_1,8715,572,9297
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
376,object_detection,triton_t2_large_6,9296,27,9334
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_c5_2xlarge_2,9318,38,9367
375,image_classification,triton_t2_large_7,9296,71,9377
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
348,speech_recognition,triton_t2_large_8,8850,590,9450
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
370,speech_recognition,triton_c5_2xlarge_1,9244,304,9558
382,question_answering,triton_t2_large_7,9532,30,9572
384,object_detection,triton_t2_large_8,9586,35,9633
383,image_classification,triton_t2_large_6,9576,72,9658
385,object_detection,triton_c5_2xlarge_1,9635,24,9671
387,image_classification,triton_g4dn_xlarge_3,9727,8,9745
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
389,image_classification,triton_g4dn_xlarge_1,9821,8,9840
386,speech_recognition,triton_c5_2xlarge_2,9654,182,9847
391,question_answering,triton_t2_large_6,9824,30,9864
390,object_detection,triton_t2_large_7,9823,32,9866
377,speech_recognition,triton_t2_large_1,9303,572,9886
393,object_detection,triton_t2_large_1,9894,30,9935
392,image_classification,triton_t2_large_8,9858,78,9946
394,question_answering,triton_c5_2xlarge_1,9970,19,9999
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
395,image_classification,triton_c5_2xlarge_2,9978,39,10028
397,object_detection,triton_g4dn_xlarge_4,10093,9,10113
398,object_detection,triton_g4dn_xlarge_1,10096,10,10117
403,object_detection,triton_c5_2xlarge_1,10216,20,10247
402,question_answering,triton_t2_large_1,10209,31,10251
400,image_classification,triton_t2_large_6,10174,75,10259
404,question_answering,triton_c5_2xlarge_2,10251,13,10274
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
406,object_detection,triton_g4dn_xlarge_4,10353,9,10373
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10403
410,object_detection,triton_c5_2xlarge_1,10415,19,10445
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
414,object_detection,triton_g4dn_xlarge_1,10553,10,10574
415,object_detection,triton_c5_2xlarge_1,10579,18,10608
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
411,speech_recognition,triton_c5_2xlarge_2,10456,177,10644
417,image_classification,triton_g4dn_xlarge_4,10676,8,10696
399,speech_recognition,triton_t2_large_7,10138,561,10709
418,object_detection,triton_g4dn_xlarge_1,10691,11,10713
401,speech_recognition,triton_t2_large_8,10178,588,10776
420,object_detection,triton_t2_large_8,10806,36,10852
421,question_answering,triton_c5_2xlarge_1,10846,19,10875
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_2,10914,24,10949
408,speech_recognition,triton_t2_large_6,10382,561,10954
409,speech_recognition,triton_t2_large_1,10388,579,10977
424,object_detection,triton_g4dn_xlarge_4,11039,11,11062
425,image_classification,triton_g4dn_xlarge_1,11051,8,11070
426,image_classification,triton_t2_large_6,11070,68,11149
427,image_classification,triton_t2_large_8,11072,78,11161
428,image_classification,triton_t2_large_1,11090,78,11179
430,object_detection,triton_c5_2xlarge_2,11154,22,11186
431,object_detection,triton_g4dn_xlarge_3,11163,13,11187
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11273
419,speech_recognition,triton_t2_large_7,10722,559,11293
433,speech_recognition,triton_g4dn_xlarge_1,11274,19,11304
435,question_answering,triton_t2_large_6,11290,31,11332
434,object_detection,triton_t2_large_7,11287,35,11333
436,question_answering,triton_t2_large_8,11292,34,11337
438,question_answering,triton_c5_2xlarge_2,11344,12,11368
439,image_classification,triton_g4dn_xlarge_3,11347,14,11372
440,object_detection,triton_g4dn_xlarge_4,11356,10,11377
441,object_detection,triton_g4dn_xlarge_1,11390,10,11411
442,question_answering,triton_t2_large_7,11393,34,11438
429,speech_recognition,triton_c5_2xlarge_1,11132,306,11449
443,question_answering,triton_t2_large_6,11473,37,11521
444,object_detection,triton_t2_large_8,11487,29,11528
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
446,object_detection,triton_c5_2xlarge_2,11543,20,11573
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
448,question_answering,triton_g4dn_xlarge_4,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_1,11648,19,11678
451,question_answering,triton_t2_large_6,11664,33,11709
450,image_classification,triton_t2_large_7,11654,70,11735
454,object_detection,triton_c5_2xlarge_2,11728,20,11758
452,image_classification,triton_t2_large_8,11677,77,11765
453,image_classification,triton_c5_2xlarge_1,11722,39,11772
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
456,image_classification,triton_g4dn_xlarge_4,11802,8,11820
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11861
437,speech_recognition,triton_t2_large_1,11302,563,11877
459,object_detection,triton_t2_large_6,11860,35,11906
458,image_classification,triton_t2_large_7,11833,73,11917
460,question_answering,triton_t2_large_8,11891,35,11936
462,object_detection,triton_c5_2xlarge_1,11912,22,11944
463,question_answering,triton_c5_2xlarge_2,11927,13,11951
464,object_detection,triton_g4dn_xlarge_3,11939,9,11960
461,image_classification,triton_t2_large_1,11895,69,11975
466,object_detection,triton_g4dn_xlarge_1,11965,10,11986
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11992
467,object_detection,triton_t2_large_7,11974,35,12021
468,image_classification,triton_t2_large_6,12014,78,12103
470,question_answering,triton_t2_large_1,12079,32,12122
471,image_classification,triton_c5_2xlarge_1,12084,46,12140
472,object_detection,triton_c5_2xlarge_2,12128,19,12159
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12203
475,image_classification,triton_g4dn_xlarge_1,12209,8,12228
476,object_detection,triton_t2_large_7,12257,29,12297
477,question_answering,triton_t2_large_6,12260,38,12309
482,question_answering,triton_g4dn_xlarge_4,12316,3,12330
479,image_classification,triton_c5_2xlarge_1,12284,40,12335
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12339
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12353
478,image_classification,triton_t2_large_1,12284,74,12368
484,image_classification,triton_t2_large_7,12334,71,12416
487,image_classification,triton_c5_2xlarge_1,12402,38,12452
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
490,image_classification,triton_g4dn_xlarge_1,12498,8,12517
491,object_detection,triton_t2_large_7,12511,32,12554
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_1,12551,3,12565
492,object_detection,triton_c5_2xlarge_1,12539,20,12569
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12576
