task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
53,speech_recognition,triton_c5_2xlarge_2,1209,310,1528
66,object_detection,triton_t2_large_6,1532,32,1572
69,object_detection,triton_c5_2xlarge_1,1624,17,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
70,image_classification,triton_c5_2xlarge_2,1625,43,1677
68,image_classification,triton_t2_large_1,1606,74,1689
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
74,object_detection,triton_t2_large_6,1678,28,1715
76,object_detection,triton_c5_2xlarge_1,1719,16,1745
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
77,object_detection,triton_c5_2xlarge_2,1721,24,1754
80,speech_recognition,triton_g4dn_xlarge_1,1759,20,1787
81,question_answering,triton_t2_large_6,1778,37,1824
83,question_answering,triton_c5_2xlarge_2,1803,19,1830
82,image_classification,triton_c5_2xlarge_1,1794,39,1841
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
87,object_detection,triton_t2_large_6,1923,25,1957
88,question_answering,triton_c5_2xlarge_1,1947,19,1974
89,object_detection,triton_c5_2xlarge_2,1991,22,2023
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
65,speech_recognition,triton_t2_large_7,1526,562,2097
92,image_classification,triton_g4dn_xlarge_1,2164,11,2184
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
67,speech_recognition,triton_t2_large_8,1603,598,2209
75,speech_recognition,triton_t2_large_1,1694,566,2270
93,object_detection,triton_t2_large_7,2241,32,2282
94,question_answering,triton_t2_large_6,2242,37,2288
96,object_detection,triton_t2_large_1,2289,34,2333
97,image_classification,triton_c5_2xlarge_1,2334,39,2382
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
98,question_answering,triton_c5_2xlarge_2,2365,19,2393
100,object_detection,triton_g4dn_xlarge_4,2393,11,2415
101,image_classification,triton_g4dn_xlarge_1,2394,11,2415
102,object_detection,triton_t2_large_7,2411,25,2445
103,image_classification,triton_t2_large_6,2441,66,2517
105,image_classification,triton_c5_2xlarge_1,2471,38,2519
104,image_classification,triton_t2_large_1,2442,77,2528
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
106,object_detection,triton_c5_2xlarge_2,2535,22,2566
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2633
109,image_classification,triton_g4dn_xlarge_1,2630,8,2647
111,object_detection,triton_t2_large_6,2631,26,2666
112,question_answering,triton_t2_large_1,2633,36,2678
113,object_detection,triton_c5_2xlarge_1,2653,17,2678
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
110,image_classification,triton_t2_large_7,2631,71,2711
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_t2_large_7,2733,29,2772
119,question_answering,triton_t2_large_6,2789,29,2828
95,speech_recognition,triton_t2_large_8,2252,595,2856
121,image_classification,triton_c5_2xlarge_1,2826,38,2874
122,object_detection,triton_g4dn_xlarge_3,2858,9,2877
123,image_classification,triton_g4dn_xlarge_4,2874,8,2890
124,image_classification,triton_g4dn_xlarge_1,2878,8,2895
120,image_classification,triton_t2_large_1,2815,76,2900
126,question_answering,triton_t2_large_6,2900,30,2939
127,question_answering,triton_t2_large_8,2908,35,2953
128,question_answering,triton_t2_large_1,2915,32,2956
114,speech_recognition,triton_c5_2xlarge_2,2679,311,2999
129,question_answering,triton_c5_2xlarge_1,2981,18,3008
130,object_detection,triton_c5_2xlarge_2,3015,20,3044
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_g4dn_xlarge_1,3197,3,3210
135,object_detection,triton_t2_large_8,3241,34,3285
137,object_detection,triton_c5_2xlarge_1,3267,17,3293
136,object_detection,triton_t2_large_1,3265,41,3315
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_1,3413,20,3442
142,object_detection,triton_t2_large_8,3430,32,3472
125,speech_recognition,triton_t2_large_7,2899,564,3472
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
144,question_answering,triton_c5_2xlarge_1,3494,18,3522
147,question_answering,triton_g4dn_xlarge_1,3520,3,3532
149,object_detection,triton_t2_large_8,3588,29,3626
138,speech_recognition,triton_c5_2xlarge_2,3314,309,3632
152,image_classification,triton_g4dn_xlarge_3,3722,7,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3760
134,speech_recognition,triton_t2_large_6,3230,565,3804
154,question_answering,triton_g4dn_xlarge_1,3804,4,3818
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3836
155,image_classification,triton_t2_large_6,3808,67,3885
157,object_detection,triton_c5_2xlarge_1,3889,19,3917
156,object_detection,triton_t2_large_8,3889,28,3926
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3961
151,speech_recognition,triton_c5_2xlarge_2,3672,309,3992
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4019
143,speech_recognition,triton_t2_large_1,3464,565,4039
162,question_answering,triton_t2_large_8,4060,35,4104
148,speech_recognition,triton_t2_large_7,3548,563,4121
161,image_classification,triton_t2_large_6,4044,74,4127
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
164,question_answering,triton_c5_2xlarge_1,4126,18,4153
163,object_detection,triton_t2_large_1,4118,41,4167
167,image_classification,triton_g4dn_xlarge_4,4156,8,4173
165,image_classification,triton_c5_2xlarge_2,4131,41,4181
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4206
170,image_classification,triton_t2_large_6,4235,73,4318
171,question_answering,triton_t2_large_8,4307,35,4352
173,object_detection,triton_c5_2xlarge_1,4335,17,4361
172,question_answering,triton_t2_large_1,4319,33,4362
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
177,image_classification,triton_g4dn_xlarge_1,4411,8,4428
174,image_classification,triton_c5_2xlarge_2,4382,40,4432
178,question_answering,triton_t2_large_6,4412,38,4459
180,question_answering,triton_t2_large_1,4456,39,4505
179,image_classification,triton_t2_large_8,4444,77,4531
181,question_answering,triton_c5_2xlarge_1,4624,19,4654
182,image_classification,triton_c5_2xlarge_2,4636,40,4686
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4689
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4709
169,speech_recognition,triton_t2_large_7,4185,568,4763
185,object_detection,triton_g4dn_xlarge_1,4769,12,4790
188,question_answering,triton_t2_large_8,4823,35,4868
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_c5_2xlarge_1,4883,18,4910
193,object_detection,triton_g4dn_xlarge_4,4965,10,4984
194,object_detection,triton_g4dn_xlarge_1,4999,10,5019
195,image_classification,triton_t2_large_8,5004,77,5091
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5191
191,speech_recognition,triton_c5_2xlarge_2,4892,311,5213
196,speech_recognition,triton_c5_2xlarge_1,5031,176,5217
201,object_detection,triton_c5_2xlarge_1,5222,19,5251
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
204,image_classification,triton_g4dn_xlarge_4,5265,9,5285
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5297
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
200,image_classification,triton_t2_large_8,5221,78,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
186,speech_recognition,triton_t2_large_7,4779,567,5356
187,speech_recognition,triton_t2_large_6,4799,559,5368
212,image_classification,triton_g4dn_xlarge_4,5357,9,5375
210,question_answering,triton_t2_large_8,5332,35,5377
213,object_detection,triton_g4dn_xlarge_1,5357,12,5379
189,speech_recognition,triton_t2_large_1,4831,565,5405
206,speech_recognition,triton_c5_2xlarge_1,5274,178,5462
214,image_classification,triton_t2_large_7,5400,75,5484
218,image_classification,triton_c5_2xlarge_1,5462,25,5497
220,question_answering,triton_g4dn_xlarge_4,5490,3,5503
219,image_classification,triton_g4dn_xlarge_3,5489,11,5510
221,speech_recognition,triton_g4dn_xlarge_1,5491,20,5520
216,image_classification,triton_t2_large_8,5442,76,5529
202,speech_recognition,triton_c5_2xlarge_2,5249,310,5569
222,image_classification,triton_t2_large_7,5493,72,5574
224,image_classification,triton_c5_2xlarge_1,5564,21,5595
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
225,object_detection,triton_c5_2xlarge_2,5593,28,5631
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_g4dn_xlarge_1,5739,3,5752
229,object_detection,triton_t2_large_7,5742,30,5782
230,image_classification,triton_c5_2xlarge_1,5800,22,5831
231,image_classification,triton_c5_2xlarge_2,5815,39,5864
232,object_detection,triton_g4dn_xlarge_3,5850,9,5868
233,question_answering,triton_g4dn_xlarge_4,5863,3,5876
234,object_detection,triton_g4dn_xlarge_1,5901,11,5922
235,question_answering,triton_t2_large_7,5913,35,5958
215,speech_recognition,triton_t2_large_6,5415,558,5983
239,question_answering,triton_g4dn_xlarge_4,6024,3,6037
237,question_answering,triton_c5_2xlarge_2,6009,19,6039
217,speech_recognition,triton_t2_large_1,5456,574,6039
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
240,speech_recognition,triton_g4dn_xlarge_1,6080,19,6109
241,object_detection,triton_t2_large_7,6084,32,6125
223,speech_recognition,triton_t2_large_8,5527,592,6129
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6130
245,object_detection,triton_c5_2xlarge_1,6143,17,6170
242,image_classification,triton_t2_large_6,6087,74,6171
243,object_detection,triton_t2_large_8,6136,27,6173
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
244,question_answering,triton_t2_large_1,6141,41,6191
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6255
248,object_detection,triton_g4dn_xlarge_4,6243,10,6263
249,object_detection,triton_g4dn_xlarge_1,6262,10,6282
250,question_answering,triton_t2_large_7,6275,37,6322
252,image_classification,triton_t2_large_8,6380,71,6461
253,question_answering,triton_t2_large_1,6429,32,6471
255,object_detection,triton_c5_2xlarge_2,6473,21,6503
254,image_classification,triton_c5_2xlarge_1,6472,22,6504
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_1,6503,3,6516
257,object_detection,triton_g4dn_xlarge_4,6499,9,6519
259,object_detection,triton_t2_large_7,6508,32,6550
261,question_answering,triton_t2_large_1,6536,37,6582
263,question_answering,triton_c5_2xlarge_2,6555,19,6584
264,image_classification,triton_g4dn_xlarge_3,6566,13,6588
260,image_classification,triton_t2_large_8,6521,79,6610
266,image_classification,triton_g4dn_xlarge_1,6589,11,6610
265,object_detection,triton_g4dn_xlarge_4,6589,12,6611
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
267,image_classification,triton_t2_large_7,6621,74,6705
269,question_answering,triton_t2_large_1,6657,39,6706
270,image_classification,triton_c5_2xlarge_2,6669,38,6718
262,speech_recognition,triton_c5_2xlarge_1,6538,176,6724
268,image_classification,triton_t2_large_8,6650,77,6737
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
273,object_detection,triton_g4dn_xlarge_1,6780,10,6800
274,object_detection,triton_t2_large_7,6784,30,6824
251,speech_recognition,triton_t2_large_6,6286,560,6856
275,question_answering,triton_t2_large_8,6833,35,6877
277,object_detection,triton_c5_2xlarge_1,6903,17,6931
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,10,6995
281,object_detection,triton_g4dn_xlarge_1,6980,10,7000
282,question_answering,triton_t2_large_7,7005,34,7049
283,image_classification,triton_t2_large_6,7009,71,7090
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7118
287,object_detection,triton_g4dn_xlarge_4,7103,9,7124
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7145
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7259
278,speech_recognition,triton_c5_2xlarge_2,6953,311,7274
291,image_classification,triton_c5_2xlarge_1,7323,21,7355
293,object_detection,triton_g4dn_xlarge_3,7349,13,7372
292,object_detection,triton_c5_2xlarge_2,7349,23,7382
294,object_detection,triton_g4dn_xlarge_4,7376,10,7397
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7426
296,question_answering,triton_c5_2xlarge_1,7405,18,7434
276,speech_recognition,triton_t2_large_1,6870,571,7451
297,image_classification,triton_c5_2xlarge_2,7414,38,7462
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
300,image_classification,triton_g4dn_xlarge_1,7587,8,7605
284,speech_recognition,triton_t2_large_8,7057,594,7662
304,question_answering,triton_g4dn_xlarge_3,7661,3,7675
301,image_classification,triton_t2_large_1,7597,69,7676
302,image_classification,triton_c5_2xlarge_1,7659,21,7690
289,speech_recognition,triton_t2_large_7,7133,566,7708
305,image_classification,triton_g4dn_xlarge_4,7730,7,7748
306,image_classification,triton_g4dn_xlarge_1,7740,8,7758
290,speech_recognition,triton_t2_large_6,7236,566,7812
307,question_answering,triton_t2_large_7,7772,30,7813
308,image_classification,triton_t2_large_6,7815,68,7893
309,question_answering,triton_t2_large_8,7850,39,7899
310,object_detection,triton_t2_large_1,7866,36,7913
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7943
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
303,speech_recognition,triton_c5_2xlarge_2,7660,312,7982
314,speech_recognition,triton_g4dn_xlarge_1,7962,19,7992
316,object_detection,triton_t2_large_6,8010,28,8048
311,speech_recognition,triton_c5_2xlarge_1,7909,175,8094
318,question_answering,triton_t2_large_1,8115,36,8162
320,object_detection,triton_c5_2xlarge_2,8153,23,8186
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
322,object_detection,triton_g4dn_xlarge_4,8217,10,8237
323,question_answering,triton_g4dn_xlarge_1,8258,3,8272
324,object_detection,triton_t2_large_6,8263,25,8298
319,speech_recognition,triton_c5_2xlarge_1,8118,174,8302
327,object_detection,triton_c5_2xlarge_2,8310,20,8340
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_1,8300,75,8385
329,object_detection,triton_g4dn_xlarge_4,8375,9,8394
330,image_classification,triton_g4dn_xlarge_1,8391,8,8409
331,object_detection,triton_t2_large_6,8402,36,8448
332,question_answering,triton_t2_large_1,8433,32,8475
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8489
315,speech_recognition,triton_t2_large_7,7976,562,8548
333,image_classification,triton_c5_2xlarge_1,8554,23,8587
334,question_answering,triton_c5_2xlarge_2,8565,19,8595
335,object_detection,triton_g4dn_xlarge_3,8599,10,8619
317,speech_recognition,triton_t2_large_8,8027,592,8630
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8648
337,object_detection,triton_g4dn_xlarge_1,8685,12,8708
339,object_detection,triton_t2_large_6,8714,34,8758
342,image_classification,triton_c5_2xlarge_1,8732,23,8766
344,object_detection,triton_g4dn_xlarge_3,8748,11,8770
338,image_classification,triton_t2_large_7,8695,71,8778
343,object_detection,triton_c5_2xlarge_2,8748,23,8781
341,object_detection,triton_t2_large_1,8729,49,8789
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
346,question_answering,triton_g4dn_xlarge_1,8826,3,8840
349,question_answering,triton_t2_large_1,8860,31,8903
347,image_classification,triton_t2_large_7,8833,66,8909
350,question_answering,triton_c5_2xlarge_1,8884,18,8913
352,object_detection,triton_g4dn_xlarge_3,8920,9,8939
351,image_classification,triton_c5_2xlarge_2,8911,38,8960
354,question_answering,triton_g4dn_xlarge_1,8945,4,8960
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8964
357,question_answering,triton_c5_2xlarge_1,8971,18,9000
355,image_classification,triton_t2_large_7,8946,71,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
358,image_classification,triton_c5_2xlarge_2,8995,38,9044
356,image_classification,triton_t2_large_1,8958,76,9045
361,image_classification,triton_g4dn_xlarge_1,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9084
362,object_detection,triton_t2_large_7,9069,26,9106
363,object_detection,triton_t2_large_1,9071,33,9115
364,question_answering,triton_c5_2xlarge_1,9111,18,9140
365,object_detection,triton_c5_2xlarge_2,9112,20,9143
366,object_detection,triton_g4dn_xlarge_3,9138,14,9163
367,image_classification,triton_g4dn_xlarge_4,9164,13,9188
368,image_classification,triton_g4dn_xlarge_1,9193,8,9211
369,question_answering,triton_t2_large_7,9204,34,9249
371,question_answering,triton_c5_2xlarge_1,9265,18,9293
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
372,question_answering,triton_c5_2xlarge_2,9268,19,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
375,image_classification,triton_g4dn_xlarge_1,9296,8,9316
340,speech_recognition,triton_t2_large_8,8715,593,9318
376,object_detection,triton_t2_large_7,9296,30,9338
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_c5_2xlarge_2,9318,38,9367
348,speech_recognition,triton_t2_large_6,8850,560,9421
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
377,speech_recognition,triton_c5_2xlarge_1,9303,179,9493
382,question_answering,triton_t2_large_7,9532,34,9577
384,object_detection,triton_t2_large_8,9586,32,9628
383,image_classification,triton_t2_large_6,9576,66,9654
385,object_detection,triton_c5_2xlarge_1,9635,17,9664
387,image_classification,triton_g4dn_xlarge_3,9727,8,9745
388,object_detection,triton_g4dn_xlarge_4,9798,10,9819
370,speech_recognition,triton_t2_large_1,9244,576,9831
389,image_classification,triton_g4dn_xlarge_1,9821,8,9840
391,question_answering,triton_t2_large_6,9824,35,9870
390,object_detection,triton_t2_large_7,9823,38,9872
393,object_detection,triton_t2_large_1,9894,40,9944
392,image_classification,triton_t2_large_8,9858,76,9945
386,speech_recognition,triton_c5_2xlarge_2,9654,311,9976
394,question_answering,triton_c5_2xlarge_1,9970,18,9999
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10018
395,image_classification,triton_c5_2xlarge_2,9978,48,10036
397,object_detection,triton_g4dn_xlarge_4,10093,9,10114
398,object_detection,triton_g4dn_xlarge_1,10096,10,10116
403,object_detection,triton_c5_2xlarge_1,10216,19,10246
402,question_answering,triton_t2_large_1,10209,32,10251
400,image_classification,triton_t2_large_6,10174,74,10260
404,question_answering,triton_c5_2xlarge_2,10251,19,10281
405,image_classification,triton_g4dn_xlarge_3,10272,8,10290
406,object_detection,triton_g4dn_xlarge_4,10353,10,10373
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10404
410,object_detection,triton_c5_2xlarge_1,10415,16,10442
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
414,object_detection,triton_g4dn_xlarge_1,10553,10,10573
415,object_detection,triton_c5_2xlarge_1,10579,16,10605
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
418,object_detection,triton_g4dn_xlarge_1,10691,10,10712
399,speech_recognition,triton_t2_large_7,10138,565,10714
411,speech_recognition,triton_c5_2xlarge_2,10456,310,10776
401,speech_recognition,triton_t2_large_8,10178,595,10784
420,object_detection,triton_t2_large_8,10806,28,10844
421,question_answering,triton_c5_2xlarge_1,10846,18,10875
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_2,10914,23,10948
408,speech_recognition,triton_t2_large_6,10382,561,10954
409,speech_recognition,triton_t2_large_1,10388,566,10964
424,object_detection,triton_g4dn_xlarge_4,11039,10,11059
425,image_classification,triton_g4dn_xlarge_1,11051,8,11070
426,image_classification,triton_t2_large_6,11070,74,11154
427,image_classification,triton_t2_large_8,11072,77,11160
428,image_classification,triton_t2_large_1,11090,74,11176
430,object_detection,triton_c5_2xlarge_2,11154,20,11185
431,object_detection,triton_g4dn_xlarge_3,11163,15,11189
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11272
419,speech_recognition,triton_t2_large_7,10722,562,11295
433,speech_recognition,triton_g4dn_xlarge_1,11274,19,11304
429,speech_recognition,triton_c5_2xlarge_1,11132,180,11323
434,object_detection,triton_t2_large_7,11287,36,11334
435,question_answering,triton_t2_large_6,11290,35,11335
436,question_answering,triton_t2_large_8,11292,42,11345
438,question_answering,triton_c5_2xlarge_1,11344,18,11373
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
439,image_classification,triton_c5_2xlarge_2,11347,38,11397
442,question_answering,triton_g4dn_xlarge_1,11393,3,11407
441,object_detection,triton_g4dn_xlarge_4,11390,13,11413
443,question_answering,triton_t2_large_7,11473,38,11522
444,object_detection,triton_t2_large_6,11487,30,11528
446,object_detection,triton_c5_2xlarge_1,11543,21,11575
447,object_detection,triton_c5_2xlarge_2,11552,19,11582
445,question_answering,triton_t2_large_8,11536,38,11585
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_1,11654,8,11673
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_t2_large_7,11664,30,11705
452,image_classification,triton_t2_large_6,11677,66,11754
454,object_detection,triton_c5_2xlarge_1,11728,20,11759
455,object_detection,triton_c5_2xlarge_2,11753,20,11784
453,image_classification,triton_t2_large_8,11722,70,11804
456,image_classification,triton_g4dn_xlarge_3,11802,8,11822
458,image_classification,triton_g4dn_xlarge_1,11833,8,11852
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11860
437,speech_recognition,triton_t2_large_1,11302,564,11877
459,object_detection,triton_t2_large_7,11860,30,11901
460,question_answering,triton_t2_large_6,11891,34,11936
463,question_answering,triton_c5_2xlarge_1,11927,18,11956
462,object_detection,triton_t2_large_1,11912,38,11961
464,object_detection,triton_c5_2xlarge_2,11939,19,11969
461,image_classification,triton_t2_large_8,11895,74,11979
466,object_detection,triton_g4dn_xlarge_4,11965,10,11985
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11992
467,object_detection,triton_g4dn_xlarge_1,11974,11,11996
468,image_classification,triton_t2_large_7,12014,67,12092
470,question_answering,triton_t2_large_8,12079,35,12126
472,object_detection,triton_c5_2xlarge_1,12128,19,12159
471,image_classification,triton_t2_large_1,12084,78,12173
473,question_answering,triton_c5_2xlarge_2,12156,17,12184
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
475,image_classification,triton_g4dn_xlarge_4,12209,9,12229
476,object_detection,triton_g4dn_xlarge_1,12257,12,12280
477,question_answering,triton_t2_large_7,12260,30,12302
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
484,image_classification,triton_g4dn_xlarge_1,12334,8,12353
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12353
478,image_classification,triton_t2_large_8,12284,73,12369
479,image_classification,triton_t2_large_1,12284,78,12373
488,image_classification,triton_g4dn_xlarge_3,12454,9,12474
480,speech_recognition,triton_c5_2xlarge_1,12288,186,12486
489,speech_recognition,triton_g4dn_xlarge_4,12454,22,12487
487,image_classification,triton_t2_large_1,12402,77,12490
490,image_classification,triton_g4dn_xlarge_1,12498,8,12517
491,object_detection,triton_t2_large_1,12511,30,12552
493,question_answering,triton_g4dn_xlarge_3,12545,3,12559
495,question_answering,triton_g4dn_xlarge_1,12551,3,12566
492,object_detection,triton_c5_2xlarge_1,12539,20,12571
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12576
469,speech_recognition,triton_t2_large_6,12029,562,12602
