task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_g4dn_xlarge_3,134,4,148
6,object_detection,triton_c5_2xlarge_2,120,32,161
8,question_answering,triton_g4dn_xlarge_4,147,4,161
4,image_classification,triton_t2_large_1,78,79,166
5,image_classification,triton_c5_2xlarge_1,111,58,177
9,image_classification,triton_g4dn_xlarge_1,166,12,187
10,object_detection,triton_t2_large_7,167,31,207
12,question_answering,triton_t2_large_8,215,42,266
14,object_detection,triton_c5_2xlarge_1,262,36,307
16,speech_recognition,triton_g4dn_xlarge_3,303,19,332
18,image_classification,triton_g4dn_xlarge_1,353,10,371
17,image_classification,triton_g4dn_xlarge_4,353,10,372
20,object_detection,triton_t2_large_8,376,32,418
19,image_classification,triton_t2_large_7,366,73,448
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,495
24,object_detection,triton_g4dn_xlarge_1,490,11,509
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
26,question_answering,triton_t2_large_8,517,35,561
21,speech_recognition,triton_c5_2xlarge_1,386,181,577
15,speech_recognition,triton_c5_2xlarge_2,266,310,585
29,speech_recognition,triton_g4dn_xlarge_1,575,19,603
31,image_classification,triton_c5_2xlarge_1,652,42,703
32,image_classification,triton_c5_2xlarge_2,667,39,716
11,speech_recognition,triton_t2_large_6,179,564,752
34,image_classification,triton_g4dn_xlarge_4,752,7,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_1,218,573,799
35,object_detection,triton_g4dn_xlarge_1,800,10,820
36,object_detection,triton_t2_large_6,902,33,944
38,object_detection,triton_c5_2xlarge_1,974,28,1011
39,object_detection,triton_c5_2xlarge_2,983,22,1015
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
42,image_classification,triton_g4dn_xlarge_1,1018,8,1036
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1044
37,image_classification,triton_t2_large_1,974,70,1053
44,object_detection,triton_c5_2xlarge_1,1032,22,1064
25,speech_recognition,triton_t2_large_7,506,562,1076
46,object_detection,triton_g4dn_xlarge_3,1066,10,1086
47,object_detection,triton_g4dn_xlarge_4,1081,11,1101
45,image_classification,triton_c5_2xlarge_2,1054,38,1102
48,object_detection,triton_g4dn_xlarge_1,1082,11,1102
43,image_classification,triton_t2_large_6,1030,74,1113
49,object_detection,triton_t2_large_7,1135,35,1179
30,speech_recognition,triton_t2_large_8,612,595,1218
52,object_detection,triton_c5_2xlarge_1,1205,22,1236
50,question_answering,triton_t2_large_6,1199,34,1242
51,object_detection,triton_t2_large_1,1203,33,1245
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1303
57,object_detection,triton_t2_large_7,1287,31,1327
58,object_detection,triton_t2_large_6,1295,35,1339
60,object_detection,triton_t2_large_1,1347,28,1383
59,question_answering,triton_t2_large_8,1346,35,1391
61,object_detection,triton_c5_2xlarge_1,1385,21,1415
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_g4dn_xlarge_4,1477,3,1490
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
53,speech_recognition,triton_c5_2xlarge_2,1209,310,1528
66,object_detection,triton_t2_large_6,1532,33,1575
69,object_detection,triton_c5_2xlarge_1,1624,22,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
70,image_classification,triton_c5_2xlarge_2,1625,40,1674
68,image_classification,triton_t2_large_1,1606,77,1692
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1695
74,object_detection,triton_t2_large_6,1678,25,1711
