task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,117
1,object_detection,triton_t2_large_7,12,41,122
3,question_answering,triton_t2_large_8,53,37,159
7,question_answering,triton_g4dn_xlarge_3,134,4,208
5,image_classification,triton_c5_2xlarge_1,111,38,218
8,question_answering,triton_g4dn_xlarge_4,147,4,220
4,image_classification,triton_t2_large_1,78,75,223
6,object_detection,triton_c5_2xlarge_2,120,50,240
9,image_classification,triton_g4dn_xlarge_1,166,12,247
10,object_detection,triton_t2_large_7,167,28,264
12,question_answering,triton_t2_large_8,215,39,323
14,object_detection,triton_c5_2xlarge_1,262,33,364
16,speech_recognition,triton_g4dn_xlarge_3,303,20,392
17,image_classification,triton_g4dn_xlarge_4,353,10,432
18,image_classification,triton_g4dn_xlarge_1,353,10,432
20,object_detection,triton_t2_large_8,376,45,491
19,image_classification,triton_t2_large_7,366,74,510
22,question_answering,triton_g4dn_xlarge_3,469,3,541
23,image_classification,triton_g4dn_xlarge_4,477,8,554
24,object_detection,triton_g4dn_xlarge_1,490,10,570
15,speech_recognition,triton_c5_2xlarge_2,266,266,601
28,question_answering,triton_g4dn_xlarge_4,530,3,603
27,speech_recognition,triton_g4dn_xlarge_3,526,19,614
26,question_answering,triton_t2_large_8,517,35,622
29,speech_recognition,triton_g4dn_xlarge_1,575,19,663
32,image_classification,triton_g4dn_xlarge_3,667,8,745
31,image_classification,triton_c5_2xlarge_2,652,30,751
21,speech_recognition,triton_c5_2xlarge_1,386,305,762
11,speech_recognition,triton_t2_large_6,179,567,815
34,image_classification,triton_g4dn_xlarge_1,752,8,829
33,speech_recognition,triton_g4dn_xlarge_4,744,19,832
13,speech_recognition,triton_t2_large_1,218,580,868
35,object_detection,triton_t2_large_6,800,27,897
36,object_detection,triton_t2_large_1,902,44,1015
39,object_detection,triton_g4dn_xlarge_3,983,11,1064
37,image_classification,triton_c5_2xlarge_1,974,28,1071
38,object_detection,triton_c5_2xlarge_2,974,32,1075
40,image_classification,triton_g4dn_xlarge_4,998,8,1076
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1105
44,object_detection,triton_c5_2xlarge_1,1032,24,1126
25,speech_recognition,triton_t2_large_7,506,565,1140
46,object_detection,triton_g4dn_xlarge_3,1066,10,1146
45,image_classification,triton_c5_2xlarge_2,1054,26,1150
42,image_classification,triton_t2_large_6,1018,66,1154
47,object_detection,triton_g4dn_xlarge_4,1081,11,1161
48,object_detection,triton_g4dn_xlarge_1,1082,10,1162
43,image_classification,triton_t2_large_1,1030,70,1169
49,object_detection,triton_t2_large_7,1135,44,1249
30,speech_recognition,triton_t2_large_8,612,591,1273
52,object_detection,triton_c5_2xlarge_1,1205,19,1293
50,question_answering,triton_t2_large_6,1199,30,1298
51,object_detection,triton_t2_large_1,1203,37,1309
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1349
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1355
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1364
57,object_detection,triton_t2_large_7,1287,31,1388
58,object_detection,triton_t2_large_6,1295,33,1398
59,question_answering,triton_t2_large_8,1346,43,1459
53,speech_recognition,triton_c5_2xlarge_2,1209,182,1460
60,object_detection,triton_t2_large_1,1347,54,1471
61,object_detection,triton_c5_2xlarge_1,1385,17,1472
62,image_classification,triton_c5_2xlarge_2,1439,41,1550
63,question_answering,triton_g4dn_xlarge_3,1477,3,1550
64,question_answering,triton_g4dn_xlarge_4,1480,3,1553
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1615
66,object_detection,triton_t2_large_7,1532,31,1633
70,image_classification,triton_c5_2xlarge_1,1625,24,1719
72,question_answering,triton_g4dn_xlarge_3,1652,3,1725
69,object_detection,triton_t2_large_1,1624,34,1729
71,question_answering,triton_c5_2xlarge_2,1647,19,1736
68,image_classification,triton_t2_large_8,1606,76,1751
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1754
74,object_detection,triton_g4dn_xlarge_1,1678,10,1758
78,object_detection,triton_c5_2xlarge_1,1731,17,1819
77,object_detection,triton_t2_large_1,1721,31,1822
76,object_detection,triton_t2_large_8,1719,34,1823
79,question_answering,triton_c5_2xlarge_2,1737,19,1825
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1847
81,question_answering,triton_g4dn_xlarge_4,1778,3,1851
82,image_classification,triton_g4dn_xlarge_1,1794,8,1871
