task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,36,96
7,question_answering,triton_g4dn_xlarge_3,134,4,146
5,image_classification,triton_c5_2xlarge_1,111,39,158
8,question_answering,triton_g4dn_xlarge_4,147,4,159
6,object_detection,triton_c5_2xlarge_2,120,33,160
4,image_classification,triton_t2_large_1,78,86,172
9,image_classification,triton_g4dn_xlarge_1,166,11,185
10,object_detection,triton_t2_large_7,167,27,201
12,question_answering,triton_t2_large_8,215,42,264
14,object_detection,triton_c5_2xlarge_1,262,33,303
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
18,image_classification,triton_g4dn_xlarge_1,353,15,376
17,image_classification,triton_g4dn_xlarge_4,353,17,377
20,object_detection,triton_t2_large_8,376,48,432
19,image_classification,triton_t2_large_7,366,67,441
15,speech_recognition,triton_c5_2xlarge_2,266,176,449
23,image_classification,triton_g4dn_xlarge_3,477,8,492
22,question_answering,triton_c5_2xlarge_2,469,19,496
24,object_detection,triton_g4dn_xlarge_4,490,10,508
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
26,question_answering,triton_t2_large_7,517,30,555
28,question_answering,triton_c5_2xlarge_2,530,19,556
21,speech_recognition,triton_c5_2xlarge_1,386,181,575
29,speech_recognition,triton_g4dn_xlarge_3,575,18,601
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_t2_large_7,667,72,746
11,speech_recognition,triton_t2_large_6,179,579,766
34,image_classification,triton_c5_2xlarge_2,752,39,798
13,speech_recognition,triton_t2_large_1,218,575,800
35,object_detection,triton_g4dn_xlarge_3,800,10,818
36,object_detection,triton_g4dn_xlarge_4,902,11,921
33,speech_recognition,triton_c5_2xlarge_1,744,176,928
37,image_classification,triton_g4dn_xlarge_1,974,9,991
38,object_detection,triton_t2_large_7,974,35,1016
39,object_detection,triton_t2_large_6,983,34,1025
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
42,image_classification,triton_c5_2xlarge_2,1018,38,1064
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
40,image_classification,triton_t2_large_1,998,79,1085
46,object_detection,triton_t2_large_7,1066,34,1108
47,object_detection,triton_t2_large_6,1081,30,1118
27,speech_recognition,triton_t2_large_8,526,590,1124
48,object_detection,triton_t2_large_1,1082,39,1128
49,object_detection,triton_c5_2xlarge_2,1135,19,1162
41,speech_recognition,triton_c5_2xlarge_1,1016,175,1199
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1220
52,object_detection,triton_g4dn_xlarge_1,1205,10,1223
57,object_detection,triton_c5_2xlarge_1,1287,21,1316
58,object_detection,triton_c5_2xlarge_2,1295,20,1323
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,10,1364
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
62,image_classification,triton_c5_2xlarge_1,1439,24,1471
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,19,1505
66,object_detection,triton_g4dn_xlarge_1,1532,11,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1552
70,image_classification,triton_g4dn_xlarge_4,1625,9,1641
69,object_detection,triton_g4dn_xlarge_3,1624,14,1646
68,image_classification,triton_c5_2xlarge_2,1606,38,1652
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
72,question_answering,triton_c5_2xlarge_2,1652,35,1695
74,object_detection,triton_g4dn_xlarge_4,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,18,1747
79,question_answering,triton_g4dn_xlarge_1,1737,4,1749
78,object_detection,triton_g4dn_xlarge_4,1731,10,1750
76,object_detection,triton_c5_2xlarge_2,1719,26,1753
53,speech_recognition,triton_t2_large_7,1209,561,1777
81,question_answering,triton_g4dn_xlarge_3,1778,3,1788
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
54,speech_recognition,triton_t2_large_6,1261,565,1833
