task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,60
2,object_detection,triton_t2_large_6,0,55,60
3,object_detection,triton_t2_large_8,0,56,61
4,object_detection,triton_t2_large_1,0,69,75
14,object_detection,triton_g4dn_xlarge_3,0,73,79
6,object_detection,triton_t2_large_4,0,80,86
5,object_detection,triton_t2_large_3,0,88,94
7,object_detection,triton_t2_large_5,0,90,96
17,object_detection,triton_t2_large_6,0,48,110
16,object_detection,triton_t2_large_7,0,50,112
111,object_detection,triton_t2_large_1,0,44,120
18,object_detection,triton_t2_large_8,0,66,129
19,object_detection,triton_g4dn_xlarge_3,0,51,135
20,object_detection,triton_t2_large_3,0,43,136
8,object_detection,triton_t2_large_2,0,132,137
112,object_detection,triton_t2_large_4,0,57,144
51,object_detection,triton_t2_large_5,0,62,158
9,object_detection,triton_t2_large_11,0,153,158
15,object_detection,triton_g4dn_xlarge_4,0,153,160
162,object_detection,triton_t2_large_6,0,51,161
217,object_detection,triton_t2_large_7,0,65,177
21,object_detection,triton_g4dn_xlarge_3,0,46,182
10,object_detection,triton_c5_2xlarge_1,0,185,191
90,object_detection,triton_t2_large_8,0,63,191
40,object_detection,triton_t2_large_3,0,53,192
163,object_detection,triton_t2_large_1,0,79,199
198,object_detection,triton_t2_large_4,0,61,207
81,object_detection,triton_t2_large_6,0,69,232
42,object_detection,triton_t2_large_5,0,75,236
45,object_detection,triton_g4dn_xlarge_3,0,64,247
44,object_detection,triton_g4dn_xlarge_4,0,92,253
199,object_detection,triton_t2_large_7,0,77,255
46,object_detection,triton_t2_large_8,0,65,259
47,object_detection,triton_t2_large_3,0,73,268
222,object_detection,triton_t2_large_1,0,75,275
238,object_detection,triton_t2_large_6,0,46,277
13,object_detection,triton_c5_2xlarge_5,0,273,279
82,object_detection,triton_t2_large_4,0,72,280
41,object_detection,triton_t2_large_2,0,148,287
12,object_detection,triton_c5_2xlarge_3,0,289,295
50,object_detection,triton_g4dn_xlarge_3,0,57,304
11,object_detection,triton_c5_2xlarge_2,0,299,305
49,object_detection,triton_t2_large_5,0,69,306
43,object_detection,triton_t2_large_11,0,149,310
204,object_detection,triton_g4dn_xlarge_4,0,73,327
22,object_detection,triton_t2_large_7,0,75,330
48,object_detection,triton_c5_2xlarge_1,0,135,330
79,object_detection,triton_t2_large_8,0,74,333
52,object_detection,triton_t2_large_3,0,65,334
54,object_detection,triton_t2_large_6,0,59,338
84,object_detection,triton_g4dn_xlarge_3,0,35,340
60,object_detection,triton_t2_large_4,0,64,344
115,object_detection,triton_t2_large_5,0,72,380
202,object_detection,triton_t2_large_1,0,105,380
172,object_detection,triton_g4dn_xlarge_3,0,80,421
86,object_detection,triton_g4dn_xlarge_4,0,97,423
53,object_detection,triton_c5_2xlarge_5,0,145,424
56,object_detection,triton_t2_large_8,0,110,443
62,object_detection,triton_t2_large_4,0,99,444
87,object_detection,triton_t2_large_5,0,65,445
61,object_detection,triton_t2_large_3,0,118,452
181,object_detection,triton_t2_large_7,0,121,452
116,object_detection,triton_t2_large_6,0,112,452
88,object_detection,triton_t2_large_1,0,73,453
29,object_detection,triton_t2_large_2,0,166,453
55,object_detection,triton_t2_large_11,0,144,456
85,object_detection,triton_c5_2xlarge_2,0,177,483
89,object_detection,triton_g4dn_xlarge_3,0,80,503
171,object_detection,triton_c5_2xlarge_1,0,185,515
83,object_detection,triton_c5_2xlarge_3,0,221,516
92,object_detection,triton_t2_large_4,0,81,526
91,object_detection,triton_t2_large_8,0,86,530
117,object_detection,triton_g4dn_xlarge_4,0,105,531
64,object_detection,triton_t2_large_6,0,78,531
182,object_detection,triton_g4dn_xlarge_3,0,38,541
119,object_detection,triton_t2_large_5,0,96,543
65,object_detection,triton_t2_large_1,0,102,555
118,object_detection,triton_c5_2xlarge_5,0,130,557
63,object_detection,triton_t2_large_7,0,114,567
66,object_detection,triton_t2_large_3,0,116,569
241,object_detection,triton_t2_large_4,0,58,584
98,object_detection,triton_g4dn_xlarge_3,0,70,612
95,object_detection,triton_g4dn_xlarge_4,0,84,615
94,object_detection,triton_t2_large_11,0,162,619
96,object_detection,triton_t2_large_6,0,88,620
36,object_detection,triton_c5_2xlarge_1,0,104,620
