task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,56
3,object_detection,triton_t2_large_8,0,55,62
2,object_detection,triton_t2_large_6,0,57,64
4,object_detection,triton_t2_large_1,0,64,71
15,object_detection,triton_g4dn_xlarge_4,0,67,74
14,object_detection,triton_g4dn_xlarge_3,0,67,74
5,object_detection,triton_t2_large_3,0,70,77
8,object_detection,triton_t2_large_2,0,119,126
9,object_detection,triton_t2_large_11,0,123,130
20,object_detection,triton_g4dn_xlarge_3,0,60,137
17,object_detection,triton_t2_large_6,0,73,138
21,object_detection,triton_g4dn_xlarge_4,0,62,139
18,object_detection,triton_t2_large_8,0,81,147
19,object_detection,triton_t2_large_1,0,78,154
41,object_detection,triton_t2_large_3,0,84,163
16,object_detection,triton_t2_large_7,0,102,167
22,object_detection,triton_t2_large_2,0,44,174
10,object_detection,triton_c5_2xlarge_1,0,172,179
244,object_detection,triton_g4dn_xlarge_3,0,45,182
12,object_detection,triton_c5_2xlarge_3,0,178,185
13,object_detection,triton_c5_2xlarge_5,0,178,185
24,object_detection,triton_g4dn_xlarge_4,0,52,193
25,object_detection,triton_t2_large_6,0,56,197
159,object_detection,triton_t2_large_8,0,56,203
42,object_detection,triton_t2_large_1,0,54,208
6,object_detection,triton_t2_large_4,0,202,209
43,object_detection,triton_t2_large_3,0,61,227
26,object_detection,triton_g4dn_xlarge_3,0,45,228
52,object_detection,triton_t2_large_7,0,68,235
44,object_detection,triton_t2_large_2,0,61,237
7,object_detection,triton_t2_large_5,0,232,239
27,object_detection,triton_g4dn_xlarge_4,0,46,239
23,object_detection,triton_t2_large_11,0,131,261
28,object_detection,triton_t2_large_8,0,63,267
47,object_detection,triton_g4dn_xlarge_3,0,41,270
51,object_detection,triton_t2_large_1,0,64,272
53,object_detection,triton_t2_large_6,0,72,272
11,object_detection,triton_c5_2xlarge_2,0,268,275
49,object_detection,triton_g4dn_xlarge_4,0,40,279
48,object_detection,triton_t2_large_3,0,56,285
195,object_detection,triton_t2_large_7,0,72,307
29,object_detection,triton_t2_large_2,0,70,307
54,object_detection,triton_t2_large_4,0,104,315
46,object_detection,triton_c5_2xlarge_5,0,133,320
135,object_detection,triton_t2_large_8,0,67,334
227,object_detection,triton_g4dn_xlarge_3,0,71,340
56,object_detection,triton_t2_large_6,0,66,342
57,object_detection,triton_t2_large_1,0,68,344
98,object_detection,triton_c5_2xlarge_1,0,166,344
45,object_detection,triton_c5_2xlarge_3,0,158,344
59,object_detection,triton_t2_large_3,0,65,352
60,object_detection,triton_t2_large_2,0,54,363
95,object_detection,triton_g4dn_xlarge_4,0,91,371
50,object_detection,triton_t2_large_5,0,146,386
61,object_detection,triton_t2_large_7,0,79,388
132,object_detection,triton_t2_large_1,0,49,394
86,object_detection,triton_t2_large_6,0,53,397
228,object_detection,triton_t2_large_8,0,63,397
64,object_detection,triton_g4dn_xlarge_3,0,77,417
55,object_detection,triton_t2_large_11,0,161,426
63,object_detection,triton_c5_2xlarge_5,0,110,430
87,object_detection,triton_t2_large_3,0,75,430
88,object_detection,triton_t2_large_2,0,68,434
65,object_detection,triton_g4dn_xlarge_4,0,81,454
90,object_detection,triton_t2_large_6,0,59,457
66,object_detection,triton_t2_large_1,0,64,459
62,object_detection,triton_t2_large_4,0,148,467
91,object_detection,triton_t2_large_8,0,69,467
92,object_detection,triton_g4dn_xlarge_3,0,51,471
136,object_detection,triton_t2_large_7,0,85,473
58,object_detection,triton_c5_2xlarge_2,0,197,473
134,object_detection,triton_c5_2xlarge_3,0,130,476
94,object_detection,triton_t2_large_3,0,59,490
89,object_detection,triton_t2_large_5,0,110,498
93,object_detection,triton_c5_2xlarge_5,0,68,499
142,object_detection,triton_t2_large_2,0,66,501
68,object_detection,triton_t2_large_1,0,52,511
133,object_detection,triton_c5_2xlarge_1,0,170,515
138,object_detection,triton_g4dn_xlarge_4,0,70,524
144,object_detection,triton_t2_large_8,0,60,527
170,object_detection,triton_t2_large_6,0,76,534
67,object_detection,triton_t2_large_11,0,123,550
99,object_detection,triton_t2_large_7,0,76,552
191,object_detection,triton_t2_large_3,0,66,556
171,object_detection,triton_t2_large_1,0,49,560
187,object_detection,triton_t2_large_2,0,64,565
97,object_detection,triton_g4dn_xlarge_3,0,99,574
156,object_detection,triton_c5_2xlarge_5,0,79,579
143,object_detection,triton_t2_large_4,0,123,590
101,object_detection,triton_g4dn_xlarge_4,0,67,596
