task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
437,question_answering,triton_g4dn_xlarge_4,0,3,1726
430,question_answering,triton_g4dn_xlarge_3,0,3,1726
325,question_answering,triton_c5_2xlarge_1,0,13,1730
327,question_answering,triton_c5_2xlarge_5,0,13,1731
331,question_answering,triton_g4dn_xlarge_3,0,3,1731
332,question_answering,triton_g4dn_xlarge_4,0,3,1731
318,question_answering,triton_t2_large_8,0,35,1731
317,question_answering,triton_t2_large_7,0,35,1731
326,question_answering,triton_c5_2xlarge_2,0,18,1735
319,question_answering,triton_t2_large_6,0,30,1736
440,question_answering,triton_g4dn_xlarge_3,0,3,1737
441,question_answering,triton_g4dn_xlarge_4,0,3,1737
330,question_answering,triton_c5_2xlarge_3,0,13,1741
371,question_answering,triton_c5_2xlarge_1,0,12,1742
340,question_answering,triton_g4dn_xlarge_3,0,4,1744
341,question_answering,triton_g4dn_xlarge_4,0,4,1744
439,question_answering,triton_c5_2xlarge_5,0,13,1746
322,question_answering,triton_t2_large_1,0,31,1748
324,question_answering,triton_t2_large_11,0,31,1748
460,question_answering,triton_g4dn_xlarge_3,0,3,1748
461,question_answering,triton_g4dn_xlarge_4,0,3,1748
323,question_answering,triton_t2_large_3,0,31,1748
384,question_answering,triton_c5_2xlarge_3,0,12,1754
370,question_answering,triton_t2_large_5,0,34,1754
459,question_answering,triton_t2_large_2,0,32,1755
347,question_answering,triton_g4dn_xlarge_3,0,4,1756
333,question_answering,triton_c5_2xlarge_2,0,18,1757
444,question_answering,triton_c5_2xlarge_1,0,12,1757
438,question_answering,triton_t2_large_4,0,35,1757
348,question_answering,triton_g4dn_xlarge_4,0,4,1757
497,question_answering,triton_g4dn_xlarge_3,0,3,1760
498,question_answering,triton_g4dn_xlarge_4,0,3,1760
346,question_answering,triton_c5_2xlarge_5,0,13,1764
351,question_answering,triton_g4dn_xlarge_4,0,4,1766
350,question_answering,triton_g4dn_xlarge_3,0,4,1766
446,question_answering,triton_c5_2xlarge_3,0,13,1768
495,question_answering,triton_c5_2xlarge_1,0,12,1768
443,question_answering,triton_t2_large_8,0,35,1768
442,question_answering,triton_t2_large_7,0,35,1768
466,question_answering,triton_g4dn_xlarge_3,0,3,1769
467,question_answering,triton_g4dn_xlarge_4,0,3,1769
342,question_answering,triton_t2_large_6,0,30,1771
496,question_answering,triton_c5_2xlarge_2,0,19,1776
358,question_answering,triton_g4dn_xlarge_4,0,4,1778
357,question_answering,triton_g4dn_xlarge_3,0,4,1778
447,question_answering,triton_c5_2xlarge_5,0,12,1778
344,question_answering,triton_t2_large_3,0,31,1782
343,question_answering,triton_t2_large_1,0,32,1783
345,question_answering,triton_t2_large_11,0,31,1783
355,question_answering,triton_c5_2xlarge_1,0,13,1787
462,question_answering,triton_t2_large_2,0,32,1788
356,question_answering,triton_c5_2xlarge_3,0,14,1788
361,question_answering,triton_g4dn_xlarge_4,0,4,1789
360,question_answering,triton_g4dn_xlarge_3,0,4,1789
445,question_answering,triton_t2_large_5,0,34,1789
448,question_answering,triton_c5_2xlarge_2,0,17,1794
349,question_answering,triton_t2_large_4,0,32,1794
359,question_answering,triton_c5_2xlarge_5,0,12,1798
449,question_answering,triton_c5_2xlarge_1,0,12,1799
367,question_answering,triton_g4dn_xlarge_3,0,3,1800
368,question_answering,triton_g4dn_xlarge_4,0,3,1800
476,question_answering,triton_c5_2xlarge_3,0,13,1801
353,question_answering,triton_t2_large_6,0,30,1804
352,question_answering,triton_t2_large_7,0,35,1809
354,question_answering,triton_t2_large_8,0,36,1810
373,question_answering,triton_g4dn_xlarge_3,0,3,1810
375,question_answering,triton_g4dn_xlarge_4,0,3,1810
473,question_answering,triton_c5_2xlarge_5,0,12,1810
365,question_answering,triton_c5_2xlarge_2,0,17,1814
363,question_answering,triton_t2_large_3,0,31,1816
362,question_answering,triton_t2_large_1,0,32,1817
364,question_answering,triton_t2_large_11,0,32,1817
477,question_answering,triton_t2_large_2,0,32,1820
377,question_answering,triton_c5_2xlarge_1,0,13,1820
378,question_answering,triton_c5_2xlarge_3,0,13,1820
388,question_answering,triton_g4dn_xlarge_4,0,4,1822
387,question_answering,triton_g4dn_xlarge_3,0,4,1822
369,question_answering,triton_t2_large_4,0,32,1828
372,question_answering,triton_t2_large_5,0,35,1832
386,question_answering,triton_c5_2xlarge_5,0,13,1832
395,question_answering,triton_g4dn_xlarge_3,0,4,1834
396,question_answering,triton_g4dn_xlarge_4,0,4,1834
385,question_answering,triton_c5_2xlarge_2,0,17,1836
376,question_answering,triton_t2_large_6,0,30,1837
478,question_answering,triton_t2_large_7,0,34,1843
393,question_answering,triton_c5_2xlarge_1,0,13,1843
402,question_answering,triton_g4dn_xlarge_4,0,4,1845
401,question_answering,triton_g4dn_xlarge_3,0,3,1845
381,question_answering,triton_t2_large_1,0,31,1848
382,question_answering,triton_t2_large_3,0,30,1848
394,question_answering,triton_c5_2xlarge_3,0,19,1849
383,question_answering,triton_t2_large_11,0,32,1850
380,question_answering,triton_t2_large_8,0,34,1852
400,question_answering,triton_c5_2xlarge_5,0,13,1854
452,question_answering,triton_g4dn_xlarge_3,0,3,1856
453,question_answering,triton_g4dn_xlarge_4,0,3,1857
399,question_answering,triton_c5_2xlarge_2,0,17,1859
389,question_answering,triton_t2_large_4,0,32,1862
390,question_answering,triton_t2_large_2,0,32,1862
450,question_answering,triton_c5_2xlarge_1,0,14,1867
458,question_answering,triton_g4dn_xlarge_3,0,4,1868
463,question_answering,triton_g4dn_xlarge_4,0,4,1868
451,question_answering,triton_c5_2xlarge_3,0,19,1871
397,question_answering,triton_t2_large_6,0,30,1871
398,question_answering,triton_t2_large_5,0,33,1874
457,question_answering,triton_c5_2xlarge_5,0,13,1877
471,question_answering,triton_g4dn_xlarge_4,0,4,1880
470,question_answering,triton_g4dn_xlarge_3,0,4,1880
406,question_answering,triton_t2_large_3,0,30,1882
456,question_answering,triton_c5_2xlarge_2,0,18,1882
405,question_answering,triton_t2_large_1,0,31,1883
407,question_answering,triton_t2_large_11,0,31,1883
404,question_answering,triton_t2_large_8,0,34,1886
403,question_answering,triton_t2_large_7,0,34,1886
468,question_answering,triton_c5_2xlarge_1,0,13,1889
484,question_answering,triton_g4dn_xlarge_4,0,4,1892
483,question_answering,triton_g4dn_xlarge_3,0,4,1892
469,question_answering,triton_c5_2xlarge_3,0,19,1895
455,question_answering,triton_t2_large_2,0,32,1896
454,question_answering,triton_t2_large_4,0,32,1896
482,question_answering,triton_c5_2xlarge_5,0,13,1901
489,question_answering,triton_g4dn_xlarge_3,0,3,1902
490,question_answering,triton_g4dn_xlarge_4,0,3,1902
481,question_answering,triton_c5_2xlarge_2,0,18,1906
464,question_answering,triton_t2_large_6,0,30,1906
465,question_answering,triton_t2_large_5,0,33,1909
487,question_answering,triton_c5_2xlarge_1,0,12,1911
499,question_answering,triton_g4dn_xlarge_3,0,4,1914
500,question_answering,triton_g4dn_xlarge_4,0,4,1914
488,question_answering,triton_c5_2xlarge_3,0,19,1918
479,question_answering,triton_t2_large_3,0,31,1918
480,question_answering,triton_t2_large_11,0,31,1919
475,question_answering,triton_t2_large_1,0,32,1919
472,question_answering,triton_t2_large_7,0,35,1922
474,question_answering,triton_t2_large_8,0,35,1922
494,question_answering,triton_c5_2xlarge_5,0,12,1922
493,question_answering,triton_c5_2xlarge_2,0,17,1927
485,question_answering,triton_t2_large_4,0,32,1930
486,question_answering,triton_t2_large_2,0,32,1931
491,question_answering,triton_t2_large_6,0,30,1939
492,question_answering,triton_t2_large_5,0,32,1942
515,image_classification,triton_g4dn_xlarge_4,0,74,2022
514,image_classification,triton_g4dn_xlarge_3,0,74,2022
501,image_classification,triton_t2_large_7,0,75,2022
502,image_classification,triton_t2_large_6,0,76,2023
503,image_classification,triton_t2_large_8,0,79,2026
511,image_classification,triton_c5_2xlarge_2,0,80,2028
504,image_classification,triton_t2_large_1,0,89,2036
512,image_classification,triton_c5_2xlarge_3,0,91,2039
506,image_classification,triton_t2_large_4,0,96,2043
510,image_classification,triton_c5_2xlarge_1,0,98,2045
505,image_classification,triton_t2_large_3,0,98,2045
519,image_classification,triton_g4dn_xlarge_3,0,21,2048
508,image_classification,triton_t2_large_2,0,109,2057
520,image_classification,triton_g4dn_xlarge_4,0,31,2058
507,image_classification,triton_t2_large_5,0,117,2065
513,image_classification,triton_c5_2xlarge_5,0,117,2065
529,image_classification,triton_c5_2xlarge_2,0,35,2065
509,image_classification,triton_t2_large_11,0,132,2080
523,image_classification,triton_g4dn_xlarge_3,0,43,2091
526,image_classification,triton_g4dn_xlarge_4,0,37,2098
530,image_classification,triton_c5_2xlarge_3,0,56,2098
518,image_classification,triton_t2_large_8,0,72,2099
516,image_classification,triton_t2_large_7,0,72,2099
517,image_classification,triton_t2_large_6,0,75,2102
528,image_classification,triton_g4dn_xlarge_3,0,11,2103
667,image_classification,triton_c5_2xlarge_2,0,39,2104
668,image_classification,triton_c5_2xlarge_5,0,44,2109
521,image_classification,triton_t2_large_1,0,71,2109
522,image_classification,triton_c5_2xlarge_1,0,68,2116
665,image_classification,triton_t2_large_4,0,79,2123
532,image_classification,triton_g4dn_xlarge_3,0,22,2128
524,image_classification,triton_t2_large_3,0,88,2137
525,image_classification,triton_t2_large_2,0,78,2137
