task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,56
2,object_detection,triton_t2_large_6,0,65,71
3,object_detection,triton_t2_large_8,0,85,92
5,object_detection,triton_t2_large_3,0,85,92
4,object_detection,triton_t2_large_1,0,87,93
6,object_detection,triton_t2_large_4,0,90,97
15,object_detection,triton_g4dn_xlarge_4,0,90,97
17,object_detection,triton_t2_large_6,0,44,120
16,object_detection,triton_t2_large_7,0,56,120
7,object_detection,triton_t2_large_5,0,118,125
14,object_detection,triton_g4dn_xlarge_3,0,121,128
22,object_detection,triton_g4dn_xlarge_4,0,29,128
13,object_detection,triton_c5_2xlarge_5,0,127,134
9,object_detection,triton_t2_large_11,0,134,141
18,object_detection,triton_t2_large_8,0,51,150
20,object_detection,triton_t2_large_3,0,58,156
19,object_detection,triton_t2_large_1,0,59,158
24,object_detection,triton_t2_large_6,0,39,160
8,object_detection,triton_t2_large_2,0,156,162
23,object_detection,triton_t2_large_7,0,42,162
26,object_detection,triton_g4dn_xlarge_4,0,34,165
99,object_detection,triton_c5_2xlarge_5,0,43,178
21,object_detection,triton_t2_large_4,0,93,191
28,object_detection,triton_t2_large_8,0,53,206
100,object_detection,triton_t2_large_3,0,64,221
70,object_detection,triton_g4dn_xlarge_4,0,64,230
30,object_detection,triton_t2_large_7,0,65,230
174,object_detection,triton_t2_large_6,0,71,231
114,object_detection,triton_t2_large_5,0,110,234
90,object_detection,triton_c5_2xlarge_5,0,71,249
25,object_detection,triton_g4dn_xlarge_3,0,125,256
124,object_detection,triton_t2_large_1,0,107,265
27,object_detection,triton_t2_large_11,0,123,265
31,object_detection,triton_t2_large_8,0,58,265
165,object_detection,triton_t2_large_4,0,77,268
12,object_detection,triton_c5_2xlarge_3,0,275,282
10,object_detection,triton_c5_2xlarge_1,0,276,283
71,object_detection,triton_g4dn_xlarge_4,0,57,288
101,object_detection,triton_t2_large_3,0,69,291
72,object_detection,triton_t2_large_7,0,66,297
85,object_detection,triton_t2_large_8,0,48,313
84,object_detection,triton_t2_large_6,0,83,316
11,object_detection,triton_c5_2xlarge_2,0,309,316
103,object_detection,triton_g4dn_xlarge_4,0,43,332
32,object_detection,triton_c5_2xlarge_5,0,86,335
139,object_detection,triton_t2_large_4,0,70,339
86,object_detection,triton_t2_large_1,0,75,341
130,object_detection,triton_g4dn_xlarge_3,0,84,341
102,object_detection,triton_t2_large_5,0,115,349
193,object_detection,triton_t2_large_8,0,38,351
150,object_detection,triton_t2_large_3,0,70,360
88,object_detection,triton_t2_large_7,0,71,368
53,object_detection,triton_t2_large_6,0,53,369
29,object_detection,triton_t2_large_2,0,207,372
87,object_detection,triton_t2_large_11,0,115,381
104,object_detection,triton_g4dn_xlarge_4,0,53,385
40,object_detection,triton_c5_2xlarge_3,0,121,403
92,object_detection,triton_t2_large_8,0,64,417
74,object_detection,triton_t2_large_4,0,85,425
202,object_detection,triton_t2_large_7,0,64,433
76,object_detection,triton_t2_large_3,0,71,433
89,object_detection,triton_g4dn_xlarge_3,0,103,444
105,object_detection,triton_g4dn_xlarge_4,0,60,447
201,object_detection,triton_c5_2xlarge_5,0,112,450
205,object_detection,triton_t2_large_6,0,81,451
91,object_detection,triton_t2_large_1,0,119,461
106,object_detection,triton_t2_large_8,0,51,469
75,object_detection,triton_t2_large_5,0,125,476
52,object_detection,triton_c5_2xlarge_2,0,161,477
