task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
131,speech_recognition,triton_t2_large_6,1229,558,1797
175,question_answering,triton_t2_large_1,1757,44,1811
178,question_answering,triton_t2_large_5,1765,39,1825
180,question_answering,triton_t2_large_6,1783,41,1844
176,image_classification,triton_t2_large_2,1764,72,1846
168,speech_recognition,triton_c5_2xlarge_1,1671,178,1858
181,question_answering,triton_t2_large_1,1850,35,1895
138,speech_recognition,triton_t2_large_3,1326,583,1919
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
182,image_classification,triton_t2_large_5,1854,88,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_3,1929,33,1972
143,speech_recognition,triton_t2_large_8,1385,593,1987
148,speech_recognition,triton_t2_large_7,1419,560,1989
190,question_answering,triton_t2_large_5,1953,38,2001
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
194,object_detection,triton_t2_large_7,2000,26,2036
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
184,speech_recognition,triton_c5_2xlarge_1,1872,173,2054
153,speech_recognition,triton_t2_large_4,1493,565,2068
195,image_classification,triton_t2_large_8,2002,70,2082
198,question_answering,triton_t2_large_7,2054,30,2094
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
200,image_classification,triton_c5_2xlarge_1,2088,23,2120
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
207,object_detection,triton_c5_2xlarge_1,2116,19,2144
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2147
208,question_answering,triton_g4dn_xlarge_3,2119,3,2153
209,question_answering,triton_g4dn_xlarge_3,2126,3,2160
211,question_answering,triton_c5_2xlarge_1,2136,14,2160
212,image_classification,triton_g4dn_xlarge_3,2143,9,2172
213,object_detection,triton_g4dn_xlarge_3,2143,11,2185
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2206
221,image_classification,triton_g4dn_xlarge_3,2197,8,2215
219,image_classification,triton_g4dn_xlarge_3,2195,8,2224
218,image_classification,triton_g4dn_xlarge_3,2185,14,2241
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2262
226,image_classification,triton_g4dn_xlarge_3,2244,13,2278
225,object_detection,triton_g4dn_xlarge_3,2237,10,2289
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
224,image_classification,triton_g4dn_xlarge_3,2225,7,2306
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
228,question_answering,triton_g4dn_xlarge_3,2295,3,2318
214,image_classification,triton_g4dn_xlarge_3,2160,8,2327
230,image_classification,triton_g4dn_xlarge_3,2320,8,2338
206,speech_recognition,triton_c5_2xlarge_1,2110,188,2352
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2359
220,question_answering,triton_c5_2xlarge_1,2196,18,2371
232,object_detection,triton_g4dn_xlarge_3,2340,18,2378
235,question_answering,triton_c5_2xlarge_1,2365,13,2388
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2400
210,question_answering,triton_c5_2xlarge_1,2133,12,2403
216,image_classification,triton_g4dn_xlarge_3,2177,8,2410
231,image_classification,triton_g4dn_xlarge_3,2326,8,2421
233,question_answering,triton_c5_2xlarge_1,2345,12,2421
237,question_answering,triton_g4dn_xlarge_3,2404,4,2429
234,object_detection,triton_c5_2xlarge_1,2360,18,2441
183,speech_recognition,triton_t2_large_2,1864,567,2442
236,speech_recognition,triton_g4dn_xlarge_3,2378,21,2450
239,question_answering,triton_c5_2xlarge_1,2410,14,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2473
186,speech_recognition,triton_t2_large_6,1912,560,2481
241,object_detection,triton_t2_large_2,2433,39,2483
243,object_detection,triton_g4dn_xlarge_3,2454,9,2484
187,speech_recognition,triton_t2_large_1,1920,567,2497
245,object_detection,triton_g4dn_xlarge_3,2457,10,2498
246,question_answering,triton_g4dn_xlarge_3,2461,3,2505
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
244,question_answering,triton_t2_large_2,2456,37,2525
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
242,image_classification,triton_t2_large_6,2435,76,2564
192,speech_recognition,triton_t2_large_3,1957,589,2566
249,object_detection,triton_t2_large_2,2505,39,2566
252,image_classification,triton_g4dn_xlarge_3,2552,8,2571
196,speech_recognition,triton_t2_large_5,2012,584,2606
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
253,question_answering,triton_t2_large_6,2571,29,2610
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
254,object_detection,triton_t2_large_3,2589,38,2638
261,question_answering,triton_g4dn_xlarge_3,2615,3,2639
199,speech_recognition,triton_t2_large_4,2065,566,2641
257,object_detection,triton_t2_large_5,2600,34,2644
259,object_detection,triton_t2_large_6,2603,31,2645
238,speech_recognition,triton_c5_2xlarge_1,2408,186,2646
202,speech_recognition,triton_t2_large_7,2100,562,2672
265,object_detection,triton_t2_large_6,2636,26,2672
255,image_classification,triton_t2_large_2,2589,74,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
267,image_classification,triton_c5_2xlarge_1,2649,27,2687
203,speech_recognition,triton_t2_large_8,2102,590,2701
269,question_answering,triton_t2_large_7,2663,45,2718
264,image_classification,triton_t2_large_5,2626,77,2724
271,question_answering,triton_t2_large_2,2670,44,2724
272,question_answering,triton_c5_2xlarge_1,2702,12,2725
266,image_classification,triton_t2_large_3,2636,82,2728
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
270,image_classification,triton_t2_large_6,2667,74,2751
274,object_detection,triton_t2_large_7,2714,35,2758
275,question_answering,triton_t2_large_8,2733,34,2778
277,object_detection,triton_t2_large_5,2761,34,2805
280,object_detection,triton_g4dn_xlarge_3,2790,9,2809
279,question_answering,triton_c5_2xlarge_1,2787,12,2810
281,object_detection,triton_t2_large_7,2792,26,2828
282,question_answering,triton_t2_large_6,2802,34,2846
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
283,image_classification,triton_t2_large_8,2803,69,2882
287,object_detection,triton_t2_large_7,2841,33,2884
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2894
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
293,object_detection,triton_g4dn_xlarge_3,2940,9,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2986
297,image_classification,triton_g4dn_xlarge_3,2966,8,2994
291,image_classification,triton_t2_large_8,2929,69,3008
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3018
299,image_classification,triton_g4dn_xlarge_3,3018,7,3035
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
298,question_answering,triton_t2_large_8,2980,49,3060
247,speech_recognition,triton_t2_large_1,2490,568,3068
301,image_classification,triton_g4dn_xlarge_3,3039,8,3068
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
302,question_answering,triton_t2_large_8,3064,34,3109
305,image_classification,triton_g4dn_xlarge_3,3092,10,3112
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
285,speech_recognition,triton_c5_2xlarge_1,2830,304,3144
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
303,image_classification,triton_t2_large_1,3064,77,3151
309,question_answering,triton_c5_2xlarge_1,3140,15,3165
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
306,image_classification,triton_t2_large_8,3096,75,3192
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3218
262,speech_recognition,triton_t2_large_4,2615,572,3219
316,object_detection,triton_g4dn_xlarge_3,3204,9,3234
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3288
321,speech_recognition,triton_g4dn_xlarge_3,3281,22,3313
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
276,speech_recognition,triton_t2_large_3,2748,571,3330
322,object_detection,triton_g4dn_xlarge_3,3287,19,3348
278,speech_recognition,triton_t2_large_2,2781,565,3356
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
312,speech_recognition,triton_c5_2xlarge_1,3166,188,3364
323,question_answering,triton_c5_2xlarge_1,3303,14,3380
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3383
329,object_detection,triton_t2_large_2,3350,39,3399
331,object_detection,triton_c5_2xlarge_1,3361,19,3401
320,object_detection,triton_g4dn_xlarge_3,3261,14,3402
325,image_classification,triton_t2_large_3,3320,81,3412
288,speech_recognition,triton_t2_large_6,2846,558,3415
284,speech_recognition,triton_t2_large_5,2823,583,3416
330,image_classification,triton_g4dn_xlarge_3,3356,14,3423
327,object_detection,triton_c5_2xlarge_1,3324,18,3428
332,question_answering,triton_t2_large_2,3373,34,3438
334,question_answering,triton_t2_large_3,3426,32,3469
290,speech_recognition,triton_t2_large_7,2894,566,3471
335,object_detection,triton_t2_large_5,3439,35,3485
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
333,image_classification,triton_t2_large_6,3422,67,3500
337,object_detection,triton_c5_2xlarge_1,3474,16,3501
339,object_detection,triton_t2_large_7,3485,27,3522
343,object_detection,triton_g4dn_xlarge_3,3499,13,3523
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
342,image_classification,triton_c5_2xlarge_1,3493,28,3531
344,object_detection,triton_t2_large_6,3499,30,3540
341,object_detection,triton_t2_large_5,3492,40,3543
349,question_answering,triton_c5_2xlarge_1,3544,12,3567
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
346,question_answering,triton_t2_large_7,3530,29,3569
352,object_detection,triton_c5_2xlarge_1,3568,18,3596
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3604
356,image_classification,triton_g4dn_xlarge_3,3583,7,3611
357,question_answering,triton_c5_2xlarge_1,3588,14,3612
347,image_classification,triton_t2_large_6,3533,74,3618
358,image_classification,triton_g4dn_xlarge_3,3598,8,3627
359,question_answering,triton_c5_2xlarge_1,3606,13,3630
351,image_classification,triton_t2_large_7,3564,76,3650
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3654
364,question_answering,triton_g4dn_xlarge_3,3644,4,3658
360,image_classification,triton_c5_2xlarge_1,3622,26,3659
354,question_answering,triton_t2_large_6,3578,45,3667
363,object_detection,triton_g4dn_xlarge_3,3628,14,3675
362,object_detection,triton_c5_2xlarge_1,3628,23,3683
366,object_detection,triton_g4dn_xlarge_3,3655,11,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
365,object_detection,triton_c5_2xlarge_1,3645,16,3704
368,image_classification,triton_g4dn_xlarge_3,3677,8,3707
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
355,image_classification,triton_t2_large_7,3578,67,3721
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
367,image_classification,triton_t2_large_6,3666,67,3744
311,speech_recognition,triton_t2_large_1,3164,572,3748
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3751
374,question_answering,triton_t2_large_7,3711,46,3767
317,speech_recognition,triton_t2_large_4,3211,561,3782
373,speech_recognition,triton_g4dn_xlarge_3,3708,22,3783
314,speech_recognition,triton_t2_large_8,3185,594,3789
380,image_classification,triton_g4dn_xlarge_3,3770,14,3806
376,object_detection,triton_t2_large_7,3719,33,3806
378,image_classification,triton_t2_large_6,3727,66,3815
382,question_answering,triton_g4dn_xlarge_3,3813,3,3828
375,image_classification,triton_t2_large_1,3718,81,3830
384,object_detection,triton_t2_large_6,3834,26,3871
370,speech_recognition,triton_c5_2xlarge_1,3698,176,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
385,object_detection,triton_t2_large_1,3854,29,3894
383,image_classification,triton_t2_large_7,3830,76,3916
390,object_detection,triton_g4dn_xlarge_3,3929,9,3949
389,image_classification,triton_c5_2xlarge_1,3928,21,3959
388,object_detection,triton_t2_large_1,3919,30,3960
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
387,image_classification,triton_t2_large_6,3891,66,3968
391,question_answering,triton_t2_large_7,3930,31,3971
393,object_detection,triton_t2_large_6,3958,33,4001
395,image_classification,triton_c5_2xlarge_1,3991,20,4021
336,speech_recognition,triton_t2_large_2,3447,568,4025
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
394,question_answering,triton_t2_large_1,3988,38,4037
340,speech_recognition,triton_t2_large_3,3486,576,4072
398,object_detection,triton_t2_large_6,4038,26,4075
397,object_detection,triton_t2_large_7,4037,29,4077
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
402,question_answering,triton_c5_2xlarge_1,4084,12,4107
348,speech_recognition,triton_t2_large_5,3540,571,4122
404,question_answering,triton_t2_large_7,4100,34,4145
400,image_classification,triton_t2_large_3,4070,73,4154
406,object_detection,triton_t2_large_5,4141,29,4181
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4183
405,image_classification,triton_t2_large_6,4109,66,4185
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_3,4166,31,4208
415,object_detection,triton_g4dn_xlarge_3,4232,10,4253
413,question_answering,triton_t2_large_6,4217,30,4257
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
414,object_detection,triton_t2_large_3,4221,32,4265
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4321
418,object_detection,triton_t2_large_3,4276,35,4321
407,speech_recognition,triton_c5_2xlarge_1,4150,179,4340
379,speech_recognition,triton_t2_large_4,3730,563,4346
417,image_classification,triton_t2_large_6,4271,72,4354
420,object_detection,triton_t2_large_3,4322,33,4366
381,speech_recognition,triton_t2_large_8,3781,593,4384
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
421,question_answering,triton_t2_large_4,4338,45,4393
422,object_detection,triton_c5_2xlarge_1,4366,16,4393
424,object_detection,triton_t2_large_6,4415,25,4452
428,image_classification,triton_c5_2xlarge_1,4436,21,4468
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_c5_2xlarge_1,4465,17,4493
430,object_detection,triton_t2_large_6,4461,25,4497
425,image_classification,triton_t2_large_8,4421,77,4509
427,image_classification,triton_t2_large_4,4429,70,4509
426,image_classification,triton_t2_large_3,4428,71,4510
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_8,4515,30,4557
436,question_answering,triton_t2_large_4,4517,31,4559
435,question_answering,triton_t2_large_3,4516,34,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
442,question_answering,triton_t2_large_4,4557,31,4599
441,object_detection,triton_t2_large_3,4556,34,4602
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
399,speech_recognition,triton_t2_large_1,4055,564,4630
444,object_detection,triton_t2_large_3,4595,27,4633
439,image_classification,triton_t2_large_8,4539,74,4635
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
445,question_answering,triton_t2_large_4,4614,31,4657
447,object_detection,triton_t2_large_1,4621,30,4662
401,speech_recognition,triton_t2_large_2,4071,582,4664
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
448,question_answering,triton_t2_large_3,4659,37,4708
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
409,speech_recognition,triton_t2_large_7,4155,560,4727
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
450,image_classification,triton_t2_large_2,4661,74,4746
455,object_detection,triton_t2_large_3,4701,36,4748
452,image_classification,triton_t2_large_8,4671,69,4751
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
453,image_classification,triton_t2_large_1,4689,68,4769
411,speech_recognition,triton_t2_large_5,4182,577,4770
462,object_detection,triton_g4dn_xlarge_3,4765,10,4786
459,object_detection,triton_t2_large_8,4744,38,4793
460,question_answering,triton_t2_large_3,4756,32,4800
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4815
463,question_answering,triton_t2_large_1,4771,35,4818
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
464,object_detection,triton_t2_large_5,4775,41,4828
466,object_detection,triton_t2_large_8,4786,32,4829
437,speech_recognition,triton_c5_2xlarge_1,4521,303,4836
461,image_classification,triton_t2_large_2,4758,69,4838
467,object_detection,triton_t2_large_3,4790,38,4840
473,question_answering,triton_c5_2xlarge_1,4862,12,4886
470,question_answering,triton_t2_large_3,4832,44,4887
472,object_detection,triton_t2_large_2,4851,30,4893
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
471,image_classification,triton_t2_large_5,4833,69,4914
476,object_detection,triton_t2_large_3,4903,29,4943
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4947
479,image_classification,triton_c5_2xlarge_1,4914,23,4950
477,question_answering,triton_t2_large_5,4904,48,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4968
475,image_classification,triton_t2_large_8,4884,76,4972
482,question_answering,triton_g4dn_xlarge_3,4927,4,4974
487,image_classification,triton_g4dn_xlarge_3,4961,9,4992
488,image_classification,triton_g4dn_xlarge_3,4982,9,5002
478,image_classification,triton_t2_large_2,4914,78,5004
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5024
484,image_classification,triton_t2_large_3,4934,80,5025
491,object_detection,triton_g4dn_xlarge_3,5004,10,5037
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
492,object_detection,triton_t2_large_3,5016,39,5066
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5069
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
490,image_classification,triton_t2_large_2,4999,69,5079
433,speech_recognition,triton_t2_large_6,4509,565,5085
497,object_detection,triton_t2_large_3,5046,27,5095
500,speech_recognition,triton_g4dn_xlarge_3,5053,22,5098
503,image_classification,triton_g4dn_xlarge_3,5067,8,5108
495,question_answering,triton_t2_large_6,5021,44,5132
505,speech_recognition,triton_g4dn_xlarge_3,5069,22,5134
494,question_answering,triton_g4dn_xlarge_3,5018,4,5139
509,object_detection,triton_g4dn_xlarge_3,5130,9,5150
507,question_answering,triton_t2_large_6,5090,29,5165
498,object_detection,triton_g4dn_xlarge_3,5049,9,5167
499,image_classification,triton_g4dn_xlarge_3,5050,8,5176
501,image_classification,triton_t2_large_3,5054,78,5177
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5201
511,speech_recognition,triton_g4dn_xlarge_3,5161,20,5223
506,question_answering,triton_t2_large_3,5072,48,5227
