task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,121
3,question_answering,triton_t2_large_8,21,42,131
10,image_classification,triton_g4dn_xlarge_3,67,47,136
8,question_answering,triton_t2_large_2,59,51,140
12,question_answering,triton_g4dn_xlarge_3,86,4,142
7,question_answering,triton_t2_large_5,53,56,145
1,object_detection,triton_t2_large_7,5,62,150
9,object_detection,triton_c5_2xlarge_1,67,69,158
15,speech_recognition,triton_g4dn_xlarge_3,106,19,165
14,object_detection,triton_t2_large_6,105,48,172
20,object_detection,triton_c5_2xlarge_1,150,19,177
17,image_classification,triton_g4dn_xlarge_3,141,8,179
6,object_detection,triton_t2_large_4,48,92,181
23,image_classification,triton_g4dn_xlarge_3,191,7,207
5,image_classification,triton_t2_large_3,44,121,209
22,question_answering,triton_c5_2xlarge_1,188,13,210
4,image_classification,triton_t2_large_1,31,125,213
26,question_answering,triton_g4dn_xlarge_3,207,4,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_7,146,73,227
24,object_detection,triton_c5_2xlarge_1,196,19,235
18,image_classification,triton_t2_large_4,141,69,251
32,image_classification,triton_g4dn_xlarge_3,267,7,283
31,image_classification,triton_c5_2xlarge_1,261,22,292
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_3,320,18,347
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_3,389,9,407
40,image_classification,triton_g4dn_xlarge_3,399,7,415
42,image_classification,triton_g4dn_xlarge_3,407,7,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,444
46,object_detection,triton_g4dn_xlarge_3,426,9,454
39,object_detection,triton_g4dn_xlarge_3,393,9,463
44,object_detection,triton_g4dn_xlarge_3,413,9,473
33,speech_recognition,triton_c5_2xlarge_1,298,175,482
45,image_classification,triton_g4dn_xlarge_3,422,14,488
50,question_answering,triton_g4dn_xlarge_3,480,3,492
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
38,image_classification,triton_c5_2xlarge_1,390,29,513
52,object_detection,triton_g4dn_xlarge_3,482,13,526
47,object_detection,triton_c5_2xlarge_1,432,26,541
55,speech_recognition,triton_g4dn_xlarge_3,507,20,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
51,object_detection,triton_c5_2xlarge_1,481,19,563
54,speech_recognition,triton_g4dn_xlarge_3,504,19,575
61,object_detection,triton_c5_2xlarge_1,554,18,581
57,object_detection,triton_g4dn_xlarge_3,515,8,586
60,object_detection,triton_g4dn_xlarge_3,539,8,599
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_g4dn_xlarge_3,576,7,613
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_g4dn_xlarge_3,613,9,652
64,question_answering,triton_g4dn_xlarge_3,592,4,658
69,image_classification,triton_g4dn_xlarge_3,650,8,667
71,question_answering,triton_g4dn_xlarge_3,659,3,671
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
76,object_detection,triton_g4dn_xlarge_3,688,9,707
58,object_detection,triton_g4dn_xlarge_3,518,8,717
16,speech_recognition,triton_t2_large_2,121,579,719
43,image_classification,triton_g4dn_xlarge_3,412,8,727
13,speech_recognition,triton_t2_large_5,87,578,727
11,speech_recognition,triton_t2_large_8,72,597,728
21,speech_recognition,triton_t2_large_6,155,563,738
48,object_detection,triton_g4dn_xlarge_3,433,12,742
80,speech_recognition,triton_g4dn_xlarge_3,703,19,763
56,speech_recognition,triton_c5_2xlarge_1,510,182,764
81,question_answering,triton_t2_large_2,711,47,767
49,object_detection,triton_t2_large_8,454,38,768
70,object_detection,triton_g4dn_xlarge_3,650,10,775
78,object_detection,triton_c5_2xlarge_1,692,20,786
74,object_detection,triton_g4dn_xlarge_3,671,14,791
27,speech_recognition,triton_t2_large_1,210,574,792
25,speech_recognition,triton_t2_large_3,202,584,795
86,image_classification,triton_g4dn_xlarge_3,753,7,801
72,question_answering,triton_c5_2xlarge_1,661,14,802
29,speech_recognition,triton_t2_large_7,230,566,805
88,question_answering,triton_g4dn_xlarge_3,779,3,813
84,image_classification,triton_t2_large_6,730,85,824
89,object_detection,triton_c5_2xlarge_1,796,21,825
30,speech_recognition,triton_t2_large_4,245,573,827
90,object_detection,triton_g4dn_xlarge_3,808,13,830
83,question_answering,triton_t2_large_3,721,47,841
77,object_detection,triton_t2_large_1,689,49,844
68,image_classification,triton_t2_large_2,642,84,852
87,object_detection,triton_t2_large_6,769,29,861
79,question_answering,triton_t2_large_4,695,42,874
82,image_classification,triton_c5_2xlarge_1,718,49,882
91,object_detection,triton_g4dn_xlarge_3,865,9,883
94,question_answering,triton_t2_large_3,897,33,938
93,object_detection,triton_t2_large_1,896,36,941
92,image_classification,triton_t2_large_6,866,67,942
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_t2_large_2,916,44,969
97,image_classification,triton_c5_2xlarge_1,934,39,982
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
100,object_detection,triton_t2_large_1,957,38,1005
102,object_detection,triton_t2_large_2,965,47,1021
103,image_classification,triton_c5_2xlarge_1,976,39,1024
99,image_classification,triton_t2_large_6,950,67,1026
101,image_classification,triton_t2_large_3,958,75,1042
106,object_detection,triton_t2_large_1,1014,32,1056
107,object_detection,triton_t2_large_2,1016,36,1062
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
112,question_answering,triton_t2_large_3,1053,35,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
111,object_detection,triton_t2_large_1,1052,39,1101
116,question_answering,triton_g4dn_xlarge_3,1076,3,1109
113,object_detection,triton_t2_large_2,1061,42,1113
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
118,object_detection,triton_t2_large_1,1093,30,1133
110,image_classification,triton_t2_large_6,1052,74,1136
115,object_detection,triton_t2_large_3,1073,42,1145
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
124,image_classification,triton_g4dn_xlarge_3,1151,13,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
122,object_detection,triton_t2_large_6,1143,26,1179
126,question_answering,triton_g4dn_xlarge_3,1160,4,1184
117,image_classification,triton_t2_large_2,1089,69,1188
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
120,image_classification,triton_t2_large_1,1126,76,1211
108,speech_recognition,triton_c5_2xlarge_1,1042,179,1232
127,question_answering,triton_t2_large_2,1163,43,1237
123,image_classification,triton_t2_large_3,1150,82,1242
130,object_detection,triton_t2_large_1,1206,38,1254
132,image_classification,triton_c5_2xlarge_1,1240,23,1272
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
75,speech_recognition,triton_t2_large_5,678,587,1318
137,object_detection,triton_g4dn_xlarge_3,1307,13,1329
136,object_detection,triton_c5_2xlarge_1,1306,19,1335
135,object_detection,triton_t2_large_3,1296,42,1347
67,speech_recognition,triton_t2_large_8,641,590,1358
139,question_answering,triton_c5_2xlarge_1,1343,13,1365
85,speech_recognition,triton_t2_large_7,748,567,1377
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
142,object_detection,triton_t2_large_3,1372,33,1414
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
