task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,54
1,object_detection,triton_t2_large_7,5,50,64
3,question_answering,triton_t2_large_8,21,42,71
10,image_classification,triton_g4dn_xlarge_3,67,10,85
6,object_detection,triton_t2_large_4,48,44,100
8,question_answering,triton_t2_large_2,59,34,101
7,question_answering,triton_t2_large_5,53,44,104
9,object_detection,triton_c5_2xlarge_1,67,49,124
12,question_answering,triton_t2_large_6,86,36,130
4,image_classification,triton_t2_large_1,31,95,135
5,image_classification,triton_t2_large_3,44,86,138
14,object_detection,triton_t2_large_4,105,27,140
18,image_classification,triton_g4dn_xlarge_3,141,8,158
17,image_classification,triton_c5_2xlarge_1,141,29,178
20,object_detection,triton_t2_large_1,150,35,193
24,object_detection,triton_g4dn_xlarge_3,196,11,215
23,image_classification,triton_c5_2xlarge_1,191,25,224
19,image_classification,triton_t2_large_6,146,75,229
22,question_answering,triton_t2_large_4,188,40,236
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
26,question_answering,triton_c5_2xlarge_1,207,14,239
28,question_answering,triton_t2_large_6,212,41,271
31,image_classification,triton_g4dn_xlarge_3,261,7,277
33,speech_recognition,triton_g4dn_xlarge_3,298,18,324
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_g4dn_xlarge_3,301,7,349
32,image_classification,triton_t2_large_6,267,78,353
36,object_detection,triton_t2_large_6,361,26,396
37,object_detection,triton_g4dn_xlarge_3,389,10,407
39,object_detection,triton_g4dn_xlarge_3,393,8,421
44,object_detection,triton_g4dn_xlarge_3,413,8,429
30,speech_recognition,triton_c5_2xlarge_1,245,178,430
45,image_classification,triton_g4dn_xlarge_3,422,7,438
40,image_classification,triton_g4dn_xlarge_3,399,7,446
42,image_classification,triton_g4dn_xlarge_3,407,7,454
46,object_detection,triton_c5_2xlarge_1,426,22,456
38,image_classification,triton_t2_large_6,390,75,472
41,speech_recognition,triton_g4dn_xlarge_3,406,18,474
47,object_detection,triton_c5_2xlarge_1,432,18,479
48,object_detection,triton_g4dn_xlarge_3,433,15,498
50,question_answering,triton_g4dn_xlarge_3,480,3,501
49,object_detection,triton_c5_2xlarge_1,454,25,508
53,speech_recognition,triton_g4dn_xlarge_3,484,19,521
51,object_detection,triton_c5_2xlarge_1,481,16,527
52,object_detection,triton_g4dn_xlarge_3,482,9,531
54,speech_recognition,triton_g4dn_xlarge_3,504,22,556
43,image_classification,triton_t2_large_6,412,74,556
59,question_answering,triton_g4dn_xlarge_3,539,4,562
57,object_detection,triton_g4dn_xlarge_3,515,9,574
60,object_detection,triton_g4dn_xlarge_3,539,8,587
58,object_detection,triton_g4dn_xlarge_3,518,8,599
63,question_answering,triton_g4dn_xlarge_3,591,3,602
61,object_detection,triton_g4dn_xlarge_3,554,9,613
62,image_classification,triton_g4dn_xlarge_3,576,12,628
66,object_detection,triton_g4dn_xlarge_3,613,8,640
64,question_answering,triton_g4dn_xlarge_3,592,3,646
11,speech_recognition,triton_t2_large_7,72,569,649
65,speech_recognition,triton_g4dn_xlarge_3,610,18,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
13,speech_recognition,triton_t2_large_8,87,594,689
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
15,speech_recognition,triton_t2_large_5,106,584,697
76,object_detection,triton_g4dn_xlarge_3,688,9,705
16,speech_recognition,triton_t2_large_2,121,578,707
56,speech_recognition,triton_c5_2xlarge_1,510,181,710
75,speech_recognition,triton_g4dn_xlarge_3,678,22,729
70,object_detection,triton_c5_2xlarge_1,650,19,729
81,question_answering,triton_g4dn_xlarge_3,711,4,733
21,speech_recognition,triton_t2_large_3,155,574,737
79,question_answering,triton_g4dn_xlarge_3,695,4,739
83,question_answering,triton_g4dn_xlarge_3,721,3,744
71,question_answering,triton_t2_large_5,659,47,746
74,object_detection,triton_c5_2xlarge_1,671,18,750
77,object_detection,triton_t2_large_2,689,46,754
84,image_classification,triton_g4dn_xlarge_3,730,8,757
78,object_detection,triton_c5_2xlarge_1,692,16,770
69,image_classification,triton_t2_large_8,650,83,772
25,speech_recognition,triton_t2_large_1,202,564,774
85,speech_recognition,triton_g4dn_xlarge_3,748,22,779
88,question_answering,triton_c5_2xlarge_1,779,13,803
87,object_detection,triton_t2_large_1,769,37,815
29,speech_recognition,triton_t2_large_4,230,578,815
89,object_detection,triton_g4dn_xlarge_3,796,11,817
82,image_classification,triton_t2_large_3,718,80,818
68,image_classification,triton_t2_large_5,642,82,829
90,object_detection,triton_t2_large_1,808,26,843
