task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,36,66
10,image_classification,triton_g4dn_xlarge_3,67,12,88
7,question_answering,triton_t2_large_5,53,35,96
8,question_answering,triton_t2_large_2,59,38,105
6,object_detection,triton_t2_large_4,48,54,110
4,image_classification,triton_t2_large_1,31,82,122
9,object_detection,triton_c5_2xlarge_1,67,48,123
12,question_answering,triton_t2_large_6,86,36,130
5,image_classification,triton_t2_large_3,44,95,147
14,object_detection,triton_t2_large_4,105,38,151
18,image_classification,triton_g4dn_xlarge_3,141,8,157
17,image_classification,triton_c5_2xlarge_1,141,35,184
20,object_detection,triton_t2_large_1,150,39,196
24,object_detection,triton_g4dn_xlarge_3,196,18,222
23,image_classification,triton_c5_2xlarge_1,191,26,225
22,question_answering,triton_t2_large_4,188,31,227
26,question_answering,triton_g4dn_xlarge_3,207,3,228
19,image_classification,triton_t2_large_6,146,83,237
28,question_answering,triton_c5_2xlarge_1,212,14,244
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_1,261,29,298
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,9,378
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,414
42,image_classification,triton_g4dn_xlarge_3,407,10,425
38,image_classification,triton_g4dn_xlarge_3,390,7,437
47,object_detection,triton_g4dn_xlarge_3,432,9,449
45,image_classification,triton_g4dn_xlarge_3,422,14,465
33,speech_recognition,triton_c5_2xlarge_1,298,177,484
41,speech_recognition,triton_g4dn_xlarge_3,406,19,485
39,object_detection,triton_g4dn_xlarge_3,393,10,496
46,object_detection,triton_g4dn_xlarge_3,426,9,505
44,object_detection,triton_c5_2xlarge_1,413,23,508
51,object_detection,triton_g4dn_xlarge_3,481,9,519
50,question_answering,triton_c5_2xlarge_1,480,14,523
52,object_detection,triton_g4dn_xlarge_3,482,9,531
54,speech_recognition,triton_g4dn_xlarge_3,504,19,552
57,object_detection,triton_g4dn_xlarge_3,515,9,563
59,question_answering,triton_g4dn_xlarge_3,539,4,573
60,object_detection,triton_g4dn_xlarge_3,539,9,588
58,object_detection,triton_g4dn_xlarge_3,518,9,599
64,question_answering,triton_g4dn_xlarge_3,592,3,603
61,object_detection,triton_g4dn_xlarge_3,554,8,613
56,speech_recognition,triton_g4dn_xlarge_3,510,19,632
43,image_classification,triton_g4dn_xlarge_3,412,8,641
11,speech_recognition,triton_t2_large_7,72,568,647
66,object_detection,triton_g4dn_xlarge_3,613,9,651
63,question_answering,triton_g4dn_xlarge_3,591,3,655
62,image_classification,triton_g4dn_xlarge_3,576,8,665
71,question_answering,triton_g4dn_xlarge_3,659,3,671
13,speech_recognition,triton_t2_large_8,87,595,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
15,speech_recognition,triton_t2_large_5,106,587,701
76,object_detection,triton_g4dn_xlarge_3,688,9,706
16,speech_recognition,triton_t2_large_2,121,581,709
53,speech_recognition,triton_c5_2xlarge_1,484,186,710
75,speech_recognition,triton_g4dn_xlarge_3,678,21,728
70,object_detection,triton_c5_2xlarge_1,650,26,737
21,speech_recognition,triton_t2_large_3,155,575,738
77,object_detection,triton_g4dn_xlarge_3,689,12,742
72,question_answering,triton_t2_large_5,661,47,748
78,object_detection,triton_t2_large_2,692,38,750
74,object_detection,triton_g4dn_xlarge_3,671,9,752
84,image_classification,triton_c5_2xlarge_1,730,33,771
69,image_classification,triton_t2_large_8,650,83,773
80,speech_recognition,triton_g4dn_xlarge_3,703,19,774
25,speech_recognition,triton_t2_large_1,202,569,779
49,object_detection,triton_t2_large_3,454,47,786
81,question_answering,triton_c5_2xlarge_1,711,14,786
83,question_answering,triton_t2_large_2,721,38,789
48,object_detection,triton_t2_large_5,433,42,791
65,speech_recognition,triton_g4dn_xlarge_3,610,22,799
82,image_classification,triton_g4dn_xlarge_3,718,13,812
27,speech_recognition,triton_t2_large_4,210,584,812
