task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,36,50
3,question_answering,triton_t2_large_8,21,44,73
10,image_classification,triton_g4dn_xlarge_3,67,15,90
6,object_detection,triton_t2_large_4,48,47,103
7,question_answering,triton_t2_large_5,53,43,103
8,question_answering,triton_t2_large_2,59,36,103
9,object_detection,triton_c5_2xlarge_1,67,43,118
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_6,86,36,129
5,image_classification,triton_t2_large_3,44,82,134
14,object_detection,triton_t2_large_4,105,30,143
18,image_classification,triton_g4dn_xlarge_3,141,10,160
17,image_classification,triton_c5_2xlarge_1,141,22,171
20,object_detection,triton_t2_large_1,150,39,197
24,object_detection,triton_g4dn_xlarge_3,196,11,215
23,image_classification,triton_c5_2xlarge_1,191,20,219
19,image_classification,triton_t2_large_6,146,68,221
28,question_answering,triton_c5_2xlarge_1,212,14,234
22,question_answering,triton_t2_large_4,188,39,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
26,question_answering,triton_t2_large_6,207,43,269
31,image_classification,triton_g4dn_xlarge_3,261,8,277
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,338
34,image_classification,triton_g4dn_xlarge_3,301,8,348
32,image_classification,triton_t2_large_6,267,77,352
36,object_detection,triton_t2_large_6,361,27,396
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,9,421
30,speech_recognition,triton_c5_2xlarge_1,245,174,427
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
46,object_detection,triton_g4dn_xlarge_3,426,9,454
40,image_classification,triton_c5_2xlarge_1,399,26,454
47,object_detection,triton_g4dn_xlarge_3,432,9,471
38,image_classification,triton_t2_large_6,390,75,472
42,image_classification,triton_c5_2xlarge_1,407,21,479
45,image_classification,triton_g4dn_xlarge_3,422,9,481
49,object_detection,triton_g4dn_xlarge_3,454,11,494
44,object_detection,triton_g4dn_xlarge_3,413,9,505
43,image_classification,triton_c5_2xlarge_1,412,22,505
48,object_detection,triton_t2_large_6,433,39,512
51,object_detection,triton_g4dn_xlarge_3,481,9,519
50,question_answering,triton_c5_2xlarge_1,480,14,523
52,object_detection,triton_g4dn_xlarge_3,482,10,532
57,object_detection,triton_g4dn_xlarge_3,515,9,543
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,567
55,speech_recognition,triton_g4dn_xlarge_3,507,19,588
58,object_detection,triton_g4dn_xlarge_3,518,9,600
56,speech_recognition,triton_g4dn_xlarge_3,510,20,622
61,object_detection,triton_g4dn_xlarge_3,554,9,635
62,image_classification,triton_g4dn_xlarge_3,576,8,646
11,speech_recognition,triton_t2_large_7,72,569,648
65,speech_recognition,triton_g4dn_xlarge_3,610,21,670
68,image_classification,triton_g4dn_xlarge_3,642,9,680
63,question_answering,triton_g4dn_xlarge_3,591,4,688
71,question_answering,triton_g4dn_xlarge_3,659,3,691
15,speech_recognition,triton_t2_large_5,106,581,695
13,speech_recognition,triton_t2_large_8,87,605,699
66,object_detection,triton_g4dn_xlarge_3,613,9,704
16,speech_recognition,triton_t2_large_2,121,578,707
53,speech_recognition,triton_c5_2xlarge_1,484,189,712
73,speech_recognition,triton_g4dn_xlarge_3,666,19,725
79,question_answering,triton_c5_2xlarge_1,695,14,728
82,image_classification,triton_g4dn_xlarge_3,718,8,734
21,speech_recognition,triton_t2_large_3,155,579,742
64,question_answering,triton_t2_large_5,592,47,743
83,question_answering,triton_c5_2xlarge_1,721,15,744
78,object_detection,triton_t2_large_8,692,44,744
84,image_classification,triton_g4dn_xlarge_3,730,9,747
77,object_detection,triton_g4dn_xlarge_3,689,10,760
76,object_detection,triton_c5_2xlarge_1,688,19,768
86,image_classification,triton_g4dn_xlarge_3,753,8,770
74,object_detection,triton_g4dn_xlarge_3,671,11,786
25,speech_recognition,triton_t2_large_1,202,577,786
81,question_answering,triton_t2_large_8,711,41,792
70,object_detection,triton_c5_2xlarge_1,650,17,792
85,speech_recognition,triton_g4dn_xlarge_3,748,19,807
29,speech_recognition,triton_t2_large_4,230,573,811
87,object_detection,triton_c5_2xlarge_1,769,15,813
89,object_detection,triton_g4dn_xlarge_3,796,9,824
69,image_classification,triton_t2_large_5,650,83,825
72,question_answering,triton_t2_large_8,661,34,830
88,question_answering,triton_t2_large_1,779,47,834
90,object_detection,triton_t2_large_4,808,40,856
92,image_classification,triton_c5_2xlarge_1,866,21,895
91,object_detection,triton_t2_large_5,865,30,904
93,object_detection,triton_g4dn_xlarge_3,896,9,913
94,question_answering,triton_t2_large_8,897,44,949
96,object_detection,triton_t2_large_4,916,35,959
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_1,946,13,967
102,object_detection,triton_c5_2xlarge_1,965,18,992
103,image_classification,triton_g4dn_xlarge_3,976,8,993
100,object_detection,triton_t2_large_8,957,36,1002
104,image_classification,triton_g4dn_xlarge_3,977,9,1005
97,image_classification,triton_t2_large_5,934,77,1019
105,image_classification,triton_c5_2xlarge_1,988,27,1023
101,image_classification,triton_t2_large_4,958,73,1039
106,object_detection,triton_t2_large_8,1014,32,1054
107,object_detection,triton_t2_large_5,1016,36,1060
