task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
24,object_detection,triton_g4dn_xlarge_1,0,13,171
525,question_answering,triton_g4dn_xlarge_3,0,9,176
808,question_answering,triton_g4dn_xlarge_1,0,9,180
693,object_detection,triton_g4dn_xlarge_4,0,16,186
249,object_detection,triton_g4dn_xlarge_3,0,15,191
848,question_answering,triton_t2_large_1,0,48,191
69,image_classification,triton_g4dn_xlarge_4,0,11,197
448,question_answering,triton_t2_large_2,0,35,199
445,question_answering,triton_t2_large_3,0,35,199
940,question_answering,triton_g4dn_xlarge_4,0,7,204
609,speech_recognition,triton_g4dn_xlarge_1,0,24,204
446,object_detection,triton_t2_large_4,0,45,209
19,image_classification,triton_t2_large_12,0,82,213
450,image_classification,triton_g4dn_xlarge_1,0,12,216
486,speech_recognition,triton_g4dn_xlarge_3,0,24,216
847,image_classification,triton_t2_large_7,0,81,225
334,question_answering,triton_g4dn_xlarge_1,0,9,225
449,speech_recognition,triton_g4dn_xlarge_4,0,22,226
333,image_classification,triton_g4dn_xlarge_3,0,12,228
112,question_answering,triton_t2_large_2,0,38,237
111,object_detection,triton_t2_large_3,0,41,240
104,image_classification,triton_g4dn_xlarge_1,0,15,240
13,speech_recognition,triton_c5_2xlarge_2,0,228,240
242,image_classification,triton_g4dn_xlarge_3,0,13,241
231,image_classification,triton_g4dn_xlarge_4,0,14,241
233,question_answering,triton_g4dn_xlarge_1,0,7,248
244,question_answering,triton_g4dn_xlarge_4,0,11,253
183,speech_recognition,triton_c5_2xlarge_1,0,212,253
659,question_answering,triton_g4dn_xlarge_1,0,8,256
243,object_detection,triton_g4dn_xlarge_3,0,19,261
100,object_detection,triton_t2_large_12,0,49,261
359,question_answering,triton_g4dn_xlarge_1,0,9,265
213,object_detection,triton_g4dn_xlarge_4,0,19,272
234,object_detection,triton_t2_large_3,0,34,274
38,image_classification,triton_g4dn_xlarge_1,0,17,282
711,speech_recognition,triton_g4dn_xlarge_3,0,25,286
57,object_detection,triton_t2_large_2,0,49,286
579,image_classification,triton_g4dn_xlarge_4,0,23,295
232,object_detection,triton_c5_2xlarge_2,0,55,295
681,question_answering,triton_g4dn_xlarge_3,0,9,295
103,image_classification,triton_t2_large_7,0,75,300
463,question_answering,triton_g4dn_xlarge_4,0,8,303
462,object_detection,triton_g4dn_xlarge_1,0,21,303
714,object_detection,triton_t2_large_3,0,39,313
465,speech_recognition,triton_g4dn_xlarge_3,0,21,316
245,object_detection,triton_c5_2xlarge_1,0,65,319
172,question_answering,triton_g4dn_xlarge_3,0,8,324
39,object_detection,triton_g4dn_xlarge_4,0,21,324
44,object_detection,triton_g4dn_xlarge_1,0,22,325
464,object_detection,triton_c5_2xlarge_2,0,35,330
735,question_answering,triton_g4dn_xlarge_3,0,9,333
736,question_answering,triton_g4dn_xlarge_4,0,9,333
801,question_answering,triton_g4dn_xlarge_1,0,8,333
423,question_answering,triton_g4dn_xlarge_3,0,8,341
414,object_detection,triton_c5_2xlarge_1,0,27,346
832,question_answering,triton_t2_large_7,0,46,346
425,image_classification,triton_g4dn_xlarge_1,0,14,347
424,object_detection,triton_g4dn_xlarge_4,0,16,349
895,question_answering,triton_t2_large_3,0,41,354
193,object_detection,triton_c5_2xlarge_2,0,29,359
54,speech_recognition,triton_g4dn_xlarge_3,0,23,364
541,speech_recognition,triton_g4dn_xlarge_1,0,22,371
565,speech_recognition,triton_g4dn_xlarge_4,0,21,371
828,object_detection,triton_g4dn_xlarge_3,0,13,377
416,question_answering,triton_g4dn_xlarge_1,0,7,378
487,image_classification,triton_c5_2xlarge_1,0,34,381
415,object_detection,triton_g4dn_xlarge_4,0,14,385
960,question_answering,triton_g4dn_xlarge_1,0,7,385
358,image_classification,triton_c5_2xlarge_2,0,32,391
488,image_classification,triton_g4dn_xlarge_4,0,11,396
898,speech_recognition,triton_g4dn_xlarge_3,0,22,399
490,image_classification,triton_g4dn_xlarge_4,0,9,406
489,speech_recognition,triton_g4dn_xlarge_1,0,24,409
673,image_classification,triton_g4dn_xlarge_3,0,10,409
159,image_classification,triton_c5_2xlarge_1,0,28,409
588,object_detection,triton_g4dn_xlarge_1,0,16,425
290,speech_recognition,triton_g4dn_xlarge_4,0,20,425
484,image_classification,triton_t2_large_7,0,82,428
924,question_answering,triton_g4dn_xlarge_4,0,9,434
984,image_classification,triton_t2_large_3,0,80,434
590,speech_recognition,triton_g4dn_xlarge_3,0,30,439
925,object_detection,triton_g4dn_xlarge_1,0,14,439
589,object_detection,triton_c5_2xlarge_1,0,30,439
644,object_detection,triton_g4dn_xlarge_4,0,16,450
904,object_detection,triton_g4dn_xlarge_1,0,18,457
906,speech_recognition,triton_g4dn_xlarge_3,0,24,464
905,image_classification,triton_c5_2xlarge_1,0,35,474
52,object_detection,triton_t2_large_7,0,46,474
907,speech_recognition,triton_g4dn_xlarge_4,0,23,474
381,speech_recognition,triton_g4dn_xlarge_1,0,23,480
881,question_answering,triton_g4dn_xlarge_4,0,5,480
883,question_answering,triton_c5_2xlarge_1,0,15,490
380,image_classification,triton_g4dn_xlarge_1,0,10,490
53,speech_recognition,triton_g4dn_xlarge_3,0,30,493
306,image_classification,triton_g4dn_xlarge_1,0,11,501
379,speech_recognition,triton_g4dn_xlarge_4,0,21,501
643,image_classification,triton_t2_large_3,0,71,505
882,question_answering,triton_t2_large_7,0,38,512
294,object_detection,triton_g4dn_xlarge_4,0,12,513
566,speech_recognition,triton_g4dn_xlarge_3,0,24,517
305,image_classification,triton_c5_2xlarge_1,0,31,521
291,image_classification,triton_g4dn_xlarge_4,0,11,524
295,speech_recognition,triton_g4dn_xlarge_1,0,26,527
631,image_classification,triton_g4dn_xlarge_3,0,12,529
569,question_answering,triton_g4dn_xlarge_3,0,7,536
157,object_detection,triton_g4dn_xlarge_4,0,12,536
355,image_classification,triton_g4dn_xlarge_1,0,13,540
937,object_detection,triton_c5_2xlarge_1,0,23,544
221,image_classification,triton_g4dn_xlarge_4,0,11,547
292,object_detection,triton_t2_large_7,0,39,552
120,image_classification,triton_g4dn_xlarge_4,0,10,557
222,speech_recognition,triton_g4dn_xlarge_3,0,24,561
504,speech_recognition,triton_g4dn_xlarge_1,0,26,566
811,object_detection,triton_c5_2xlarge_1,0,22,566
999,image_classification,triton_g4dn_xlarge_4,0,13,570
707,question_answering,triton_g4dn_xlarge_1,0,7,573
254,object_detection,triton_g4dn_xlarge_3,0,15,575
656,image_classification,triton_t2_large_3,0,70,575
961,speech_recognition,triton_c5_2xlarge_2,0,184,575
211,question_answering,triton_g4dn_xlarge_1,0,12,585
466,object_detection,triton_t2_large_7,0,37,588
708,object_detection,triton_c5_2xlarge_1,0,22,588
47,object_detection,triton_g4dn_xlarge_4,0,18,588
518,question_answering,triton_g4dn_xlarge_4,0,9,598
401,speech_recognition,triton_g4dn_xlarge_3,0,29,604
304,speech_recognition,triton_g4dn_xlarge_1,0,23,608
368,image_classification,triton_g4dn_xlarge_4,0,10,608
871,question_answering,triton_g4dn_xlarge_3,0,7,611
400,image_classification,triton_c5_2xlarge_2,0,36,611
220,question_answering,triton_g4dn_xlarge_4,0,6,615
471,image_classification,triton_g4dn_xlarge_3,0,10,622
184,speech_recognition,triton_t2_large_6,0,574,626
470,question_answering,triton_c5_2xlarge_2,0,16,627
703,object_detection,triton_g4dn_xlarge_4,0,13,628
472,object_detection,triton_g4dn_xlarge_3,0,13,635
223,speech_recognition,triton_g4dn_xlarge_1,0,26,635
859,image_classification,triton_g4dn_xlarge_4,0,12,640
41,speech_recognition,triton_t2_large_5,0,579,643
11,speech_recognition,triton_t2_large_15,0,631,643
430,object_detection,triton_g4dn_xlarge_1,0,14,649
860,image_classification,triton_g4dn_xlarge_4,0,13,653
431,object_detection,triton_g4dn_xlarge_3,0,18,653
821,image_classification,triton_c5_2xlarge_2,0,31,658
516,image_classification,triton_t2_large_7,0,70,658
964,object_detection,triton_g4dn_xlarge_3,0,12,665
262,speech_recognition,triton_t2_large_8,0,600,670
795,question_answering,triton_t2_large_6,0,45,671
559,speech_recognition,triton_g4dn_xlarge_1,0,25,673
965,speech_recognition,triton_g4dn_xlarge_4,0,25,678
48,object_detection,triton_g4dn_xlarge_3,0,13,678
403,object_detection,triton_c5_2xlarge_2,0,21,679
311,speech_recognition,triton_t2_large_11,0,583,693
657,speech_recognition,triton_g4dn_xlarge_1,0,28,701
90,object_detection,triton_g4dn_xlarge_3,0,23,701
402,question_answering,triton_t2_large_7,0,52,710
526,question_answering,triton_t2_large_6,0,39,710
91,object_detection,triton_g4dn_xlarge_4,0,33,712
123,image_classification,triton_g4dn_xlarge_1,0,13,715
492,object_detection,triton_t2_large_8,0,45,715
122,object_detection,triton_g4dn_xlarge_3,0,18,720
870,question_answering,triton_g4dn_xlarge_4,0,8,720
84,image_classification,triton_t2_large_5,0,83,726
121,image_classification,triton_c5_2xlarge_2,0,50,730
296,question_answering,triton_t2_large_11,0,40,733
192,speech_recognition,triton_g4dn_xlarge_1,0,22,737
549,speech_recognition,triton_g4dn_xlarge_3,0,20,740
550,speech_recognition,triton_g4dn_xlarge_4,0,21,741
768,question_answering,triton_t2_large_6,0,33,744
194,object_detection,triton_t2_large_8,0,28,744
413,question_answering,triton_c5_2xlarge_2,0,20,749
372,question_answering,triton_g4dn_xlarge_3,0,9,749
444,object_detection,triton_g4dn_xlarge_4,0,15,756
108,speech_recognition,triton_g4dn_xlarge_1,0,23,760
689,question_answering,triton_g4dn_xlarge_4,0,6,762
517,speech_recognition,triton_c5_2xlarge_1,0,179,768
147,question_answering,triton_c5_2xlarge_2,0,19,768
61,object_detection,triton_g4dn_xlarge_1,0,12,772
148,speech_recognition,triton_g4dn_xlarge_3,0,25,774
789,speech_recognition,triton_t2_large_4,0,567,777
167,image_classification,triton_g4dn_xlarge_4,0,15,777
593,question_answering,triton_t2_large_6,0,33,777
769,object_detection,triton_t2_large_11,0,45,778
62,image_classification,triton_g4dn_xlarge_1,0,13,786
797,question_answering,triton_c5_2xlarge_1,0,17,786
204,image_classification,triton_g4dn_xlarge_3,0,11,786
356,image_classification,triton_g4dn_xlarge_4,0,11,789
485,speech_recognition,triton_t2_large_1,0,598,790
124,image_classification,triton_t2_large_5,0,72,798
798,object_detection,triton_c5_2xlarge_2,0,31,800
109,image_classification,triton_g4dn_xlarge_3,0,19,805
110,image_classification,triton_g4dn_xlarge_1,0,21,807
226,image_classification,triton_g4dn_xlarge_4,0,20,809
716,question_answering,triton_g4dn_xlarge_3,0,6,811
357,question_answering,triton_t2_large_6,0,34,811
594,image_classification,triton_t2_large_8,0,82,826
107,object_detection,triton_c5_2xlarge_1,0,48,833
227,image_classification,triton_c5_2xlarge_2,0,33,833
841,image_classification,triton_g4dn_xlarge_1,0,27,833
710,speech_recognition,triton_t2_large_12,0,574,835
36,object_detection,triton_g4dn_xlarge_4,0,31,840
750,question_answering,triton_g4dn_xlarge_4,0,4,844
196,speech_recognition,triton_g4dn_xlarge_3,0,33,844
191,question_answering,triton_t2_large_5,0,48,847
198,question_answering,triton_c5_2xlarge_2,0,15,849
197,question_answering,triton_c5_2xlarge_1,0,16,849
200,image_classification,triton_g4dn_xlarge_3,0,12,856
199,speech_recognition,triton_g4dn_xlarge_1,0,22,856
207,object_detection,triton_g4dn_xlarge_4,0,14,858
360,image_classification,triton_t2_large_4,0,83,860
680,speech_recognition,triton_t2_large_2,0,574,860
506,question_answering,triton_c5_2xlarge_2,0,17,866
248,object_detection,triton_g4dn_xlarge_1,0,14,869
366,object_detection,triton_g4dn_xlarge_4,0,13,871
247,speech_recognition,triton_g4dn_xlarge_3,0,22,878
335,object_detection,triton_g4dn_xlarge_1,0,18,887
410,object_detection,triton_g4dn_xlarge_4,0,19,891
118,object_detection,triton_g4dn_xlarge_3,0,16,894
993,image_classification,triton_c5_2xlarge_2,0,32,898
494,question_answering,triton_g4dn_xlarge_3,0,5,899
195,image_classification,triton_t2_large_6,0,91,902
459,object_detection,triton_t2_large_4,0,44,904
460,question_answering,triton_t2_large_2,0,48,908
807,speech_recognition,triton_g4dn_xlarge_1,0,21,908
114,speech_recognition,triton_g4dn_xlarge_4,0,20,910
692,question_answering,triton_g4dn_xlarge_1,0,5,913
873,question_answering,triton_g4dn_xlarge_4,0,4,915
210,question_answering,triton_g4dn_xlarge_1,0,5,919
855,speech_recognition,triton_g4dn_xlarge_3,0,22,921
785,image_classification,triton_c5_2xlarge_2,0,25,923
856,object_detection,triton_g4dn_xlarge_3,0,11,932
285,speech_recognition,triton_g4dn_xlarge_4,0,22,937
929,question_answering,triton_c5_2xlarge_2,0,17,939
691,question_answering,triton_t2_large_2,0,34,942
857,image_classification,triton_g4dn_xlarge_3,0,10,942
694,speech_recognition,triton_g4dn_xlarge_1,0,23,942
316,object_detection,triton_g4dn_xlarge_4,0,11,948
683,image_classification,triton_g4dn_xlarge_3,0,10,952
473,question_answering,triton_c5_2xlarge_2,0,15,954
684,object_detection,triton_g4dn_xlarge_1,0,13,955
324,object_detection,triton_g4dn_xlarge_4,0,12,961
688,object_detection,triton_g4dn_xlarge_3,0,12,965
829,object_detection,triton_g4dn_xlarge_1,0,14,970
176,image_classification,triton_t2_large_6,0,71,973
690,image_classification,triton_g4dn_xlarge_3,0,12,977
686,question_answering,triton_t2_large_2,0,35,977
31,image_classification,triton_g4dn_xlarge_1,0,13,982
844,object_detection,triton_g4dn_xlarge_3,0,15,993
327,object_detection,triton_g4dn_xlarge_4,0,35,996
185,object_detection,triton_g4dn_xlarge_1,0,18,1000
371,question_answering,triton_g4dn_xlarge_4,0,6,1002
166,image_classification,triton_g4dn_xlarge_3,0,10,1003
926,image_classification,triton_g4dn_xlarge_4,0,10,1011
18,image_classification,triton_g4dn_xlarge_3,0,10,1013
435,question_answering,triton_t2_large_6,0,47,1020
772,speech_recognition,triton_g4dn_xlarge_1,0,22,1022
852,object_detection,triton_g4dn_xlarge_4,0,13,1025
980,speech_recognition,triton_g4dn_xlarge_3,0,21,1034
740,object_detection,triton_g4dn_xlarge_1,0,12,1034
505,speech_recognition,triton_c5_2xlarge_1,0,185,1034
869,object_detection,triton_g4dn_xlarge_4,0,12,1037
824,question_answering,triton_g4dn_xlarge_1,0,6,1042
944,object_detection,triton_g4dn_xlarge_4,0,11,1049
572,question_answering,triton_t2_large_6,0,30,1051
439,image_classification,triton_g4dn_xlarge_1,0,11,1053
404,question_answering,triton_g4dn_xlarge_1,0,4,1057
843,image_classification,triton_t2_large_2,0,81,1059
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1059
991,image_classification,triton_g4dn_xlarge_4,0,9,1059
947,question_answering,triton_g4dn_xlarge_4,0,6,1066
827,image_classification,triton_g4dn_xlarge_1,0,9,1066
522,question_answering,triton_g4dn_xlarge_1,0,5,1070
946,image_classification,triton_g4dn_xlarge_3,0,10,1070
868,question_answering,triton_g4dn_xlarge_3,0,4,1073
523,object_detection,triton_g4dn_xlarge_4,0,12,1077
949,object_detection,triton_g4dn_xlarge_1,0,11,1082
237,question_answering,triton_g4dn_xlarge_3,0,7,1082
79,question_answering,triton_t2_large_6,0,32,1083
872,question_answering,triton_g4dn_xlarge_1,0,5,1086
874,question_answering,triton_g4dn_xlarge_3,0,5,1087
533,object_detection,triton_g4dn_xlarge_4,0,16,1093
354,question_answering,triton_g4dn_xlarge_1,0,7,1093
892,question_answering,triton_g4dn_xlarge_1,0,4,1098
420,object_detection,triton_g4dn_xlarge_1,0,10,1108
945,question_answering,triton_t2_large_2,0,50,1109
408,speech_recognition,triton_g4dn_xlarge_3,0,24,1111
891,speech_recognition,triton_g4dn_xlarge_4,0,20,1113
748,question_answering,triton_g4dn_xlarge_4,0,4,1118
661,image_classification,triton_g4dn_xlarge_3,0,11,1123
958,object_detection,triton_t2_large_6,0,40,1123
289,speech_recognition,triton_g4dn_xlarge_1,0,20,1128
161,image_classification,triton_g4dn_xlarge_1,0,9,1137
793,speech_recognition,triton_c5_2xlarge_2,0,184,1139
284,speech_recognition,triton_g4dn_xlarge_4,0,21,1139
421,question_answering,triton_t2_large_2,0,32,1141
663,speech_recognition,triton_g4dn_xlarge_3,0,21,1145
981,image_classification,triton_g4dn_xlarge_1,0,10,1147
399,speech_recognition,triton_t2_large_3,0,574,1149
165,image_classification,triton_g4dn_xlarge_4,0,10,1149
669,image_classification,triton_g4dn_xlarge_3,0,9,1154
88,question_answering,triton_g4dn_xlarge_4,0,5,1155
162,question_answering,triton_c5_2xlarge_2,0,16,1155
543,question_answering,triton_g4dn_xlarge_3,0,4,1157
629,question_answering,triton_g4dn_xlarge_4,0,4,1159
842,question_answering,triton_g4dn_xlarge_3,0,4,1161
973,object_detection,triton_g4dn_xlarge_4,0,11,1170
830,speech_recognition,triton_g4dn_xlarge_1,0,23,1170
137,object_detection,triton_g4dn_xlarge_3,0,11,1172
350,question_answering,triton_t2_large_2,0,32,1173
943,question_answering,triton_g4dn_xlarge_4,0,5,1175
87,object_detection,triton_t2_large_3,0,32,1181
329,object_detection,triton_g4dn_xlarge_4,0,11,1186
131,speech_recognition,triton_g4dn_xlarge_3,0,20,1192
375,image_classification,triton_g4dn_xlarge_4,0,8,1194
948,speech_recognition,triton_g4dn_xlarge_1,0,24,1194
28,question_answering,triton_g4dn_xlarge_3,0,4,1197
323,question_answering,triton_g4dn_xlarge_3,0,5,1201
662,image_classification,triton_t2_large_6,0,78,1201
181,question_answering,triton_g4dn_xlarge_4,0,5,1201
180,question_answering,triton_t2_large_2,0,32,1205
784,question_answering,triton_g4dn_xlarge_4,0,4,1205
822,image_classification,triton_g4dn_xlarge_3,0,14,1216
825,speech_recognition,triton_c5_2xlarge_1,0,180,1216
151,speech_recognition,triton_g4dn_xlarge_1,0,24,1218
188,question_answering,triton_g4dn_xlarge_3,0,6,1223
182,image_classification,triton_g4dn_xlarge_4,0,18,1224
267,image_classification,triton_g4dn_xlarge_1,0,9,1227
823,question_answering,triton_g4dn_xlarge_3,0,4,1227
920,question_answering,triton_g4dn_xlarge_4,0,4,1229
190,question_answering,triton_g4dn_xlarge_3,0,5,1234
268,image_classification,triton_g4dn_xlarge_4,0,8,1238
745,object_detection,triton_g4dn_xlarge_3,0,11,1244
820,object_detection,triton_t2_large_6,0,45,1246
85,speech_recognition,triton_t2_large_15,0,605,1248
201,object_detection,triton_g4dn_xlarge_4,0,11,1250
746,question_answering,triton_g4dn_xlarge_3,0,6,1250
189,speech_recognition,triton_g4dn_xlarge_1,0,24,1252
269,question_answering,triton_g4dn_xlarge_3,0,5,1256
270,image_classification,triton_g4dn_xlarge_4,0,9,1259
440,object_detection,triton_g4dn_xlarge_1,0,11,1263
971,image_classification,triton_t2_large_3,0,84,1265
747,image_classification,triton_g4dn_xlarge_3,0,10,1266
49,object_detection,triton_g4dn_xlarge_4,0,12,1270
59,question_answering,triton_g4dn_xlarge_4,0,4,1275
767,speech_recognition,triton_t2_large_7,0,565,1276
362,object_detection,triton_g4dn_xlarge_1,0,17,1280
621,object_detection,triton_g4dn_xlarge_3,0,19,1286
436,question_answering,triton_g4dn_xlarge_3,0,4,1289
419,speech_recognition,triton_g4dn_xlarge_4,0,24,1299
942,speech_recognition,triton_g4dn_xlarge_1,0,24,1304
846,speech_recognition,triton_g4dn_xlarge_3,0,19,1309
281,object_detection,triton_g4dn_xlarge_1,0,12,1318
896,image_classification,triton_t2_large_6,0,73,1319
654,speech_recognition,triton_g4dn_xlarge_4,0,21,1319
532,question_answering,triton_g4dn_xlarge_4,0,5,1324
592,speech_recognition,triton_g4dn_xlarge_3,0,21,1330
630,speech_recognition,triton_c5_2xlarge_2,0,182,1337
386,speech_recognition,triton_g4dn_xlarge_1,0,20,1338
969,image_classification,triton_t2_large_15,0,92,1340
528,object_detection,triton_g4dn_xlarge_3,0,13,1342
282,question_answering,triton_g4dn_xlarge_1,0,6,1345
125,speech_recognition,triton_g4dn_xlarge_4,0,23,1347
531,object_detection,triton_t2_large_6,0,31,1350
534,object_detection,triton_g4dn_xlarge_3,0,12,1354
411,speech_recognition,triton_t2_large_11,0,576,1355
501,image_classification,triton_t2_large_7,0,82,1357
34,image_classification,triton_g4dn_xlarge_4,0,10,1357
598,question_answering,triton_g4dn_xlarge_3,0,7,1361
787,speech_recognition,triton_g4dn_xlarge_1,0,22,1367
283,image_classification,triton_c5_2xlarge_2,0,30,1369
875,object_detection,triton_g4dn_xlarge_4,0,17,1374
136,object_detection,triton_g4dn_xlarge_3,0,20,1381
724,object_detection,triton_g4dn_xlarge_1,0,21,1388
427,image_classification,triton_g4dn_xlarge_4,0,16,1390
187,speech_recognition,triton_c5_2xlarge_1,0,174,1391
927,object_detection,triton_g4dn_xlarge_3,0,24,1406
361,speech_recognition,triton_t2_large_1,0,617,1407
278,speech_recognition,triton_t2_large_12,0,574,1409
900,speech_recognition,triton_g4dn_xlarge_4,0,21,1411
175,question_answering,triton_g4dn_xlarge_3,0,5,1411
652,speech_recognition,triton_g4dn_xlarge_1,0,23,1411
697,image_classification,triton_g4dn_xlarge_4,0,12,1423
698,image_classification,triton_g4dn_xlarge_1,0,15,1427
555,speech_recognition,triton_t2_large_8,0,601,1427
800,question_answering,triton_g4dn_xlarge_4,0,5,1429
409,speech_recognition,triton_t2_large_5,0,582,1429
876,image_classification,triton_t2_large_7,0,72,1429
128,question_answering,triton_g4dn_xlarge_1,0,5,1432
303,image_classification,triton_t2_large_6,0,85,1435
696,speech_recognition,triton_g4dn_xlarge_3,0,24,1435
649,image_classification,triton_t2_large_11,0,84,1439
454,object_detection,triton_g4dn_xlarge_4,0,19,1450
700,image_classification,triton_g4dn_xlarge_3,0,24,1460
941,question_answering,triton_g4dn_xlarge_4,0,10,1460
530,object_detection,triton_t2_large_12,0,55,1464
608,object_detection,triton_g4dn_xlarge_1,0,34,1467
315,speech_recognition,triton_t2_large_4,0,566,1471
455,object_detection,triton_t2_large_7,0,41,1472
951,image_classification,triton_g4dn_xlarge_4,0,14,1474
950,object_detection,triton_g4dn_xlarge_3,0,14,1474
129,question_answering,triton_t2_large_8,0,61,1488
64,question_answering,triton_t2_large_11,0,49,1488
637,speech_recognition,triton_g4dn_xlarge_1,0,21,1488
395,image_classification,triton_t2_large_1,0,86,1493
45,image_classification,triton_g4dn_xlarge_4,0,30,1505
37,object_detection,triton_g4dn_xlarge_3,0,31,1506
389,image_classification,triton_g4dn_xlarge_1,0,27,1516
956,object_detection,triton_t2_large_4,0,48,1520
391,question_answering,triton_t2_large_11,0,34,1522
930,speech_recognition,triton_g4dn_xlarge_4,0,20,1525
699,image_classification,triton_t2_large_6,0,90,1526
453,image_classification,triton_t2_large_5,0,96,1527
737,question_answering,triton_g4dn_xlarge_4,0,4,1529
977,speech_recognition,triton_g4dn_xlarge_3,0,28,1534
212,image_classification,triton_t2_large_12,0,73,1536
978,speech_recognition,triton_g4dn_xlarge_1,0,22,1538
568,question_answering,triton_g4dn_xlarge_3,0,4,1538
390,object_detection,triton_t2_large_8,0,51,1539
908,question_answering,triton_t2_large_1,0,50,1544
138,speech_recognition,triton_g4dn_xlarge_4,0,19,1549
997,image_classification,triton_g4dn_xlarge_3,0,12,1551
998,image_classification,triton_g4dn_xlarge_1,0,15,1554
482,question_answering,triton_t2_large_11,0,33,1556
923,speech_recognition,triton_c5_2xlarge_2,0,188,1559
1000,image_classification,triton_g4dn_xlarge_4,0,9,1559
253,question_answering,triton_g4dn_xlarge_1,0,5,1559
99,image_classification,triton_g4dn_xlarge_3,0,10,1562
66,object_detection,triton_t2_large_8,0,35,1575
928,speech_recognition,triton_c5_2xlarge_1,0,185,1577
845,object_detection,triton_g4dn_xlarge_4,0,23,1582
780,object_detection,triton_t2_large_12,0,52,1588
840,object_detection,triton_c5_2xlarge_2,0,34,1593
850,speech_recognition,triton_g4dn_xlarge_1,0,34,1593
219,image_classification,triton_t2_large_4,0,77,1597
939,object_detection,triton_g4dn_xlarge_4,0,22,1605
344,object_detection,triton_c5_2xlarge_1,0,31,1608
912,question_answering,triton_c5_2xlarge_2,0,16,1609
101,image_classification,triton_g4dn_xlarge_3,0,45,1609
913,image_classification,triton_g4dn_xlarge_1,0,16,1609
20,object_detection,triton_g4dn_xlarge_4,0,13,1618
394,question_answering,triton_c5_2xlarge_2,0,15,1627
397,object_detection,triton_g4dn_xlarge_3,0,19,1631
398,object_detection,triton_g4dn_xlarge_1,0,20,1632
393,object_detection,triton_t2_large_12,0,44,1633
478,image_classification,triton_t2_large_11,0,84,1640
271,question_answering,triton_t2_large_4,0,44,1641
238,speech_recognition,triton_g4dn_xlarge_4,0,23,1641
384,object_detection,triton_g4dn_xlarge_3,0,13,1644
255,image_classification,triton_t2_large_8,0,81,1657
794,image_classification,triton_c5_2xlarge_2,0,31,1657
405,image_classification,triton_g4dn_xlarge_1,0,26,1661
337,object_detection,triton_g4dn_xlarge_4,0,27,1668
584,question_answering,triton_g4dn_xlarge_4,0,3,1672
580,question_answering,triton_c5_2xlarge_2,0,14,1672
972,object_detection,triton_g4dn_xlarge_1,0,15,1675
407,speech_recognition,triton_g4dn_xlarge_3,0,32,1677
406,object_detection,triton_t2_large_12,0,44,1679
412,question_answering,triton_g4dn_xlarge_1,0,4,1681
98,question_answering,triton_t2_large_11,0,47,1687
56,speech_recognition,triton_g4dn_xlarge_4,0,20,1692
476,object_detection,triton_g4dn_xlarge_3,0,18,1695
779,image_classification,triton_g4dn_xlarge_4,0,13,1705
732,speech_recognition,triton_g4dn_xlarge_1,0,25,1706
145,question_answering,triton_g4dn_xlarge_1,0,5,1712
93,object_detection,triton_g4dn_xlarge_3,0,17,1712
988,image_classification,triton_g4dn_xlarge_4,0,10,1715
591,question_answering,triton_g4dn_xlarge_3,0,5,1717
