task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,38,50
15,speech_recognition,triton_g4dn_xlarge_4,0,51,63
2,question_answering,triton_t2_large_6,0,52,63
7,question_answering,triton_t2_large_5,0,52,63
8,question_answering,triton_t2_large_2,0,52,63
3,question_answering,triton_t2_large_8,0,62,74
16,speech_recognition,triton_g4dn_xlarge_1,0,62,74
124,image_classification,triton_g4dn_xlarge_4,0,20,84
1,object_detection,triton_t2_large_7,0,82,93
127,question_answering,triton_t2_large_2,0,35,99
9,object_detection,triton_t2_large_11,0,87,99
126,question_answering,triton_t2_large_5,0,35,99
774,object_detection,triton_g4dn_xlarge_4,0,21,105
14,object_detection,triton_g4dn_xlarge_3,0,93,105
907,speech_recognition,triton_g4dn_xlarge_1,0,34,108
908,question_answering,triton_t2_large_8,0,41,115
5,image_classification,triton_t2_large_3,0,104,115
17,image_classification,triton_c5_2xlarge_1,0,65,115
6,object_detection,triton_t2_large_4,0,111,123
4,image_classification,triton_t2_large_1,0,111,123
10,image_classification,triton_t2_large_12,0,120,132
287,object_detection,triton_g4dn_xlarge_4,0,26,132
532,question_answering,triton_t2_large_7,0,38,132
476,object_detection,triton_g4dn_xlarge_1,0,28,136
59,question_answering,triton_c5_2xlarge_1,0,21,136
286,speech_recognition,triton_g4dn_xlarge_3,0,41,147
448,question_answering,triton_g4dn_xlarge_1,0,10,147
956,object_detection,triton_t2_large_11,0,53,152
189,speech_recognition,triton_g4dn_xlarge_4,0,28,160
58,object_detection,triton_t2_large_3,0,50,166
57,object_detection,triton_t2_large_8,0,50,166
190,question_answering,triton_t2_large_7,0,41,172
290,speech_recognition,triton_g4dn_xlarge_1,0,26,173
289,speech_recognition,triton_g4dn_xlarge_3,0,32,178
267,image_classification,triton_g4dn_xlarge_4,0,19,178
536,object_detection,triton_t2_large_4,0,58,181
188,question_answering,triton_t2_large_12,0,51,183
954,image_classification,triton_t2_large_5,0,94,193
447,object_detection,triton_c5_2xlarge_1,0,57,193
593,question_answering,triton_g4dn_xlarge_3,0,14,193
184,speech_recognition,triton_g4dn_xlarge_1,0,28,200
594,image_classification,triton_g4dn_xlarge_4,0,21,200
