task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,36,48
2,question_answering,triton_t2_large_6,0,42,53
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,48,60
1,object_detection,triton_t2_large_7,0,55,66
8,question_answering,triton_t2_large_2,0,54,66
15,speech_recognition,triton_g4dn_xlarge_4,0,53,66
16,speech_recognition,triton_g4dn_xlarge_1,0,62,74
14,object_detection,triton_g4dn_xlarge_3,0,68,80
221,image_classification,triton_g4dn_xlarge_4,0,18,83
6,object_detection,triton_t2_large_4,0,77,88
9,object_detection,triton_t2_large_11,0,76,88
607,question_answering,triton_g4dn_xlarge_4,0,6,90
913,image_classification,triton_g4dn_xlarge_1,0,15,90
818,question_answering,triton_t2_large_8,0,40,100
220,question_answering,triton_t2_large_2,0,34,100
396,speech_recognition,triton_g4dn_xlarge_3,0,23,103
45,image_classification,triton_g4dn_xlarge_4,0,22,112
4,image_classification,triton_t2_large_1,0,106,118
46,object_detection,triton_g4dn_xlarge_1,0,27,118
5,image_classification,triton_t2_large_3,0,108,119
819,object_detection,triton_t2_large_5,0,59,119
109,image_classification,triton_g4dn_xlarge_3,0,18,121
925,object_detection,triton_t2_large_11,0,35,124
261,question_answering,triton_g4dn_xlarge_1,0,8,126
862,image_classification,triton_g4dn_xlarge_4,0,14,126
10,image_classification,triton_t2_large_12,0,115,126
924,question_answering,triton_t2_large_4,0,41,129
436,question_answering,triton_g4dn_xlarge_3,0,11,133
808,question_answering,triton_t2_large_2,0,37,137
761,image_classification,triton_g4dn_xlarge_4,0,15,142
198,question_answering,triton_g4dn_xlarge_3,0,9,142
762,image_classification,triton_g4dn_xlarge_1,0,16,142
947,question_answering,triton_g4dn_xlarge_1,0,9,152
945,question_answering,triton_g4dn_xlarge_3,0,9,152
763,question_answering,triton_g4dn_xlarge_3,0,6,158
946,image_classification,triton_g4dn_xlarge_4,0,18,160
764,object_detection,triton_g4dn_xlarge_1,0,18,170
318,question_answering,triton_t2_large_3,0,51,170
944,object_detection,triton_t2_large_4,0,40,170
366,object_detection,triton_g4dn_xlarge_4,0,22,182
241,object_detection,triton_g4dn_xlarge_3,0,24,182
226,image_classification,triton_g4dn_xlarge_1,0,12,183
121,image_classification,triton_g4dn_xlarge_4,0,12,194
120,image_classification,triton_g4dn_xlarge_3,0,12,194
152,image_classification,triton_g4dn_xlarge_1,0,11,195
154,question_answering,triton_g4dn_xlarge_4,0,7,202
760,image_classification,triton_t2_large_12,0,77,204
155,image_classification,triton_g4dn_xlarge_1,0,12,207
703,object_detection,triton_g4dn_xlarge_4,0,13,215
228,question_answering,triton_t2_large_4,0,46,217
153,speech_recognition,triton_g4dn_xlarge_3,0,22,217
488,image_classification,triton_t2_large_2,0,81,218
122,object_detection,triton_g4dn_xlarge_1,0,14,221
876,image_classification,triton_g4dn_xlarge_3,0,14,231
13,speech_recognition,triton_c5_2xlarge_2,0,219,231
732,speech_recognition,triton_g4dn_xlarge_4,0,19,233
941,question_answering,triton_g4dn_xlarge_3,0,5,235
817,speech_recognition,triton_c5_2xlarge_1,0,191,239
188,question_answering,triton_g4dn_xlarge_4,0,6,239
323,question_answering,triton_g4dn_xlarge_3,0,5,241
85,speech_recognition,triton_g4dn_xlarge_1,0,24,246
940,question_answering,triton_c5_2xlarge_2,0,18,249
227,image_classification,triton_t2_large_3,0,82,253
719,image_classification,triton_g4dn_xlarge_3,0,15,256
613,object_detection,triton_g4dn_xlarge_4,0,17,256
78,object_detection,triton_g4dn_xlarge_1,0,16,262
614,question_answering,triton_c5_2xlarge_1,0,22,262
875,object_detection,triton_t2_large_4,0,45,262
939,object_detection,triton_t2_large_2,0,53,273
805,speech_recognition,triton_g4dn_xlarge_3,0,22,278
806,speech_recognition,triton_g4dn_xlarge_4,0,23,279
324,object_detection,triton_c5_2xlarge_2,0,36,285
557,question_answering,triton_g4dn_xlarge_3,0,7,285
217,speech_recognition,triton_g4dn_xlarge_1,0,24,286
88,question_answering,triton_g4dn_xlarge_3,0,8,293
219,image_classification,triton_c5_2xlarge_1,0,34,297
136,object_detection,triton_g4dn_xlarge_1,0,13,299
593,question_answering,triton_t2_large_3,0,46,299
612,speech_recognition,triton_g4dn_xlarge_4,0,21,300
87,object_detection,triton_c5_2xlarge_2,0,28,313
637,speech_recognition,triton_g4dn_xlarge_3,0,22,314
996,image_classification,triton_c5_2xlarge_1,0,27,323
150,speech_recognition,triton_g4dn_xlarge_1,0,24,323
238,speech_recognition,triton_g4dn_xlarge_4,0,22,323
313,question_answering,triton_c5_2xlarge_2,0,16,329
239,question_answering,triton_g4dn_xlarge_4,0,5,329
218,image_classification,triton_t2_large_4,0,74,336
623,question_answering,triton_g4dn_xlarge_4,0,7,336
379,speech_recognition,triton_g4dn_xlarge_3,0,25,339
105,image_classification,triton_t2_large_2,0,71,343
240,speech_recognition,triton_g4dn_xlarge_1,0,24,347
242,image_classification,triton_c5_2xlarge_1,0,26,349
622,image_classification,triton_c5_2xlarge_2,0,29,358
314,speech_recognition,triton_g4dn_xlarge_4,0,22,359
457,speech_recognition,triton_g4dn_xlarge_3,0,25,364
195,image_classification,triton_g4dn_xlarge_4,0,11,370
206,speech_recognition,triton_g4dn_xlarge_1,0,24,372
145,question_answering,triton_c5_2xlarge_2,0,17,375
668,object_detection,triton_g4dn_xlarge_3,0,13,378
146,image_classification,triton_g4dn_xlarge_4,0,11,381
335,object_detection,triton_c5_2xlarge_1,0,32,381
268,image_classification,triton_g4dn_xlarge_1,0,14,386
482,question_answering,triton_c5_2xlarge_2,0,17,391
294,object_detection,triton_g4dn_xlarge_1,0,12,397
710,speech_recognition,triton_g4dn_xlarge_3,0,23,401
903,speech_recognition,triton_g4dn_xlarge_4,0,23,404
815,question_answering,triton_c5_2xlarge_2,0,15,406
904,object_detection,triton_c5_2xlarge_1,0,25,406
367,image_classification,triton_g4dn_xlarge_1,0,10,408
661,image_classification,triton_g4dn_xlarge_3,0,11,412
799,question_answering,triton_g4dn_xlarge_4,0,9,412
394,question_answering,triton_g4dn_xlarge_3,0,7,419
111,object_detection,triton_g4dn_xlarge_1,0,14,423
395,image_classification,triton_g4dn_xlarge_4,0,12,425
89,object_detection,triton_g4dn_xlarge_3,0,17,436
18,image_classification,triton_c5_2xlarge_1,0,29,436
316,object_detection,triton_g4dn_xlarge_1,0,14,437
19,image_classification,triton_c5_2xlarge_2,0,31,438
415,object_detection,triton_g4dn_xlarge_4,0,21,445
507,question_answering,triton_g4dn_xlarge_3,0,8,445
126,question_answering,triton_g4dn_xlarge_3,0,5,450
127,question_answering,triton_g4dn_xlarge_4,0,6,451
506,question_answering,triton_c5_2xlarge_1,0,17,454
626,question_answering,triton_g4dn_xlarge_3,0,6,456
548,object_detection,triton_c5_2xlarge_2,0,21,459
505,speech_recognition,triton_g4dn_xlarge_1,0,22,460
660,image_classification,triton_g4dn_xlarge_4,0,12,463
34,image_classification,triton_g4dn_xlarge_3,0,12,468
893,question_answering,triton_c5_2xlarge_1,0,16,471
280,object_detection,triton_g4dn_xlarge_1,0,14,473
894,question_answering,triton_g4dn_xlarge_3,0,7,475
281,object_detection,triton_c5_2xlarge_2,0,22,481
369,question_answering,triton_g4dn_xlarge_1,0,8,481
527,speech_recognition,triton_g4dn_xlarge_4,0,23,486
497,object_detection,triton_g4dn_xlarge_3,0,13,488
248,object_detection,triton_c5_2xlarge_1,0,23,494
435,question_answering,triton_g4dn_xlarge_4,0,8,494
35,object_detection,triton_c5_2xlarge_2,0,20,502
536,object_detection,triton_g4dn_xlarge_3,0,14,502
33,speech_recognition,triton_g4dn_xlarge_1,0,22,503
36,object_detection,triton_g4dn_xlarge_4,0,14,508
629,question_answering,triton_g4dn_xlarge_3,0,6,508
690,image_classification,triton_g4dn_xlarge_1,0,10,514
128,question_answering,triton_g4dn_xlarge_4,0,7,515
37,object_detection,triton_c5_2xlarge_1,0,24,518
635,image_classification,triton_g4dn_xlarge_1,0,10,524
708,object_detection,triton_g4dn_xlarge_4,0,13,528
125,speech_recognition,triton_g4dn_xlarge_3,0,20,529
450,image_classification,triton_g4dn_xlarge_1,0,9,533
796,question_answering,triton_g4dn_xlarge_4,0,5,533
848,question_answering,triton_g4dn_xlarge_3,0,5,534
253,question_answering,triton_g4dn_xlarge_1,0,7,541
252,image_classification,triton_g4dn_xlarge_4,0,10,544
81,question_answering,triton_g4dn_xlarge_4,0,7,551
301,image_classification,triton_g4dn_xlarge_3,0,16,551
823,question_answering,triton_g4dn_xlarge_3,0,5,556
824,question_answering,triton_g4dn_xlarge_4,0,5,556
849,object_detection,triton_g4dn_xlarge_1,0,25,565
194,object_detection,triton_g4dn_xlarge_3,0,14,570
22,question_answering,triton_g4dn_xlarge_1,0,5,570
196,speech_recognition,triton_g4dn_xlarge_4,0,24,580
383,image_classification,triton_g4dn_xlarge_3,0,9,580
384,object_detection,triton_g4dn_xlarge_1,0,12,582
282,question_answering,triton_g4dn_xlarge_3,0,5,585
283,image_classification,triton_g4dn_xlarge_4,0,11,591
560,question_answering,triton_g4dn_xlarge_3,0,6,591
424,object_detection,triton_g4dn_xlarge_1,0,12,595
166,image_classification,triton_g4dn_xlarge_4,0,11,602
167,image_classification,triton_g4dn_xlarge_3,0,12,604
410,object_detection,triton_g4dn_xlarge_1,0,12,607
224,image_classification,triton_g4dn_xlarge_3,0,10,613
452,image_classification,triton_g4dn_xlarge_1,0,9,616
56,speech_recognition,triton_g4dn_xlarge_4,0,20,622
84,image_classification,triton_g4dn_xlarge_3,0,8,622
285,speech_recognition,triton_t2_large_6,0,571,624
342,image_classification,triton_g4dn_xlarge_1,0,10,626
838,question_answering,triton_g4dn_xlarge_4,0,6,628
222,speech_recognition,triton_t2_large_7,0,568,634
350,question_answering,triton_g4dn_xlarge_4,0,5,634
11,speech_recognition,triton_t2_large_15,0,625,637
837,speech_recognition,triton_g4dn_xlarge_3,0,21,642
869,object_detection,triton_g4dn_xlarge_4,0,12,645
617,question_answering,triton_g4dn_xlarge_3,0,5,647
131,speech_recognition,triton_g4dn_xlarge_1,0,21,647
870,question_answering,triton_g4dn_xlarge_4,0,10,655
784,question_answering,triton_g4dn_xlarge_4,0,4,660
987,image_classification,triton_g4dn_xlarge_3,0,13,660
129,question_answering,triton_g4dn_xlarge_4,0,6,665
963,object_detection,triton_t2_large_6,0,41,665
986,speech_recognition,triton_g4dn_xlarge_1,0,23,670
586,image_classification,triton_g4dn_xlarge_4,0,9,675
988,image_classification,triton_g4dn_xlarge_1,0,11,681
868,question_answering,triton_t2_large_7,0,47,681
186,speech_recognition,triton_g4dn_xlarge_3,0,21,682
484,image_classification,triton_g4dn_xlarge_4,0,11,686
628,speech_recognition,triton_c5_2xlarge_2,0,186,688
920,question_answering,triton_g4dn_xlarge_1,0,7,688
296,question_answering,triton_g4dn_xlarge_4,0,7,693
985,image_classification,triton_g4dn_xlarge_3,0,12,694
319,speech_recognition,triton_t2_large_5,0,578,697
555,speech_recognition,triton_t2_large_11,0,576,700
834,speech_recognition,triton_c5_2xlarge_1,0,185,703
524,object_detection,triton_g4dn_xlarge_1,0,15,703
807,speech_recognition,triton_t2_large_8,0,603,703
525,question_answering,triton_c5_2xlarge_2,0,21,709
52,object_detection,triton_g4dn_xlarge_3,0,14,709
587,question_answering,triton_t2_large_6,0,43,709
906,speech_recognition,triton_g4dn_xlarge_4,0,22,715
83,question_answering,triton_g4dn_xlarge_3,0,8,717
658,image_classification,triton_g4dn_xlarge_1,0,14,718
591,question_answering,triton_g4dn_xlarge_4,0,5,720
124,image_classification,triton_t2_large_15,0,83,720
881,question_answering,triton_g4dn_xlarge_1,0,6,724
882,question_answering,triton_g4dn_xlarge_3,0,6,724
262,speech_recognition,triton_t2_large_1,0,606,724
298,question_answering,triton_g4dn_xlarge_3,0,7,731
90,object_detection,triton_g4dn_xlarge_4,0,13,733
299,image_classification,triton_g4dn_xlarge_1,0,12,736
912,question_answering,triton_g4dn_xlarge_3,0,7,738
82,image_classification,triton_c5_2xlarge_2,0,32,741
444,object_detection,triton_t2_large_11,0,45,745
659,question_answering,triton_t2_large_8,0,46,750
174,image_classification,triton_g4dn_xlarge_4,0,18,752
389,image_classification,triton_g4dn_xlarge_1,0,21,759
490,image_classification,triton_g4dn_xlarge_3,0,23,761
921,image_classification,triton_t2_large_7,0,82,763
359,question_answering,triton_g4dn_xlarge_3,0,7,768
91,object_detection,triton_t2_large_15,0,56,776
297,image_classification,triton_t2_large_5,0,82,780
605,object_detection,triton_c5_2xlarge_2,0,39,780
606,object_detection,triton_g4dn_xlarge_4,0,36,787
277,object_detection,triton_g4dn_xlarge_1,0,30,789
86,image_classification,triton_t2_large_6,0,82,791
24,object_detection,triton_g4dn_xlarge_3,0,25,793
854,speech_recognition,triton_t2_large_12,0,591,795
750,question_answering,triton_g4dn_xlarge_1,0,9,798
697,image_classification,triton_g4dn_xlarge_4,0,13,801
17,image_classification,triton_g4dn_xlarge_3,0,11,804
545,question_answering,triton_t2_large_7,0,45,809
300,image_classification,triton_t2_large_1,0,87,811
479,image_classification,triton_g4dn_xlarge_1,0,22,820
929,question_answering,triton_t2_large_5,0,47,827
40,image_classification,triton_g4dn_xlarge_3,0,23,827
502,question_answering,triton_g4dn_xlarge_1,0,7,827
745,object_detection,triton_g4dn_xlarge_4,0,29,830
914,image_classification,triton_t2_large_11,0,85,830
491,object_detection,triton_t2_large_8,0,86,836
71,question_answering,triton_g4dn_xlarge_1,0,9,836
70,object_detection,triton_g4dn_xlarge_3,0,15,842
215,speech_recognition,triton_g4dn_xlarge_4,0,22,853
267,image_classification,triton_g4dn_xlarge_3,0,14,856
663,speech_recognition,triton_g4dn_xlarge_1,0,24,860
662,image_classification,triton_t2_large_15,0,86,862
151,speech_recognition,triton_t2_large_3,0,574,873
286,speech_recognition,triton_g4dn_xlarge_4,0,20,873
520,speech_recognition,triton_g4dn_xlarge_3,0,21,878
657,speech_recognition,triton_c5_2xlarge_1,0,179,882
781,speech_recognition,triton_g4dn_xlarge_1,0,23,882
23,image_classification,triton_g4dn_xlarge_4,0,12,885
521,object_detection,triton_g4dn_xlarge_3,0,12,891
501,image_classification,triton_t2_large_7,0,84,892
608,object_detection,triton_t2_large_1,0,90,900
845,object_detection,triton_g4dn_xlarge_1,0,20,903
73,speech_recognition,triton_g4dn_xlarge_4,0,22,908
69,image_classification,triton_t2_large_5,0,81,908
312,speech_recognition,triton_t2_large_4,0,574,911
214,image_classification,triton_t2_large_11,0,82,913
563,speech_recognition,triton_g4dn_xlarge_3,0,27,917
142,object_detection,triton_g4dn_xlarge_4,0,13,921
664,image_classification,triton_t2_large_8,0,87,923
541,speech_recognition,triton_g4dn_xlarge_1,0,23,926
825,speech_recognition,triton_t2_large_2,0,583,926
951,image_classification,triton_g4dn_xlarge_3,0,13,930
270,image_classification,triton_g4dn_xlarge_4,0,11,932
190,question_answering,triton_g4dn_xlarge_4,0,4,936
991,image_classification,triton_g4dn_xlarge_3,0,10,940
680,speech_recognition,triton_g4dn_xlarge_1,0,22,948
654,speech_recognition,triton_g4dn_xlarge_4,0,21,957
723,image_classification,triton_g4dn_xlarge_1,0,9,959
865,speech_recognition,triton_g4dn_xlarge_3,0,22,962
494,question_answering,triton_t2_large_11,0,50,963
574,question_answering,triton_g4dn_xlarge_4,0,6,963
928,speech_recognition,triton_c5_2xlarge_2,0,191,971
724,object_detection,triton_g4dn_xlarge_1,0,12,973
821,image_classification,triton_g4dn_xlarge_3,0,12,974
836,object_detection,triton_g4dn_xlarge_4,0,14,977
840,object_detection,triton_g4dn_xlarge_3,0,12,986
60,object_detection,triton_g4dn_xlarge_4,0,14,991
926,image_classification,triton_g4dn_xlarge_3,0,10,996
749,speech_recognition,triton_g4dn_xlarge_1,0,23,996
839,question_answering,triton_t2_large_11,0,35,999
725,image_classification,triton_c5_2xlarge_2,0,31,1002
310,object_detection,triton_g4dn_xlarge_4,0,13,1005
679,image_classification,triton_t2_large_2,0,83,1009
372,question_answering,triton_g4dn_xlarge_4,0,7,1012
788,object_detection,triton_g4dn_xlarge_3,0,15,1012
787,speech_recognition,triton_g4dn_xlarge_1,0,27,1023
225,object_detection,triton_c5_2xlarge_2,0,30,1032
971,image_classification,triton_g4dn_xlarge_4,0,28,1040
603,question_answering,triton_g4dn_xlarge_4,0,4,1044
970,speech_recognition,triton_g4dn_xlarge_3,0,38,1049
53,speech_recognition,triton_g4dn_xlarge_1,0,30,1055
981,image_classification,triton_g4dn_xlarge_4,0,10,1055
927,object_detection,triton_t2_large_11,0,58,1057
846,speech_recognition,triton_c5_2xlarge_1,0,176,1059
932,question_answering,triton_g4dn_xlarge_1,0,8,1063
385,object_detection,triton_g4dn_xlarge_3,0,13,1063
931,image_classification,triton_g4dn_xlarge_4,0,13,1068
811,object_detection,triton_t2_large_2,0,59,1068
455,object_detection,triton_g4dn_xlarge_1,0,12,1075
454,object_detection,triton_g4dn_xlarge_3,0,15,1078
522,question_answering,triton_g4dn_xlarge_1,0,5,1080
786,image_classification,triton_g4dn_xlarge_4,0,13,1081
691,question_answering,triton_g4dn_xlarge_3,0,6,1084
200,image_classification,triton_c5_2xlarge_1,0,28,1087
39,object_detection,triton_g4dn_xlarge_1,0,11,1092
26,question_answering,triton_g4dn_xlarge_1,0,5,1097
