task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_g4dn_xlarge_3,0,15,227
875,object_detection,triton_g4dn_xlarge_1,0,16,239
132,image_classification,triton_g4dn_xlarge_4,0,12,239
835,image_classification,triton_t2_large_8,0,82,239
131,speech_recognition,triton_g4dn_xlarge_3,0,24,251
981,image_classification,triton_t2_large_1,0,79,252
184,speech_recognition,triton_g4dn_xlarge_1,0,21,261
982,image_classification,triton_t2_large_3,0,90,263
186,speech_recognition,triton_g4dn_xlarge_4,0,23,263
13,speech_recognition,triton_c5_2xlarge_2,0,256,268
932,question_answering,triton_g4dn_xlarge_1,0,8,269
160,speech_recognition,triton_g4dn_xlarge_3,0,25,277
103,image_classification,triton_g4dn_xlarge_4,0,13,277
450,image_classification,triton_g4dn_xlarge_1,0,12,281
185,object_detection,triton_t2_large_8,0,41,281
152,image_classification,triton_g4dn_xlarge_4,0,12,289
451,question_answering,triton_c5_2xlarge_2,0,20,289
347,image_classification,triton_g4dn_xlarge_1,0,14,294
18,image_classification,triton_g4dn_xlarge_4,0,13,302
151,speech_recognition,triton_g4dn_xlarge_3,0,25,302
154,question_answering,triton_g4dn_xlarge_3,0,6,308
102,object_detection,triton_t2_large_3,0,50,313
155,image_classification,triton_g4dn_xlarge_4,0,13,315
480,speech_recognition,triton_g4dn_xlarge_1,0,23,317
323,question_answering,triton_g4dn_xlarge_1,0,7,324
170,image_classification,triton_g4dn_xlarge_4,0,11,326
1000,image_classification,triton_c5_2xlarge_2,0,40,328
957,question_answering,triton_g4dn_xlarge_1,0,6,331
922,speech_recognition,triton_c5_2xlarge_1,0,187,331
612,speech_recognition,triton_g4dn_xlarge_3,0,24,332
121,image_classification,triton_g4dn_xlarge_4,0,14,341
392,image_classification,triton_g4dn_xlarge_1,0,14,345
452,image_classification,triton_g4dn_xlarge_3,0,14,347
960,question_answering,triton_t2_large_3,0,37,350
453,image_classification,triton_g4dn_xlarge_1,0,13,357
242,image_classification,triton_c5_2xlarge_2,0,33,362
140,object_detection,triton_g4dn_xlarge_4,0,21,362
393,object_detection,triton_c5_2xlarge_1,0,39,370
606,object_detection,triton_g4dn_xlarge_3,0,23,370
454,object_detection,triton_g4dn_xlarge_1,0,18,375
237,question_answering,triton_g4dn_xlarge_3,0,9,379
714,object_detection,triton_g4dn_xlarge_4,0,18,380
687,question_answering,triton_g4dn_xlarge_1,0,8,384
239,question_answering,triton_g4dn_xlarge_1,0,7,391
955,image_classification,triton_g4dn_xlarge_3,0,12,391
713,image_classification,triton_c5_2xlarge_2,0,33,394
35,object_detection,triton_g4dn_xlarge_4,0,14,394
929,question_answering,triton_g4dn_xlarge_1,0,8,399
503,image_classification,triton_g4dn_xlarge_1,0,9,408
147,question_answering,triton_c5_2xlarge_2,0,17,411
928,speech_recognition,triton_g4dn_xlarge_3,0,21,412
148,speech_recognition,triton_g4dn_xlarge_4,0,22,417
352,object_detection,triton_g4dn_xlarge_1,0,14,422
558,question_answering,triton_c5_2xlarge_2,0,17,428
973,object_detection,triton_g4dn_xlarge_4,0,14,431
632,speech_recognition,triton_g4dn_xlarge_3,0,24,436
76,object_detection,triton_g4dn_xlarge_4,0,13,445
353,speech_recognition,triton_g4dn_xlarge_1,0,23,445
499,image_classification,triton_g4dn_xlarge_3,0,14,450
243,object_detection,triton_g4dn_xlarge_1,0,12,458
241,object_detection,triton_g4dn_xlarge_4,0,14,459
821,image_classification,triton_c5_2xlarge_2,0,32,460
346,question_answering,triton_g4dn_xlarge_4,0,6,465
275,question_answering,triton_g4dn_xlarge_1,0,8,465
596,speech_recognition,triton_g4dn_xlarge_3,0,24,474
784,question_answering,triton_g4dn_xlarge_4,0,9,474
786,image_classification,triton_g4dn_xlarge_1,0,15,480
127,question_answering,triton_g4dn_xlarge_1,0,5,486
631,image_classification,triton_g4dn_xlarge_4,0,11,486
366,object_detection,triton_c5_2xlarge_2,0,29,489
607,question_answering,triton_g4dn_xlarge_4,0,6,492
630,speech_recognition,triton_g4dn_xlarge_3,0,24,499
608,object_detection,triton_g4dn_xlarge_1,0,13,499
995,image_classification,triton_g4dn_xlarge_4,0,11,503
610,question_answering,triton_g4dn_xlarge_3,0,7,506
233,question_answering,triton_g4dn_xlarge_3,0,5,511
609,speech_recognition,triton_g4dn_xlarge_1,0,21,520
938,speech_recognition,triton_g4dn_xlarge_4,0,21,524
795,question_answering,triton_g4dn_xlarge_4,0,5,529
663,speech_recognition,triton_g4dn_xlarge_3,0,22,533
572,question_answering,triton_g4dn_xlarge_3,0,5,537
409,speech_recognition,triton_g4dn_xlarge_1,0,24,543
304,speech_recognition,triton_g4dn_xlarge_4,0,20,549
236,speech_recognition,triton_c5_2xlarge_1,0,183,553
82,image_classification,triton_g4dn_xlarge_4,0,10,559
21,speech_recognition,triton_g4dn_xlarge_3,0,25,562
382,question_answering,triton_c5_2xlarge_1,0,16,569
582,speech_recognition,triton_g4dn_xlarge_1,0,26,569
918,object_detection,triton_g4dn_xlarge_4,0,13,572
823,question_answering,triton_g4dn_xlarge_1,0,7,576
993,image_classification,triton_g4dn_xlarge_4,0,10,582
374,question_answering,triton_g4dn_xlarge_1,0,6,582
196,speech_recognition,triton_g4dn_xlarge_3,0,24,586
824,question_answering,triton_c5_2xlarge_1,0,17,586
956,object_detection,triton_g4dn_xlarge_1,0,13,595
954,image_classification,triton_g4dn_xlarge_4,0,13,595
204,image_classification,triton_g4dn_xlarge_3,0,12,599
22,question_answering,triton_g4dn_xlarge_4,0,6,601
246,question_answering,triton_g4dn_xlarge_3,0,7,605
23,image_classification,triton_g4dn_xlarge_1,0,12,608
769,object_detection,triton_g4dn_xlarge_3,0,11,617
972,object_detection,triton_g4dn_xlarge_1,0,12,620
432,speech_recognition,triton_g4dn_xlarge_4,0,22,623
770,image_classification,triton_g4dn_xlarge_3,0,11,628
990,image_classification,triton_g4dn_xlarge_1,0,10,630
272,question_answering,triton_g4dn_xlarge_4,0,7,630
818,question_answering,triton_g4dn_xlarge_4,0,6,636
703,object_detection,triton_g4dn_xlarge_3,0,13,641
819,object_detection,triton_g4dn_xlarge_1,0,13,643
365,object_detection,triton_g4dn_xlarge_4,0,14,650
494,question_answering,triton_g4dn_xlarge_4,0,4,654
888,question_answering,triton_g4dn_xlarge_4,0,4,658
766,speech_recognition,triton_g4dn_xlarge_3,0,20,662
419,speech_recognition,triton_t2_large_5,0,595,665
887,speech_recognition,triton_g4dn_xlarge_1,0,21,665
260,image_classification,triton_g4dn_xlarge_4,0,11,669
789,speech_recognition,triton_c5_2xlarge_2,0,182,672
792,question_answering,triton_g4dn_xlarge_1,0,7,672
146,image_classification,triton_g4dn_xlarge_4,0,10,679
138,speech_recognition,triton_t2_large_4,0,577,682
552,speech_recognition,triton_g4dn_xlarge_3,0,26,687
344,object_detection,triton_g4dn_xlarge_1,0,17,688
345,question_answering,triton_c5_2xlarge_2,0,20,691
11,speech_recognition,triton_t2_large_15,0,679,691
768,question_answering,triton_g4dn_xlarge_1,0,10,699
657,speech_recognition,triton_t2_large_7,0,574,699
722,object_detection,triton_g4dn_xlarge_3,0,13,701
39,object_detection,triton_g4dn_xlarge_4,0,24,703
723,image_classification,triton_g4dn_xlarge_1,0,13,712
771,object_detection,triton_g4dn_xlarge_3,0,20,722
725,image_classification,triton_g4dn_xlarge_1,0,12,724
834,speech_recognition,triton_t2_large_6,0,567,724
810,speech_recognition,triton_g4dn_xlarge_4,0,27,730
519,image_classification,triton_g4dn_xlarge_3,0,11,733
647,object_detection,triton_g4dn_xlarge_1,0,13,737
724,object_detection,triton_t2_large_7,0,38,738
412,question_answering,triton_g4dn_xlarge_3,0,7,741
201,object_detection,triton_g4dn_xlarge_4,0,18,748
947,question_answering,triton_g4dn_xlarge_3,0,7,748
726,image_classification,triton_g4dn_xlarge_1,0,12,750
108,speech_recognition,triton_t2_large_12,0,596,757
639,image_classification,triton_g4dn_xlarge_4,0,13,761
983,speech_recognition,triton_t2_large_2,0,590,763
226,image_classification,triton_t2_large_4,0,84,765
640,object_detection,triton_g4dn_xlarge_3,0,20,768
952,object_detection,triton_t2_large_15,0,77,768
727,object_detection,triton_g4dn_xlarge_1,0,19,770
203,speech_recognition,triton_c5_2xlarge_1,0,187,773
811,object_detection,triton_t2_large_7,0,36,775
211,question_answering,triton_g4dn_xlarge_1,0,10,781
728,speech_recognition,triton_g4dn_xlarge_4,0,22,783
114,speech_recognition,triton_g4dn_xlarge_3,0,28,797
115,object_detection,triton_g4dn_xlarge_1,0,20,801
414,object_detection,triton_c5_2xlarge_1,0,28,801
619,speech_recognition,triton_t2_large_11,0,584,803
212,image_classification,triton_g4dn_xlarge_4,0,20,803
313,question_answering,triton_t2_large_12,0,49,806
686,question_answering,triton_g4dn_xlarge_1,0,9,810
420,object_detection,triton_g4dn_xlarge_3,0,15,812
812,object_detection,triton_t2_large_2,0,51,814
841,image_classification,triton_g4dn_xlarge_4,0,16,820
688,object_detection,triton_c5_2xlarge_1,0,23,824
164,question_answering,triton_g4dn_xlarge_4,0,7,827
113,object_detection,triton_t2_large_15,0,61,830
377,speech_recognition,triton_g4dn_xlarge_1,0,26,837
530,object_detection,triton_g4dn_xlarge_3,0,24,837
539,question_answering,triton_g4dn_xlarge_3,0,4,841
842,question_answering,triton_t2_large_11,0,42,847
202,speech_recognition,triton_t2_large_1,0,596,848
531,object_detection,triton_c5_2xlarge_1,0,27,852
718,speech_recognition,triton_g4dn_xlarge_4,0,28,855
949,object_detection,triton_g4dn_xlarge_3,0,17,858
540,speech_recognition,triton_g4dn_xlarge_1,0,24,861
97,image_classification,triton_g4dn_xlarge_4,0,11,866
763,question_answering,triton_c5_2xlarge_1,0,15,866
348,speech_recognition,triton_t2_large_8,0,593,874
856,object_detection,triton_t2_large_15,0,49,879
953,speech_recognition,triton_c5_2xlarge_2,0,187,879
144,image_classification,triton_g4dn_xlarge_4,0,13,880
321,speech_recognition,triton_g4dn_xlarge_3,0,26,884
559,speech_recognition,triton_g4dn_xlarge_1,0,26,887
145,question_answering,triton_g4dn_xlarge_4,0,7,887
585,image_classification,triton_g4dn_xlarge_3,0,19,903
99,image_classification,triton_c5_2xlarge_2,0,32,911
84,image_classification,triton_t2_large_12,0,104,911
447,object_detection,triton_t2_large_11,0,71,917
741,object_detection,triton_t2_large_8,0,43,917
777,object_detection,triton_g4dn_xlarge_4,0,37,924
577,object_detection,triton_t2_large_2,0,110,924
778,object_detection,triton_g4dn_xlarge_1,0,37,924
149,object_detection,triton_g4dn_xlarge_3,0,21,924
98,question_answering,triton_t2_large_15,0,51,929
744,speech_recognition,triton_t2_large_3,0,586,936
602,object_detection,triton_g4dn_xlarge_1,0,14,938
600,speech_recognition,triton_g4dn_xlarge_3,0,21,946
857,image_classification,triton_g4dn_xlarge_1,0,9,947
601,speech_recognition,triton_g4dn_xlarge_4,0,25,949
706,question_answering,triton_g4dn_xlarge_1,0,4,951
220,question_answering,triton_t2_large_11,0,34,951
620,image_classification,triton_g4dn_xlarge_3,0,14,959
849,object_detection,triton_g4dn_xlarge_4,0,12,961
748,question_answering,triton_g4dn_xlarge_3,0,4,963
59,question_answering,triton_t2_large_15,0,38,968
57,object_detection,triton_g4dn_xlarge_1,0,16,968
81,question_answering,triton_g4dn_xlarge_3,0,8,972
603,question_answering,triton_t2_large_2,0,48,972
858,object_detection,triton_g4dn_xlarge_4,0,14,974
707,question_answering,triton_g4dn_xlarge_3,0,6,979
868,question_answering,triton_g4dn_xlarge_4,0,6,981
319,speech_recognition,triton_g4dn_xlarge_1,0,21,989
322,object_detection,triton_g4dn_xlarge_3,0,13,992
417,image_classification,triton_g4dn_xlarge_4,0,11,992
219,image_classification,triton_t2_large_8,0,79,997
902,image_classification,triton_t2_large_12,0,88,1000
58,object_detection,triton_t2_large_11,0,49,1000
216,image_classification,triton_g4dn_xlarge_1,0,11,1000
380,image_classification,triton_g4dn_xlarge_4,0,12,1004
111,object_detection,triton_g4dn_xlarge_1,0,21,1021
379,speech_recognition,triton_g4dn_xlarge_3,0,29,1021
320,object_detection,triton_t2_large_15,0,53,1021
746,question_answering,triton_g4dn_xlarge_3,0,6,1028
708,object_detection,triton_t2_large_2,0,55,1028
266,image_classification,triton_g4dn_xlarge_4,0,24,1028
324,object_detection,triton_g4dn_xlarge_4,0,14,1042
743,speech_recognition,triton_g4dn_xlarge_1,0,22,1043
143,speech_recognition,triton_c5_2xlarge_1,0,183,1050
326,speech_recognition,triton_g4dn_xlarge_3,0,24,1052
107,object_detection,triton_t2_large_11,0,53,1054
461,image_classification,triton_g4dn_xlarge_4,0,13,1055
576,image_classification,triton_g4dn_xlarge_1,0,12,1055
578,question_answering,triton_g4dn_xlarge_4,0,6,1061
385,object_detection,triton_g4dn_xlarge_3,0,12,1064
745,object_detection,triton_t2_large_15,0,43,1064
579,image_classification,triton_g4dn_xlarge_1,0,11,1067
359,question_answering,triton_g4dn_xlarge_3,0,5,1069
580,question_answering,triton_g4dn_xlarge_1,0,11,1078
200,image_classification,triton_c5_2xlarge_1,0,28,1078
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1081
615,question_answering,triton_g4dn_xlarge_1,0,5,1083
882,question_answering,triton_g4dn_xlarge_4,0,5,1086
788,object_detection,triton_g4dn_xlarge_3,0,18,1087
448,question_answering,triton_t2_large_11,0,40,1093
616,object_detection,triton_c5_2xlarge_1,0,19,1097
426,image_classification,triton_g4dn_xlarge_3,0,10,1098
903,speech_recognition,triton_c5_2xlarge_2,0,186,1098
360,image_classification,triton_g4dn_xlarge_4,0,12,1098
325,image_classification,triton_t2_large_2,0,77,1104
110,image_classification,triton_t2_large_12,0,104,1104
364,question_answering,triton_g4dn_xlarge_4,0,7,1106
65,speech_recognition,triton_g4dn_xlarge_1,0,22,1106
363,object_detection,triton_g4dn_xlarge_3,0,15,1113
624,question_answering,triton_g4dn_xlarge_3,0,14,1127
362,object_detection,triton_c5_2xlarge_2,0,32,1130
20,object_detection,triton_g4dn_xlarge_1,0,24,1130
19,image_classification,triton_g4dn_xlarge_4,0,30,1136
66,object_detection,triton_t2_large_11,0,47,1140
927,object_detection,triton_g4dn_xlarge_3,0,13,1140
24,object_detection,triton_g4dn_xlarge_1,0,15,1145
197,question_answering,triton_g4dn_xlarge_1,0,5,1150
358,image_classification,triton_t2_large_15,0,86,1150
904,object_detection,triton_g4dn_xlarge_3,0,13,1154
716,question_answering,triton_g4dn_xlarge_1,0,6,1156
541,speech_recognition,triton_g4dn_xlarge_4,0,21,1157
26,question_answering,triton_g4dn_xlarge_3,0,6,1159
198,question_answering,triton_g4dn_xlarge_1,0,6,1162
491,object_detection,triton_g4dn_xlarge_3,0,11,1170
656,image_classification,triton_g4dn_xlarge_1,0,10,1172
290,speech_recognition,triton_g4dn_xlarge_4,0,21,1178
492,object_detection,triton_g4dn_xlarge_3,0,10,1181
567,object_detection,triton_g4dn_xlarge_1,0,11,1183
291,image_classification,triton_g4dn_xlarge_4,0,16,1194
568,question_answering,triton_g4dn_xlarge_1,0,11,1194
715,object_detection,triton_t2_large_15,0,47,1197
581,question_answering,triton_g4dn_xlarge_1,0,8,1202
439,image_classification,triton_g4dn_xlarge_3,0,21,1202
575,image_classification,triton_g4dn_xlarge_4,0,12,1206
598,question_answering,triton_g4dn_xlarge_4,0,6,1212
901,image_classification,triton_t2_large_11,0,74,1214
292,object_detection,triton_g4dn_xlarge_3,0,12,1214
293,object_detection,triton_g4dn_xlarge_1,0,15,1217
296,question_answering,triton_g4dn_xlarge_3,0,6,1220
423,question_answering,triton_g4dn_xlarge_1,0,5,1222
123,image_classification,triton_g4dn_xlarge_4,0,10,1222
839,question_answering,triton_g4dn_xlarge_3,0,6,1227
967,object_detection,triton_g4dn_xlarge_1,0,13,1235
383,image_classification,triton_g4dn_xlarge_3,0,10,1237
966,object_detection,triton_g4dn_xlarge_4,0,15,1237
116,question_answering,triton_g4dn_xlarge_1,0,5,1240
228,question_answering,triton_g4dn_xlarge_4,0,7,1244
227,image_classification,triton_g4dn_xlarge_3,0,9,1246
793,speech_recognition,triton_t2_large_5,0,581,1246
935,question_answering,triton_g4dn_xlarge_4,0,4,1248
118,object_detection,triton_g4dn_xlarge_3,0,11,1257
245,object_detection,triton_g4dn_xlarge_4,0,11,1259
511,speech_recognition,triton_g4dn_xlarge_1,0,21,1261
371,question_answering,triton_g4dn_xlarge_1,0,4,1265
89,object_detection,triton_g4dn_xlarge_3,0,11,1268
119,question_answering,triton_g4dn_xlarge_3,0,4,1272
794,image_classification,triton_g4dn_xlarge_1,0,9,1273
773,image_classification,triton_t2_large_15,0,79,1276
495,question_answering,triton_g4dn_xlarge_1,0,5,1278
285,speech_recognition,triton_c5_2xlarge_1,0,183,1280
247,speech_recognition,triton_g4dn_xlarge_4,0,21,1281
989,image_classification,triton_g4dn_xlarge_1,0,10,1288
648,speech_recognition,triton_t2_large_6,0,565,1290
381,speech_recognition,triton_g4dn_xlarge_3,0,20,1291
165,image_classification,triton_g4dn_xlarge_4,0,13,1294
890,image_classification,triton_g4dn_xlarge_1,0,9,1298
334,question_answering,triton_g4dn_xlarge_4,0,5,1299
815,question_answering,triton_g4dn_xlarge_1,0,3,1301
166,image_classification,triton_g4dn_xlarge_3,0,10,1301
120,image_classification,triton_c5_2xlarge_1,0,29,1308
61,object_detection,triton_g4dn_xlarge_1,0,13,1315
25,speech_recognition,triton_c5_2xlarge_2,0,185,1315
62,image_classification,triton_g4dn_xlarge_3,0,13,1315
891,speech_recognition,triton_g4dn_xlarge_4,0,23,1321
159,image_classification,triton_g4dn_xlarge_1,0,14,1329
829,object_detection,triton_c5_2xlarge_1,0,21,1329
117,image_classification,triton_t2_large_5,0,83,1329
796,question_answering,triton_t2_large_15,0,56,1332
354,question_answering,triton_g4dn_xlarge_1,0,7,1336
831,object_detection,triton_g4dn_xlarge_4,0,15,1336
157,object_detection,triton_c5_2xlarge_2,0,25,1339
158,speech_recognition,triton_g4dn_xlarge_3,0,25,1339
561,speech_recognition,triton_t2_large_7,0,565,1341
40,image_classification,triton_g4dn_xlarge_4,0,14,1350
962,speech_recognition,triton_t2_large_4,0,586,1352
235,question_answering,triton_c5_2xlarge_2,0,16,1355
356,image_classification,triton_c5_2xlarge_1,0,27,1357
270,image_classification,triton_g4dn_xlarge_4,0,11,1361
41,speech_recognition,triton_g4dn_xlarge_1,0,25,1361
240,speech_recognition,triton_g4dn_xlarge_3,0,24,1363
250,question_answering,triton_g4dn_xlarge_1,0,5,1366
244,question_answering,triton_g4dn_xlarge_4,0,5,1366
477,question_answering,triton_t2_large_15,0,36,1368
705,question_answering,triton_g4dn_xlarge_4,0,5,1371
991,image_classification,triton_t2_large_6,0,81,1371
704,object_detection,triton_c5_2xlarge_2,0,21,1376
709,object_detection,triton_g4dn_xlarge_1,0,13,1379
45,image_classification,triton_g4dn_xlarge_4,0,11,1382
437,speech_recognition,triton_g4dn_xlarge_3,0,27,1390
369,question_answering,triton_t2_large_4,0,48,1399
524,object_detection,triton_c5_2xlarge_2,0,29,1405
853,image_classification,triton_g4dn_xlarge_3,0,15,1405
355,image_classification,triton_t2_large_5,0,76,1406
137,object_detection,triton_g4dn_xlarge_4,0,30,1412
739,speech_recognition,triton_g4dn_xlarge_1,0,33,1412
213,object_detection,triton_g4dn_xlarge_3,0,12,1420
46,object_detection,triton_t2_large_6,0,49,1420
852,object_detection,triton_t2_large_15,0,55,1424
210,question_answering,triton_c5_2xlarge_2,0,16,1424
368,image_classification,triton_t2_large_7,0,83,1424
367,image_classification,triton_g4dn_xlarge_3,0,10,1430
629,question_answering,triton_t2_large_4,0,33,1432
652,speech_recognition,triton_g4dn_xlarge_4,0,22,1434
269,question_answering,triton_g4dn_xlarge_3,0,4,1434
653,speech_recognition,triton_g4dn_xlarge_1,0,24,1436
522,question_answering,triton_g4dn_xlarge_3,0,5,1439
587,question_answering,triton_c5_2xlarge_2,0,17,1441
527,speech_recognition,triton_t2_large_1,0,595,1443
209,question_answering,triton_t2_large_5,0,49,1456
128,question_answering,triton_c5_2xlarge_2,0,17,1458
910,image_classification,triton_g4dn_xlarge_3,0,22,1460
588,object_detection,triton_t2_large_7,0,52,1476
678,object_detection,triton_g4dn_xlarge_1,0,42,1478
523,object_detection,triton_g4dn_xlarge_4,0,49,1483
879,object_detection,triton_g4dn_xlarge_3,0,24,1484
455,object_detection,triton_t2_large_1,0,43,1487
940,question_answering,triton_g4dn_xlarge_4,0,5,1489
434,object_detection,triton_t2_large_4,0,57,1489
458,image_classification,triton_g4dn_xlarge_1,0,12,1490
560,question_answering,triton_t2_large_5,0,37,1494
679,image_classification,triton_c5_2xlarge_2,0,38,1496
460,question_answering,triton_g4dn_xlarge_4,0,6,1496
475,image_classification,triton_g4dn_xlarge_1,0,12,1503
980,speech_recognition,triton_g4dn_xlarge_3,0,20,1504
586,image_classification,triton_t2_large_15,0,83,1507
941,question_answering,triton_c5_2xlarge_2,0,15,1510
942,speech_recognition,triton_g4dn_xlarge_4,0,23,1518
671,speech_recognition,triton_t2_large_3,0,590,1526
562,speech_recognition,triton_g4dn_xlarge_1,0,23,1526
752,speech_recognition,triton_g4dn_xlarge_3,0,22,1526
459,object_detection,triton_t2_large_4,0,40,1529
751,question_answering,triton_t2_large_5,0,36,1529
753,question_answering,triton_g4dn_xlarge_1,0,7,1533
162,question_answering,triton_t2_large_1,0,47,1533
92,image_classification,triton_g4dn_xlarge_4,0,19,1538
851,speech_recognition,triton_c5_2xlarge_1,0,181,1539
462,object_detection,triton_c5_2xlarge_2,0,38,1549
755,speech_recognition,triton_g4dn_xlarge_3,0,25,1552
251,speech_recognition,triton_g4dn_xlarge_1,0,22,1555
64,question_answering,triton_g4dn_xlarge_3,0,4,1557
754,question_answering,triton_t2_large_3,0,35,1561
782,speech_recognition,triton_g4dn_xlarge_4,0,28,1565
294,object_detection,triton_g4dn_xlarge_1,0,11,1566
484,image_classification,triton_g4dn_xlarge_3,0,11,1569
470,question_answering,triton_g4dn_xlarge_3,0,5,1574
897,object_detection,triton_t2_large_5,0,47,1576
783,image_classification,triton_c5_2xlarge_2,0,28,1577
316,object_detection,triton_g4dn_xlarge_4,0,14,1581
317,speech_recognition,triton_g4dn_xlarge_1,0,23,1590
826,speech_recognition,triton_t2_large_8,0,595,1592
318,question_answering,triton_c5_2xlarge_2,0,15,1592
498,object_detection,triton_g4dn_xlarge_4,0,15,1595
870,question_answering,triton_t2_large_3,0,34,1595
67,speech_recognition,triton_g4dn_xlarge_3,0,25,1599
896,image_classification,triton_t2_large_4,0,71,1601
390,object_detection,triton_g4dn_xlarge_1,0,13,1603
181,question_answering,triton_g4dn_xlarge_3,0,6,1606
518,question_answering,triton_c5_2xlarge_2,0,17,1609
731,object_detection,triton_g4dn_xlarge_4,0,13,1609
866,question_answering,triton_g4dn_xlarge_4,0,6,1614
252,image_classification,triton_t2_large_1,0,85,1618
467,object_detection,triton_g4dn_xlarge_1,0,40,1643
622,image_classification,triton_g4dn_xlarge_3,0,38,1644
959,question_answering,triton_g4dn_xlarge_3,0,4,1648
867,object_detection,triton_c5_2xlarge_2,0,40,1649
231,image_classification,triton_t2_large_5,0,75,1651
398,object_detection,triton_t2_large_4,0,49,1651
497,object_detection,triton_g4dn_xlarge_4,0,38,1654
961,speech_recognition,triton_g4dn_xlarge_1,0,30,1674
500,speech_recognition,triton_g4dn_xlarge_3,0,26,1674
827,image_classification,triton_g4dn_xlarge_1,0,11,1685
828,object_detection,triton_g4dn_xlarge_3,0,13,1687
906,speech_recognition,triton_t2_large_2,0,586,1691
911,speech_recognition,triton_g4dn_xlarge_4,0,37,1691
912,question_answering,triton_g4dn_xlarge_3,0,6,1693
907,speech_recognition,triton_t2_large_12,0,599,1703
537,object_detection,triton_g4dn_xlarge_4,0,14,1706
837,speech_recognition,triton_g4dn_xlarge_1,0,22,1707
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1715
702,image_classification,triton_t2_large_1,0,96,1715
845,object_detection,triton_g4dn_xlarge_1,0,13,1721
830,speech_recognition,triton_c5_2xlarge_1,0,182,1721
712,speech_recognition,triton_g4dn_xlarge_4,0,20,1727
554,image_classification,triton_g4dn_xlarge_3,0,10,1727
556,question_answering,triton_g4dn_xlarge_4,0,4,1731
37,object_detection,triton_g4dn_xlarge_1,0,13,1734
509,object_detection,triton_t2_large_2,0,46,1737
43,image_classification,triton_g4dn_xlarge_4,0,10,1742
136,object_detection,triton_g4dn_xlarge_1,0,12,1745
555,speech_recognition,triton_g4dn_xlarge_3,0,21,1748
42,image_classification,triton_c5_2xlarge_1,0,29,1749
482,question_answering,triton_g4dn_xlarge_3,0,4,1752
174,image_classification,triton_g4dn_xlarge_1,0,11,1756
44,object_detection,triton_g4dn_xlarge_4,0,13,1756
553,question_answering,triton_t2_large_1,0,46,1762
172,question_answering,triton_g4dn_xlarge_4,0,6,1762
917,image_classification,triton_g4dn_xlarge_4,0,12,1774
173,object_detection,triton_g4dn_xlarge_1,0,18,1774
47,object_detection,triton_g4dn_xlarge_3,0,21,1775
557,question_answering,triton_t2_large_2,0,40,1777
50,question_answering,triton_g4dn_xlarge_3,0,10,1786
295,speech_recognition,triton_t2_large_11,0,578,1792
51,object_detection,triton_g4dn_xlarge_4,0,21,1796
48,object_detection,triton_g4dn_xlarge_1,0,21,1796
68,image_classification,triton_g4dn_xlarge_3,0,10,1798
920,question_answering,triton_g4dn_xlarge_1,0,5,1801
