task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,32,44
2,question_answering,triton_t2_large_6,0,42,54
15,speech_recognition,triton_g4dn_xlarge_4,0,45,58
1,object_detection,triton_t2_large_7,0,51,62
8,question_answering,triton_t2_large_2,0,50,62
14,object_detection,triton_g4dn_xlarge_3,0,50,62
7,question_answering,triton_t2_large_5,0,52,64
3,question_answering,triton_t2_large_8,0,55,67
16,speech_recognition,triton_g4dn_xlarge_1,0,62,74
548,object_detection,triton_g4dn_xlarge_4,0,22,80
721,question_answering,triton_g4dn_xlarge_1,0,13,87
175,question_answering,triton_g4dn_xlarge_4,0,8,87
767,speech_recognition,triton_g4dn_xlarge_3,0,33,95
824,question_answering,triton_g4dn_xlarge_1,0,8,95
6,object_detection,triton_t2_large_4,0,84,95
9,object_detection,triton_t2_large_11,0,88,100
434,object_detection,triton_c5_2xlarge_1,0,57,102
765,question_answering,triton_t2_large_7,0,39,102
5,image_classification,triton_t2_large_3,0,99,110
459,object_detection,triton_g4dn_xlarge_3,0,17,113
825,speech_recognition,triton_g4dn_xlarge_4,0,25,113
4,image_classification,triton_t2_large_1,0,108,119
735,question_answering,triton_c5_2xlarge_1,0,23,125
457,speech_recognition,triton_g4dn_xlarge_1,0,30,125
10,image_classification,triton_t2_large_12,0,113,125
89,object_detection,triton_t2_large_8,0,60,127
571,question_answering,triton_g4dn_xlarge_1,0,9,135
640,object_detection,triton_g4dn_xlarge_3,0,22,135
736,question_answering,triton_t2_large_7,0,35,137
256,question_answering,triton_g4dn_xlarge_1,0,7,142
641,speech_recognition,triton_g4dn_xlarge_4,0,30,142
570,question_answering,triton_c5_2xlarge_1,0,17,142
759,question_answering,triton_g4dn_xlarge_4,0,8,150
255,image_classification,triton_g4dn_xlarge_3,0,15,150
530,object_detection,triton_t2_large_3,0,45,155
760,image_classification,triton_g4dn_xlarge_1,0,17,160
385,object_detection,triton_g4dn_xlarge_3,0,15,165
94,question_answering,triton_g4dn_xlarge_1,0,7,167
569,question_answering,triton_t2_large_12,0,42,167
458,image_classification,triton_t2_large_4,0,76,171
384,object_detection,triton_t2_large_7,0,39,177
386,speech_recognition,triton_g4dn_xlarge_4,0,26,177
656,image_classification,triton_g4dn_xlarge_1,0,16,184
635,image_classification,triton_t2_large_11,0,84,184
511,speech_recognition,triton_g4dn_xlarge_3,0,23,187
358,image_classification,triton_g4dn_xlarge_4,0,11,187
924,question_answering,triton_g4dn_xlarge_1,0,8,192
692,question_answering,triton_t2_large_3,0,42,197
216,image_classification,triton_g4dn_xlarge_4,0,12,200
642,image_classification,triton_t2_large_8,0,80,207
215,speech_recognition,triton_g4dn_xlarge_3,0,23,211
489,speech_recognition,triton_g4dn_xlarge_1,0,23,215
477,question_answering,triton_g4dn_xlarge_1,0,6,221
359,question_answering,triton_t2_large_7,0,44,221
217,speech_recognition,triton_g4dn_xlarge_4,0,21,221
28,question_answering,triton_g4dn_xlarge_1,0,7,229
153,speech_recognition,triton_g4dn_xlarge_3,0,24,235
27,speech_recognition,triton_g4dn_xlarge_4,0,22,243
13,speech_recognition,triton_c5_2xlarge_2,0,231,243
213,object_detection,triton_g4dn_xlarge_3,0,13,248
630,speech_recognition,triton_g4dn_xlarge_1,0,25,254
26,question_answering,triton_t2_large_7,0,36,258
879,object_detection,triton_g4dn_xlarge_4,0,15,258
234,object_detection,triton_g4dn_xlarge_3,0,16,264
715,object_detection,triton_g4dn_xlarge_1,0,19,273
954,image_classification,triton_g4dn_xlarge_4,0,16,273
426,image_classification,triton_g4dn_xlarge_3,0,17,281
274,object_detection,triton_g4dn_xlarge_1,0,13,287
273,object_detection,triton_g4dn_xlarge_4,0,13,287
820,object_detection,triton_g4dn_xlarge_3,0,13,294
913,image_classification,triton_g4dn_xlarge_3,0,9,304
288,speech_recognition,triton_g4dn_xlarge_4,0,20,307
289,speech_recognition,triton_g4dn_xlarge_1,0,22,309
959,question_answering,triton_g4dn_xlarge_4,0,8,315
774,object_detection,triton_g4dn_xlarge_3,0,13,317
149,object_detection,triton_g4dn_xlarge_1,0,16,325
773,image_classification,triton_g4dn_xlarge_3,0,12,329
