task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,24,35
6,object_detection,triton_g4dn_xlarge_4,0,30,41
3,question_answering,triton_c5_2xlarge_1,0,37,48
4,image_classification,triton_c5_2xlarge_2,0,41,51
1,object_detection,triton_t2_large_7,0,45,55
684,object_detection,triton_g4dn_xlarge_4,0,14,55
199,speech_recognition,triton_g4dn_xlarge_3,0,22,57
2,question_answering,triton_t2_large_6,0,50,61
912,question_answering,triton_g4dn_xlarge_3,0,8,66
616,object_detection,triton_c5_2xlarge_2,0,24,76
851,speech_recognition,triton_g4dn_xlarge_4,0,22,77
685,image_classification,triton_g4dn_xlarge_3,0,12,77
687,question_answering,triton_g4dn_xlarge_4,0,6,84
686,question_answering,triton_g4dn_xlarge_3,0,6,84
852,object_detection,triton_t2_large_7,0,30,85
306,image_classification,triton_c5_2xlarge_1,0,44,92
214,image_classification,triton_g4dn_xlarge_4,0,13,97
213,object_detection,triton_g4dn_xlarge_3,0,16,100
194,object_detection,triton_t2_large_6,0,39,100
305,image_classification,triton_g4dn_xlarge_4,0,11,108
414,object_detection,triton_g4dn_xlarge_3,0,12,112
155,image_classification,triton_g4dn_xlarge_4,0,11,119
503,image_classification,triton_g4dn_xlarge_3,0,11,123
803,image_classification,triton_c5_2xlarge_1,0,33,125
89,object_detection,triton_g4dn_xlarge_4,0,12,131
413,question_answering,triton_t2_large_6,0,41,141
90,object_detection,triton_g4dn_xlarge_4,0,12,144
399,speech_recognition,triton_g4dn_xlarge_3,0,21,144
576,image_classification,triton_c5_2xlarge_1,0,29,155
157,object_detection,triton_g4dn_xlarge_4,0,13,157
156,object_detection,triton_g4dn_xlarge_3,0,15,159
267,image_classification,triton_g4dn_xlarge_4,0,11,168
352,object_detection,triton_g4dn_xlarge_3,0,11,170
154,question_answering,triton_c5_2xlarge_1,0,15,170
235,question_answering,triton_g4dn_xlarge_4,0,7,175
354,question_answering,triton_g4dn_xlarge_3,0,9,181
629,question_answering,triton_g4dn_xlarge_4,0,7,183
162,question_answering,triton_g4dn_xlarge_3,0,5,186
355,image_classification,triton_g4dn_xlarge_4,0,10,193
258,question_answering,triton_g4dn_xlarge_4,0,4,197
649,image_classification,triton_g4dn_xlarge_4,0,8,205
630,speech_recognition,triton_g4dn_xlarge_3,0,21,208
543,question_answering,triton_g4dn_xlarge_3,0,6,213
424,object_detection,triton_g4dn_xlarge_4,0,11,217
81,question_answering,triton_g4dn_xlarge_3,0,6,220
1000,image_classification,triton_t2_large_6,0,84,224
539,question_answering,triton_g4dn_xlarge_3,0,7,227
375,image_classification,triton_g4dn_xlarge_4,0,10,227
159,image_classification,triton_g4dn_xlarge_4,0,10,237
152,image_classification,triton_g4dn_xlarge_4,0,8,245
158,speech_recognition,triton_g4dn_xlarge_3,0,23,249
592,speech_recognition,triton_c5_2xlarge_2,0,180,256
886,speech_recognition,triton_g4dn_xlarge_4,0,19,265
692,question_answering,triton_g4dn_xlarge_4,0,4,269
236,speech_recognition,triton_g4dn_xlarge_3,0,24,273
58,object_detection,triton_g4dn_xlarge_4,0,11,280
407,speech_recognition,triton_g4dn_xlarge_3,0,25,298
13,speech_recognition,triton_g4dn_xlarge_4,0,21,300
941,question_answering,triton_g4dn_xlarge_4,0,7,309
617,question_answering,triton_g4dn_xlarge_4,0,6,314
732,speech_recognition,triton_g4dn_xlarge_3,0,25,323
62,image_classification,triton_g4dn_xlarge_4,0,10,324
845,object_detection,triton_g4dn_xlarge_3,0,11,334
942,speech_recognition,triton_g4dn_xlarge_4,0,22,346
957,question_answering,triton_g4dn_xlarge_4,0,6,353
846,speech_recognition,triton_g4dn_xlarge_3,0,23,356
353,speech_recognition,triton_c5_2xlarge_1,0,189,361
552,speech_recognition,triton_g4dn_xlarge_4,0,20,373
887,speech_recognition,triton_g4dn_xlarge_3,0,23,380
990,image_classification,triton_g4dn_xlarge_3,0,11,391
324,object_detection,triton_c5_2xlarge_1,0,32,393
377,speech_recognition,triton_g4dn_xlarge_4,0,23,396
991,image_classification,triton_g4dn_xlarge_3,0,12,403
325,image_classification,triton_g4dn_xlarge_4,0,10,406
946,image_classification,triton_g4dn_xlarge_3,0,10,413
260,image_classification,triton_g4dn_xlarge_4,0,9,415
115,object_detection,triton_c5_2xlarge_1,0,22,415
868,question_answering,triton_g4dn_xlarge_3,0,7,419
45,image_classification,triton_g4dn_xlarge_4,0,11,426
906,speech_recognition,triton_c5_2xlarge_2,0,177,433
46,object_detection,triton_c5_2xlarge_1,0,22,437
987,image_classification,triton_g4dn_xlarge_4,0,11,437
326,speech_recognition,triton_g4dn_xlarge_3,0,24,443
412,question_answering,triton_g4dn_xlarge_3,0,5,448
522,question_answering,triton_c5_2xlarge_2,0,15,448
850,speech_recognition,triton_g4dn_xlarge_4,0,21,458
844,object_detection,triton_g4dn_xlarge_3,0,11,459
795,question_answering,triton_g4dn_xlarge_4,0,4,462
853,image_classification,triton_c5_2xlarge_1,0,30,467
855,speech_recognition,triton_g4dn_xlarge_3,0,20,479
125,speech_recognition,triton_g4dn_xlarge_4,0,21,483
707,question_answering,triton_g4dn_xlarge_3,0,4,483
88,question_answering,triton_g4dn_xlarge_3,0,7,490
554,image_classification,triton_c5_2xlarge_1,0,23,490
87,object_detection,triton_g4dn_xlarge_4,0,12,495
700,image_classification,triton_g4dn_xlarge_3,0,11,501
659,question_answering,triton_g4dn_xlarge_3,0,4,505
91,object_detection,triton_g4dn_xlarge_4,0,10,505
12,question_answering,triton_g4dn_xlarge_4,0,5,510
699,image_classification,triton_c5_2xlarge_1,0,25,515
14,object_detection,triton_g4dn_xlarge_3,0,12,517
405,image_classification,triton_g4dn_xlarge_4,0,10,520
269,question_answering,triton_g4dn_xlarge_4,0,5,525
776,question_answering,triton_g4dn_xlarge_4,0,5,530
874,question_answering,triton_c5_2xlarge_1,0,16,531
15,speech_recognition,triton_g4dn_xlarge_3,0,21,538
220,question_answering,triton_c5_2xlarge_1,0,15,546
160,speech_recognition,triton_g4dn_xlarge_4,0,21,551
92,image_classification,triton_g4dn_xlarge_4,0,9,560
898,speech_recognition,triton_g4dn_xlarge_3,0,22,560
835,image_classification,triton_g4dn_xlarge_3,0,12,573
836,object_detection,triton_g4dn_xlarge_4,0,13,573
945,question_answering,triton_g4dn_xlarge_3,0,5,578
388,object_detection,triton_g4dn_xlarge_3,0,11,589
948,speech_recognition,triton_g4dn_xlarge_4,0,21,594
815,question_answering,triton_g4dn_xlarge_4,0,4,598
422,object_detection,triton_g4dn_xlarge_3,0,12,601
270,image_classification,triton_g4dn_xlarge_4,0,9,608
444,object_detection,triton_g4dn_xlarge_3,0,10,611
85,speech_recognition,triton_g4dn_xlarge_4,0,19,627
947,question_answering,triton_g4dn_xlarge_4,0,5,632
419,speech_recognition,triton_g4dn_xlarge_3,0,20,632
854,speech_recognition,triton_c5_2xlarge_2,0,189,637
250,question_answering,triton_g4dn_xlarge_4,0,9,641
249,object_detection,triton_g4dn_xlarge_3,0,12,644
34,image_classification,triton_g4dn_xlarge_4,0,9,650
888,question_answering,triton_g4dn_xlarge_4,0,4,654
290,speech_recognition,triton_t2_large_7,0,569,656
709,object_detection,triton_c5_2xlarge_2,0,22,659
