task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,31
3,question_answering,triton_c5_2xlarge_1,0,25,35
6,object_detection,triton_g4dn_xlarge_4,0,29,39
7,question_answering,triton_g4dn_xlarge_3,0,6,39
473,question_answering,triton_g4dn_xlarge_4,0,8,47
181,question_answering,triton_c5_2xlarge_1,0,15,50
4,image_classification,triton_c5_2xlarge_2,0,41,51
472,object_detection,triton_g4dn_xlarge_3,0,14,53
1,object_detection,triton_t2_large_7,0,47,57
2,question_answering,triton_t2_large_6,0,47,57
182,image_classification,triton_g4dn_xlarge_4,0,12,58
616,object_detection,triton_g4dn_xlarge_3,0,14,67
665,question_answering,triton_g4dn_xlarge_3,0,5,72
914,image_classification,triton_g4dn_xlarge_4,0,13,72
392,image_classification,triton_c5_2xlarge_1,0,33,83
149,object_detection,triton_g4dn_xlarge_4,0,12,84
150,speech_recognition,triton_g4dn_xlarge_3,0,21,93
170,image_classification,triton_g4dn_xlarge_4,0,9,94
14,object_detection,triton_g4dn_xlarge_4,0,11,105
13,speech_recognition,triton_g4dn_xlarge_3,0,23,117
66,object_detection,triton_g4dn_xlarge_4,0,12,118
46,object_detection,triton_g4dn_xlarge_3,0,12,128
70,object_detection,triton_g4dn_xlarge_4,0,12,130
71,question_answering,triton_g4dn_xlarge_4,0,5,135
794,image_classification,triton_t2_large_6,0,78,135
538,image_classification,triton_g4dn_xlarge_4,0,11,146
546,question_answering,triton_g4dn_xlarge_4,0,5,151
979,speech_recognition,triton_g4dn_xlarge_3,0,27,155
877,image_classification,triton_g4dn_xlarge_4,0,10,161
226,image_classification,triton_g4dn_xlarge_3,0,10,165
537,object_detection,triton_t2_large_6,0,32,167
732,speech_recognition,triton_g4dn_xlarge_4,0,20,180
168,speech_recognition,triton_g4dn_xlarge_3,0,23,189
450,image_classification,triton_g4dn_xlarge_4,0,9,190
228,question_answering,triton_g4dn_xlarge_3,0,5,193
568,question_answering,triton_g4dn_xlarge_3,0,6,199
280,object_detection,triton_g4dn_xlarge_4,0,12,202
307,question_answering,triton_g4dn_xlarge_4,0,5,207
105,image_classification,triton_g4dn_xlarge_3,0,11,210
817,speech_recognition,triton_g4dn_xlarge_4,0,21,229
27,speech_recognition,triton_g4dn_xlarge_3,0,22,232
527,speech_recognition,triton_c5_2xlarge_2,0,185,237
999,image_classification,triton_g4dn_xlarge_3,0,10,242
771,object_detection,triton_g4dn_xlarge_4,0,13,242
818,question_answering,triton_g4dn_xlarge_3,0,6,248
819,object_detection,triton_g4dn_xlarge_4,0,11,253
467,object_detection,triton_c5_2xlarge_2,0,25,262
820,object_detection,triton_g4dn_xlarge_4,0,11,264
65,speech_recognition,triton_c5_2xlarge_1,0,186,268
399,speech_recognition,triton_g4dn_xlarge_3,0,24,272
727,object_detection,triton_g4dn_xlarge_4,0,13,277
795,question_answering,triton_g4dn_xlarge_4,0,5,282
669,image_classification,triton_c5_2xlarge_2,0,30,293
398,object_detection,triton_g4dn_xlarge_3,0,21,293
82,image_classification,triton_c5_2xlarge_1,0,29,298
173,object_detection,triton_g4dn_xlarge_3,0,11,304
286,speech_recognition,triton_g4dn_xlarge_4,0,26,309
172,question_answering,triton_c5_2xlarge_2,0,16,309
174,image_classification,triton_g4dn_xlarge_3,0,10,314
586,image_classification,triton_g4dn_xlarge_4,0,10,318
10,image_classification,triton_g4dn_xlarge_3,0,9,323
438,question_answering,triton_g4dn_xlarge_4,0,4,323
587,question_answering,triton_c5_2xlarge_2,0,18,326
856,object_detection,triton_g4dn_xlarge_4,0,11,334
855,speech_recognition,triton_g4dn_xlarge_3,0,21,343
106,object_detection,triton_c5_2xlarge_2,0,20,347
826,speech_recognition,triton_g4dn_xlarge_4,0,20,354
618,image_classification,triton_g4dn_xlarge_3,0,11,354
827,image_classification,triton_c5_2xlarge_2,0,27,373
550,speech_recognition,triton_g4dn_xlarge_4,0,21,375
549,speech_recognition,triton_g4dn_xlarge_3,0,22,376
391,question_answering,triton_c5_2xlarge_2,0,15,388
551,speech_recognition,triton_g4dn_xlarge_4,0,22,397
555,speech_recognition,triton_g4dn_xlarge_3,0,22,398
556,question_answering,triton_g4dn_xlarge_4,0,4,401
639,image_classification,triton_g4dn_xlarge_3,0,12,411
864,object_detection,triton_g4dn_xlarge_4,0,16,418
375,image_classification,triton_g4dn_xlarge_4,0,9,427
258,question_answering,triton_g4dn_xlarge_4,0,5,432
581,question_answering,triton_g4dn_xlarge_4,0,5,437
728,speech_recognition,triton_g4dn_xlarge_3,0,26,437
107,object_detection,triton_g4dn_xlarge_4,0,12,449
104,image_classification,triton_g4dn_xlarge_3,0,12,449
193,object_detection,triton_g4dn_xlarge_3,0,13,464
194,object_detection,triton_g4dn_xlarge_4,0,15,465
380,image_classification,triton_g4dn_xlarge_4,0,9,474
564,speech_recognition,triton_c5_2xlarge_1,0,186,484
326,speech_recognition,triton_g4dn_xlarge_3,0,23,486
316,object_detection,triton_g4dn_xlarge_4,0,14,489
511,speech_recognition,triton_g4dn_xlarge_4,0,19,508
317,speech_recognition,triton_g4dn_xlarge_3,0,22,508
342,image_classification,triton_g4dn_xlarge_4,0,11,519
341,object_detection,triton_g4dn_xlarge_3,0,11,519
343,object_detection,triton_g4dn_xlarge_3,0,11,531
344,object_detection,triton_g4dn_xlarge_4,0,11,532
334,question_answering,triton_g4dn_xlarge_3,0,4,535
374,question_answering,triton_g4dn_xlarge_4,0,5,537
647,object_detection,triton_g4dn_xlarge_3,0,10,545
758,speech_recognition,triton_g4dn_xlarge_4,0,20,557
725,image_classification,triton_g4dn_xlarge_4,0,10,567
600,speech_recognition,triton_g4dn_xlarge_3,0,22,567
530,object_detection,triton_g4dn_xlarge_4,0,11,577
